0 0 0.0171979
0 1 0.017183
0 2 0.0171384
0 3 0.0170642
0 4 0.0169609
0 5 0.0168288
0 6 0.0166686
0 7 0.0164809
0 8 0.0162667
0 9 0.0160268
0 10 0.0157623
0 11 0.0154743
0 12 0.0151642
0 13 0.0148334
0 14 0.0144831
0 15 0.0141151
0 16 0.0137307
0 17 0.0133318
0 18 0.01292
0 19 0.012497
0 20 0.0120645
0 21 0.0116243
0 22 0.0111783
0 23 0.010728
0 24 0.0102753
0 25 0.00982191
0 26 0.00936939
0 27 0.00891937
0 28 0.00847337
0 29 0.00803286
0 30 0.00759919
0 31 0.00717367
0 32 0.00675746
0 33 0.00635164
0 34 0.0059572
0 35 0.00557499
0 36 0.00520576
0 37 0.00485016
0 38 0.00450871
0 39 0.00418182
0 40 0.00386981
0 41 0.00357286
0 42 0.00329109
0 43 0.00302451
0 44 0.00277301
0 45 0.00253645
0 46 0.00231457
0 47 0.00210707
0 48 0.00191357
0 49 0.00173364
0 50 0.00156682
0 51 0.00141259
0 52 0.0012704
0 53 0.0011397
0 54 0.00101989
0 55 0.000910389
0 56 0.000810587
0 57 0.000719887
0 58 0.000637696
0 59 0.000563427
0 60 0.000496509
0 61 0.000436389
0 62 0.000382531
0 63 0.000334423
0 64 0.000291575
0 65 0.000253523
0 66 0.000219829
0 67 0.000190083
0 68 0.000163899
0 69 0.000140919
0 70 0.000120812
0 71 0.000103272
0 72 8.80181e-05
0 73 7.47929e-05
0 74 6.33624e-05
0 75 5.35142e-05
0 76 4.50561e-05
0 77 3.78154e-05
0 78 3.1637e-05
0 79 2.63825e-05
0 80 2.19287e-05
0 81 1.81665e-05
0 82 1.49995e-05
0 83 1.23429e-05
0 84 1.01225e-05
0 85 8.27362e-06
0 86 6.73999e-06
0 87 5.47298e-06
0 88 4.43076e-06
0 89 3.57747e-06
0 90 2.8826e-06
0 91 2.32031e-06
0 92 1.86893e-06
0 93 1.51043e-06
0 94 1.23003e-06
0 95 1.01581e-06
0 96 8.58434e-07
0 97 7.50873e-07
0 98 6.88251e-07
0 99 6.67693e-07
1 0 0.0173233
1 1 0.0173083
1 2 0.0172634
1 3 0.0171887
1 4 0.0170846
1 5 0.0169516
1 6 0.0167902
1 7 0.0166011
1 8 0.0163853
1 9 0.0161437
1 10 0.0158772
1 11 0.0155872
1 12 0.0152748
1 13 0.0149415
1 14 0.0145888
1 15 0.014218
1 16 0.0138309
1 17 0.0134291
1 18 0.0130142
1 19 0.0125881
1 20 0.0121525
1 21 0.0117091
1 22 0.0112598
1 23 0.0108063
1 24 0.0103503
1 25 0.00989355
1 26 0.00943773
1 27 0.00898442
1 28 0.00853517
1 29 0.00809144
1 30 0.00765462
1 31 0.00722599
1 32 0.00680674
1 33 0.00639797
1 34 0.00600065
1 35 0.00561565
1 36 0.00524373
1 37 0.00488554
1 38 0.0045416
1 39 0.00421232
1 40 0.00389803
1 41 0.00359892
1 42 0.0033151
1 43 0.00304656
1 44 0.00279324
1 45 0.00255495
1 46 0.00233145
1 47 0.00212244
1 48 0.00192752
1 49 0.00174629
1 50 0.00157825
1 51 0.00142289
1 52 0.00127967
1 53 0.00114801
1 54 0.00102733
1 55 0.000917028
1 56 0.000816499
1 57 0.000725138
1 58 0.000642346
1 59 0.000567536
1 60 0.00050013
1 61 0.000439572
1 62 0.000385321
1 63 0.000336862
1 64 0.000293701
1 65 0.000255372
1 66 0.000221432
1 67 0.000191469
1 68 0.000165094
1 69 0.000141947
1 70 0.000121693
1 71 0.000104025
1 72 8.86599e-05
1 73 7.53382e-05
1 74 6.38244e-05
1 75 5.39043e-05
1 76 4.53845e-05
1 77 3.8091e-05
1 78 3.18676e-05
1 79 2.65747e-05
1 80 2.20885e-05
1 81 1.82988e-05
1 82 1.51087e-05
1 83 1.24327e-05
1 84 1.01962e-05
1 85 8.33379e-06
1 86 6.78897e-06
1 87 5.51272e-06
1 88 4.46289e-06
1 89 3.60338e-06
1 90 2.90344e-06
1 91 2.33705e-06
1 92 1.88238e-06
1 93 1.52126e-06
1 94 1.23882e-06
1 95 1.02304e-06
1 96 8.64513e-07
1 97 7.56167e-07
1 98 6.93088e-07
1 99 6.72381e-07
2 0 0.0177005
2 1 0.0176852
2 2 0.0176392
2 3 0.0175629
2 4 0.0174566
2 5 0.0173206
2 6 0.0171557
2 7 0.0169626
2 8 0.016742
2 9 0.0164951
2 10 0.0162229
2 11 0.0159265
2 12 0.0156074
2 13 0.0152668
2 14 0.0149064
2 15 0.0145275
2 16 0.014132
2 17 0.0137214
2 18 0.0132975
2 19 0.0128622
2 20 0.0124171
2 21 0.011964
2 22 0.0115049
2 23 0.0110415
2 24 0.0105756
2 25 0.0101089
2 26 0.00964319
2 27 0.00918002
2 28 0.00872099
2 29 0.0082676
2 30 0.00782126
2 31 0.0073833
2 32 0.00695493
2 33 0.00653725
2 34 0.00613128
2 35 0.00573791
2 36 0.00535789
2 37 0.0049919
2 38 0.00464047
2 39 0.00430403
2 40 0.00398289
2 41 0.00367727
2 42 0.00338727
2 43 0.00311289
2 44 0.00285405
2 45 0.00261057
2 46 0.00238221
2 47 0.00216864
2 48 0.00196949
2 49 0.0017843
2 50 0.0016126
2 51 0.00145387
2 52 0.00130753
2 53 0.001173
2 54 0.0010497
2 55 0.000936992
2 56 0.000834274
2 57 0.000740924
2 58 0.00065633
2 59 0.000579891
2 60 0.000511018
2 61 0.000449141
2 62 0.000393709
2 63 0.000344195
2 64 0.000300094
2 65 0.000260931
2 66 0.000226253
2 67 0.000195637
2 68 0.000168688
2 69 0.000145036
2 70 0.000124342
2 71 0.000106289
2 72 9.05895e-05
2 73 7.69778e-05
2 74 6.52133e-05
2 75 5.50773e-05
2 76 4.6372e-05
2 77 3.89197e-05
2 78 3.25608e-05
2 79 2.71528e-05
2 80 2.25688e-05
2 81 1.86967e-05
2 82 1.54371e-05
2 83 1.27029e-05
2 84 1.04176e-05
2 85 8.51467e-06
2 86 6.93622e-06
2 87 5.63219e-06
2 88 4.55951e-06
2 89 3.68128e-06
2 90 2.9661e-06
2 91 2.38738e-06
2 92 1.92281e-06
2 93 1.55384e-06
2 94 1.26525e-06
2 95 1.04477e-06
2 96 8.8279e-07
2 97 7.72085e-07
2 98 7.07633e-07
2 99 6.86475e-07
3 0 0.0183318
3 1 0.0183159
3 2 0.0182684
3 3 0.0181893
3 4 0.0180792
3 5 0.0179384
3 6 0.0177676
3 7 0.0175676
3 8 0.0173392
3 9 0.0170835
3 10 0.0168015
3 11 0.0164946
3 12 0.0161641
3 13 0.0158114
3 14 0.015438
3 15 0.0150457
3 16 0.0146361
3 17 0.0142108
3 18 0.0137718
3 19 0.0133209
3 20 0.0128599
3 21 0.0123908
3 22 0.0119153
3 23 0.0114354
3 24 0.0109528
3 25 0.0104695
3 26 0.00998714
3 27 0.00950745
3 28 0.00903204
3 29 0.00856249
3 30 0.00810023
3 31 0.00764665
3 32 0.007203
3 33 0.00677042
3 34 0.00634997
3 35 0.00594256
3 36 0.00554899
3 37 0.00516995
3 38 0.00480598
3 39 0.00445754
3 40 0.00412495
3 41 0.00380843
3 42 0.00350809
3 43 0.00322392
3 44 0.00295584
3 45 0.00270368
3 46 0.00246718
3 47 0.00224599
3 48 0.00203973
3 49 0.00184794
3 50 0.00167012
3 51 0.00150572
3 52 0.00135416
3 53 0.00121484
3 54 0.00108714
3 55 0.000970412
3 56 0.00086403
3 57 0.00076735
3 58 0.000679739
3 59 0.000600573
3 60 0.000529244
3 61 0.00046516
3 62 0.000407751
3 63 0.000356471
3 64 0.000310797
3 65 0.000270237
3 66 0.000234322
3 67 0.000202614
3 68 0.000174703
3 69 0.000150209
3 70 0.000128776
3 71 0.00011008
3 72 9.38198e-05
3 73 7.97226e-05
3 74 6.75385e-05
3 75 5.70409e-05
3 76 4.80251e-05
3 77 4.0307e-05
3 78 3.37213e-05
3 79 2.81203e-05
3 80 2.33729e-05
3 81 1.93627e-05
3 82 1.59868e-05
3 83 1.31551e-05
3 84 1.07883e-05
3 85 8.81748e-06
3 86 7.18273e-06
3 87 5.83219e-06
3 88 4.72125e-06
3 89 3.8117e-06
3 90 3.07101e-06
3 91 2.47164e-06
3 92 1.9905e-06
3 93 1.60837e-06
3 94 1.30948e-06
3 95 1.08114e-06
3 96 9.13385e-07
3 97 7.98732e-07
3 98 7.31981e-07
3 99 7.10068e-07
4 0 0.0192215
4 1 0.0192049
4 2 0.019155
4 3 0.0190721
4 4 0.0189566
4 5 0.018809
4 6 0.0186299
4 7 0.0184202
4 8 0.0181807
4 9 0.0179126
4 10 0.0176169
4 11 0.0172951
4 12 0.0169485
4 13 0.0165787
4 14 0.0161873
4 15 0.0157759
4 16 0.0153464
4 17 0.0149005
4 18 0.0144402
4 19 0.0139674
4 20 0.0134841
4 21 0.0129921
4 22 0.0124936
4 23 0.0119903
4 24 0.0114844
4 25 0.0109776
4 26 0.0104718
4 27 0.00996887
4 28 0.00947039
4 29 0.00897804
4 30 0.00849335
4 31 0.00801776
4 32 0.00755257
4 33 0.00709901
4 34 0.00665815
4 35 0.00623097
4 36 0.0058183
4 37 0.00542086
4 38 0.00503923
4 39 0.00467388
4 40 0.00432515
4 41 0.00399326
4 42 0.00367834
4 43 0.00338038
4 44 0.0030993
4 45 0.0028349
4 46 0.00258691
4 47 0.00235499
4 48 0.00213873
4 49 0.00193763
4 50 0.00175118
4 51 0.0015788
4 52 0.00141988
4 53 0.0012738
4 54 0.0011399
4 55 0.00101751
4 56 0.000905962
4 57 0.00080459
4 58 0.000712727
4 59 0.00062972
4 60 0.000554928
4 61 0.000487734
4 62 0.000427539
4 63 0.00037377
4 64 0.00032588
4 65 0.000283351
4 66 0.000245693
4 67 0.000212446
4 68 0.000183181
4 69 0.000157497
4 70 0.000135025
4 71 0.000115421
4 72 9.83719e-05
4 73 8.35905e-05
4 74 7.08151e-05
4 75 5.9808e-05
4 76 5.03547e-05
4 77 4.2262e-05
4 78 3.53566e-05
4 79 2.94839e-05
4 80 2.45061e-05
4 81 2.03012e-05
4 82 1.67615e-05
4 83 1.37923e-05
4 84 1.13106e-05
4 85 9.2442e-06
4 86 7.53011e-06
4 87 6.11403e-06
4 88 4.94917e-06
4 89 3.99547e-06
4 90 3.21884e-06
4 91 2.59039e-06
4 92 2.08589e-06
4 93 1.68521e-06
4 94 1.37182e-06
4 95 1.1324e-06
4 96 9.56501e-07
4 97 8.36283e-07
4 98 7.66293e-07
4 99 7.43316e-07
5 0 0.0203753
5 1 0.0203577
5 2 0.0203048
5 3 0.020217
5 4 0.0200945
5 5 0.019938
5 6 0.0197482
5 7 0.0195259
5 8 0.019272
5 9 0.0189878
5 10 0.0186744
5 11 0.0183333
5 12 0.0179659
5 13 0.0175739
5 14 0.017159
5 15 0.0167229
5 16 0.0162676
5 17 0.0157949
5 18 0.015307
5 19 0.0148058
5 20 0.0142935
5 21 0.013772
5 22 0.0132435
5 23 0.0127101
5 24 0.0121738
5 25 0.0116366
5 26 0.0111004
5 27 0.0105673
5 28 0.0100389
5 29 0.00951696
5 30 0.00900318
5 31 0.00849904
5 32 0.00800593
5 33 0.00752514
5 34 0.00705782
5 35 0.00660499
5 36 0.00616755
5 37 0.00574625
5 38 0.00534171
5 39 0.00495443
5 40 0.00458477
5 41 0.00423296
5 42 0.00389914
5 43 0.00358329
5 44 0.00328534
5 45 0.00300507
5 46 0.0027422
5 47 0.00249636
5 48 0.0022671
5 49 0.00205394
5 50 0.00185629
5 51 0.00167356
5 52 0.00150511
5 53 0.00135026
5 54 0.00120832
5 55 0.00107858
5 56 0.000960342
5 57 0.000852886
5 58 0.000755509
5 59 0.000667518
5 60 0.000588237
5 61 0.00051701
5 62 0.000453201
5 63 0.000396204
5 64 0.00034544
5 65 0.000300358
5 66 0.000260439
5 67 0.000225197
5 68 0.000194175
5 69 0.00016695
5 70 0.000143128
5 71 0.000122348
5 72 0.000104275
5 73 8.86067e-05
5 74 7.50644e-05
5 75 6.33966e-05
5 76 5.33758e-05
5 77 4.47974e-05
5 78 3.74775e-05
5 79 3.12522e-05
5 80 2.59756e-05
5 81 2.15183e-05
5 82 1.77661e-05
5 83 1.46187e-05
5 84 1.19881e-05
5 85 9.7976e-06
5 86 7.98062e-06
5 87 6.47953e-06
5 88 5.24475e-06
5 89 4.23381e-06
5 90 3.41055e-06
5 91 2.74438e-06
5 92 2.2096e-06
5 93 1.78487e-06
5 94 1.45267e-06
5 95 1.19887e-06
5 96 1.01242e-06
5 97 8.84982e-07
