0 0 0.0941887
0 1 0.0808179
0 2 0.0813996
0 3 0.081934
0 4 0.0824034
0 5 0.0827928
0 6 0.0830886
0 7 0.0832744
0 8 0.0833278
0 9 0.0832206
0 10 0.082924
0 11 0.0824139
0 12 0.081676
0 13 0.0807072
0 14 0.0795147
0 15 0.0781141
0 16 0.0765271
0 17 0.0747798
0 18 0.0729008
0 19 0.0709187
0 20 0.0688604
0 21 0.0667488
0 22 0.0646017
0 23 0.0624337
0 24 0.0602578
0 25 0.0580899
0 26 0.0559522
0 27 0.0538753
0 28 0.0518984
0 29 0.0500663
0 30 0.0484244
0 31 0.0470116
0 32 0.0458543
0 33 0.0449607
0 34 0.0443183
0 35 0.043894
0 36 0.0436373
0 37 0.0434849
0 38 0.043368
0 39 0.0432202
0 40 0.0429851
0 41 0.0426235
0 42 0.0421165
0 43 0.0414652
0 44 0.0406867
0 45 0.0398073
0 46 0.0345384
0 47 0.0331534
0 48 0.031711
0 49 0.0302292
0 50 0.0287156
0 51 0.0271683
0 52 0.0255811
0 53 0.0239509
0 54 0.0222869
0 55 0.0283327
0 56 0.0269046
0 57 0.0255217
0 58 0.0242512
0 59 0.0231573
0 60 0.0222926
0 61 0.0216914
0 62 0.0213651
0 63 0.0213012
0 64 0.021464
0 65 0.0218012
0 66 0.0222527
0 67 0.0227615
0 68 0.0232821
0 69 0.0237864
0 70 0.024264
0 71 0.0247179
0 72 0.0251587
0 73 0.0255965
0 74 0.0260359
0 75 0.0264721
0 76 0.0268919
0 77 0.0272763
0 78 0.0276059
0 79 0.0278657
0 80 0.0280495
0 81 0.028162
0 82 0.0282182
0 83 0.0282419
0 84 0.0282624
0 85 0.0283117
0 86 0.0284214
0 87 0.0286199
0 88 0.0289291
0 89 0.0293612
0 90 0.0299176
0 91 0.0305893
0 92 0.0313613
0 93 0.032218
0 94 0.0331473
0 95 0.0341408
0 96 0.0351904
0 97 0.036284
0 98 0.0374043
0 99 -0.0254447
1 0 0.0962743
1 1 0.0908647
1 2 0.0871373
1 3 0.0858384
1 4 0.0853887
1 5 0.085244
1 6 0.0851856
1 7 0.0851077
1 8 0.0849443
1 9 0.0846448
1 10 0.0841681
1 11 0.0834843
1 12 0.0825767
1 13 0.081442
1 14 0.0800882
1 15 0.0785324
1 16 0.0767985
1 17 0.0749154
1 18 0.0729153
1 19 0.0708311
1 20 0.068694
1 21 0.0665308
1 22 0.0643629
1 23 0.0622061
1 24 0.0600729
1 25 0.0579756
1 26 0.0559299
1 27 0.0539578
1 28 0.0520887
1 29 0.0503577
1 30 0.0488016
1 31 0.0474537
1 32 0.0463375
1 33 0.0454614
1 34 0.0448159
1 35 0.0443727
1 36 0.0440871
1 37 0.0439016
1 38 0.0437527
1 39 0.0435774
1 40 0.043321
1 41 0.0429442
1 42 0.042427
1 43 0.0417693
1 44 0.0409873
1 45 0.0401074
1 46 0.0346665
1 47 0.0333049
1 48 0.0318869
1 49 0.0304283
1 50 0.028933
1 51 0.0273949
1 52 0.0258039
1 53 0.0241557
1 54 0.022461
1 55 0.0284991
1 56 0.0270142
1 57 0.0255781
1 58 0.0242629
1 59 0.0231359
1 60 0.022251
1 61 0.0216427
1 62 0.0213217
1 63 0.0212734
1 64 0.0214604
1 65 0.021829
1 66 0.0223192
1 67 0.0228751
1 68 0.0234537
1 69 0.0240284
1 70 0.0245889
1 71 0.0251363
1 72 0.0256758
1 73 0.0262106
1 74 0.0267369
1 75 0.027242
1 76 0.0277061
1 77 0.0281059
1 78 0.0284204
1 79 0.0286355
1 80 0.0287481
1 81 0.0287667
1 82 0.0287112
1 83 0.0286099
1 84 0.0284959
1 85 0.0284044
1 86 0.028369
1 87 0.0284193
1 88 0.0285776
1 89 0.0288555
1 90 0.0292516
1 91 0.0297506
1 92 0.0303252
1 93 0.0309367
1 94 0.0315293
1 95 0.032005
1 96 0.0321502
1 97 0.0314234
1 98 0.0282455
1 99 -0.0266758
2 0 0.0984783
2 1 0.0960595
2 2 0.0929284
2 3 0.0906617
2 4 0.0892855
2 5 0.0884265
