1 86 0.0282174
1 87 0.0277577
1 88 0.0273066
1 89 0.0268753
1 90 0.026472
1 91 0.0261008
1 92 0.0257623
1 93 0.0254552
1 94 0.025177
1 95 0.024921
1 96 0.0246614
1 97 0.024312
1 98 0.0235897
1 99 -0.0139797
2 0 0.0377176
2 1 0.036831
2 2 0.0357815
2 3 0.0348439
2 4 0.0340194
2 5 0.0332477
2 6 0.0324926
2 7 0.0317356
2 8 0.0309662
2 9 0.0301786
2 10 0.0293721
2 11 0.0285518
2 12 0.0277275
2 13 0.0269122
2 14 0.026119
2 15 0.0253604
2 16 0.0246476
2 17 0.0239909
2 18 0.0234007
2 19 0.0228867
2 20 0.0224579
2 21 0.0221208
2 22 0.0218783
2 23 0.0217289
2 24 0.0216663
2 25 0.0216804
2 26 0.0217587
2 27 0.0218874
2 28 0.0220531
2 29 0.022244
2 30 0.0224506
2 31 0.0226657
2 32 0.0228846
2 33 0.0231045
2 34 0.0233247
2 35 0.0235457
2 36 0.023769
2 37 0.0239966
2 38 0.0242303
2 39 0.0244717
2 40 0.0247217
2 41 0.0249808
2 42 0.0252493
2 43 0.0255269
2 44 0.0258131
2 45 0.0261067
2 46 0.0237527
2 47 0.0238589
2 48 0.0239477
2 49 0.0240215
2 50 0.024083
2 51 0.0241334
2 52 0.0241729
2 53 0.0242006
2 54 0.0242164
2 55 0.0287499
2 56 0.0288861
2 57 0.0289942
2 58 0.02908
2 59 0.02915
2 60 0.0292112
2 61 0.0292702
2 62 0.0293325
2 63 0.029402
2 64 0.0294808
2 65 0.0295695
2 66 0.0296684
2 67 0.0297778
2 68 0.0298985
2 69 0.0300317
2 70 0.0301775
2 71 0.0303338
2 72 0.030495
2 73 0.030652
2 74 0.030792
2 75 0.0308999
2 76 0.0309605
2 77 0.0309603
2 78 0.0308897
2 79 0.0307438
2 80 0.0305232
2 81 0.0302325
2 82 0.0298794
2 83 0.0294732
2 84 0.0290234
2 85 0.0285401
2 86 0.0280338
2 87 0.0275163
2 88 0.0270001
2 89 0.0264972
2 90 0.0260167
2 91 0.0255629
2 92 0.0251345
2 93 0.0247253
2 94 0.0243243
2 95 0.0239123
2 96 0.0234529
2 97 0.0228854
2 98 0.022211
2 99 -0.0151112
3 0 0.0390486
3 1 0.0383713
3 2 0.0374372
3 3 0.0364517
3 4 0.0354986
3 5 0.0345871
3 6 0.0337025
3 7 0.0328285
3 8 0.0319517
3 9 0.0310635
3 10 0.0301626
3 11 0.0292544
3 12 0.0283502
3 13 0.0274632
3 14 0.0266069
3 15 0.025793
3 16 0.0250316
3 17 0.0243325
3 18 0.0237052
3 19 0.0231594
3 20 0.0227037
3 21 0.0223444
3 22 0.0220839
3 23 0.0219201
3 24 0.021846
3 25 0.0218509
3 26 0.0219213
3 27 0.0220432
3 28 0.0222032
3 29 0.0223896
3 30 0.022593
3 31 0.0228066
3 32 0.0230259
3 33 0.0232481
3 34 0.0234723
3 35 0.0236987
3 36 0.0239286
3 37 0.0241635
3 38 0.024405
3 39 0.0246541
3 40 0.0249113
3 41 0.0251763
3 42 0.0254488
3 43 0.0257278
3 44 0.0260123
3 45 0.026301
3 46 0.0237945
3 47 0.0239001
3 48 0.0239858
3 49 0.0240541
3 50 0.0241077
3 51 0.0241483
3 52 0.0241767
3 53 0.0241931
3 54 0.0241982
3 55 0.0287615
3 56 0.0288826
3 57 0.0289803
3 58 0.0290607
3 59 0.0291304
3 60 0.0291962
3 61 0.029264
3 62 0.0293383
3 63 0.0294216
3 64 0.0295145
3 65 0.0296161
3 66 0.0297254
3 67 0.0298422
3 68 0.0299671
3 69 0.0301013
3 70 0.0302454
3 71 0.0303977
3 72 0.0305533
3 73 0.0307034
3 74 0.0308353
3 75 0.0309342
3 76 0.0309848
3 77 0.0309733
3 78 0.0308897
3 79 0.0307291
3 80 0.0304915
3 81 0.0301814
3 82 0.0298061
3 83 0.029374
3 84 0.0288937
3 85 0.0283738
3 86 0.0278233
3 87 0.0272527
3 88 0.026674
3 89 0.0260995
3 90 0.0255392
3 91 0.024998
3 92 0.0244736
3 93 0.0239571
3 94 0.0234345
3 95 0.0228892
3 96 0.0223062
3 97 0.0216944
3 98 0.0211377
3 99 -0.0161152
4 0 0.0402673
4 1 0.0396896
4 2 0.0388381
4 3 0.0378575
4 4 0.0368412
4 5 0.0358314
4 6 0.0348391
4 7 0.0338597
4 8 0.0328829
4 9 0.0319009
4 10 0.0309129
4 11 0.0299256
4 12 0.0289508
4 13 0.0280023
4 14 0.0270927
4 15 0.0262328
4 16 0.0254316
4 17 0.024698
4 18 0.024041
4 19 0.0234698
4 20 0.0229927
4 21 0.0226156
4 22 0.0223402
4 23 0.0221637
4 24 0.0220782
4 25 0.0220725
4 26 0.0221327
4 27 0.0222449
4 28 0.0223956
4 29 0.0225737
4 30 0.0227701
4 31 0.0229783
4 32 0.0231938
4 33 0.023414
4 34 0.0236377
4 35 0.0238648
4 36 0.0240962
4 37 0.0243332
4 38 0.0245773
4 39 0.0248292
4 40 0.0250891
4 41 0.0253563
4 42 0.0256299
4 43 0.0259084
4 44 0.0261903
4 45 0.0264738
4 46 0.0238248
4 47 0.0239327
4 48 0.0240186
4 49 0.0240848
4 50 0.024134
4 51 0.0241678
4 52 0.0241876
4 53 0.0241943
4 54 0.0241899
4 55 0.0287545
4 56 0.0288584
4 57 0.0289429
4 58 0.0290146
4 59 0.0290803
4 60 0.0291466
4 61 0.029219
4 62 0.0293013
4 63 0.0293947
4 64 0.0294983
4 65 0.0296098
4 66 0.029727
4 67 0.0298489
4 68 0.0299758
4 69 0.0301088
4 70 0.0302486
4 71 0.030394
4 72 0.0305407
4 73 0.0306804
4 74 0.0308013
4 75 0.0308893
4 76 0.0309291
4 77 0.0309072
4 78 0.0308134
4 79 0.0306423
4 80 0.0303935
4 81 0.0300708
4 82 0.0296808
4 83 0.0292311
4 84 0.028729
4 85 0.0281816
4 86 0.027596
4 87 0.0269812
4 88 0.0263482
4 89 0.0257091
4 90 0.0250747
4 91 0.0244507
4 92 0.0238356
4 93 0.023221
4 94 0.0225965
4 95 0.0219568
4 96 0.021313
4 97 0.0207071
4 98 0.0202326
4 99 -0.0169586
5 0 0.0413393
5 1 0.04081
5 2 0.040007
5 3 0.0390376
5 4 0.0379902
5 5 0.0369173
5 6 0.0358445
5 7 0.0347783
5 8 0.0337152
5 9 0.0326516
5 10 0.031589
5 11 0.0305359
5 12 0.0295047
5 13 0.0285088
5 14 0.0275595
5 15 0.0266662
5 16 0.0258366
5 17 0.0250785
5 18 0.0244006
5 19 0.0238116
5 20 0.0233192
5 21 0.0229288
5 22 0.0226412
5 23 0.022453
5 24 0.0223558
5 25 0.0223378
5 26 0.0223856
5 27 0.0224853
5 28 0.0226239
5 29 0.0227906
5 30 0.0229769
5 31 0.0231763
5 32 0.0233844
5 33 0.0235984
5 34 0.0238167
5 35 0.0240391
5 36 0.0242662
5 37 0.0244994
5 38 0.0247401
5 39 0.0249893
5 40 0.0252471
5 41 0.0255127
5 42 0.0257846
5 43 0.026061
5 44 0.0263397
5 45 0.0266186
5 46 0.0238405
5 47 0.0239541
5 48 0.0240444
5 49 0.0241129
5 50 0.0241618
5 51 0.0241927
5 52 0.024207
5 53 0.0242065
5 54 0.0241943
5 55 0.0287334
5 56 0.0288188
5 57 0.028888
5 58 0.0289479
5 59 0.0290058
5 60 0.0290684
5 61 0.029141
5 62 0.0292268
5 63 0.029326
5 64 0.0294363
5 65 0.0295542
5 66 0.0296764
5 67 0.0298012
5 68 0.0299281
5 69 0.030058
5 70 0.0301914
5 71 0.0303274
5 72 0.0304622
5 73 0.0305886
5 74 0.0306957
5 75 0.0307705
5 76 0.0307986
5 77 0.030767
5 78 0.0306656
5 79 0.0304885
5 80 0.0302347
5 81 0.0299071
5 82 0.0295113
5 83 0.0290538
5 84 0.0285406
5 85 0.0279772
5 86 0.0273689
5 87 0.0267225
5 88 0.0260475
5 89 0.0253552
5 90 0.0246569
5 91 0.0239601
5 92 0.0232656
5 93 0.0225693
5 94 0.0218673
5 95 0.0211662
5 96 0.0204912
5 97 0.0198949
5 98 0.019466
5 99 -0.0176123
6 0 0.0422342
6 1 0.0417261
6 2 0.0409478
6 3 0.0399846
6 4 0.0389194
6 5 0.0378077
6 6 0.0366798
6 7 0.0355487
6 8 0.0344174
6 9 0.0332877
6 10 0.0321658
6 11 0.0310625
6 12 0.0299911
6 13 0.0289637
6 14 0.02799
6 15 0.0270775
6 16 0.0262325
6 17 0.0254617
6 18 0.024773
6 19 0.0241746
6 20 0.0236735
6 21 0.0232741
6 22 0.0229769
6 23 0.0227777
6 24 0.0226682
6 25 0.0226367
6 26 0.0226703
6 27 0.0227555
6 28 0.0228801
6 29 0.0230335
6 30 0.0232074
6 31 0.0233953
6 32 0.0235926
6 33 0.0237961
6 34 0.0240041
6 35 0.0242161
6 36 0.0244329
6 37 0.0246561
6 38 0.0248873
6 39 0.0251281
6 40 0.0253789
6 41 0.0256391
6 42 0.025907
6 43 0.02618
6 44 0.0264556
6 45 0.0267309
6 46 0.0238398
6 47 0.0239631
6 48 0.0240621
6 49 0.0241376
6 50 0.0241907
6 51 0.0242228
6 52 0.0242352
6 53 0.0242304
6 54 0.0242125
6 55 0.0287014
6 56 0.0287676
6 57 0.0288199
6 58 0.0288657
6 59 0.0289126
6 60 0.0289676
6 61 0.0290363
6 62 0.0291211
6 63 0.0292215
6 64 0.0293343
6 65 0.0294548
6 66 0.0295789
6 67 0.029704
6 68 0.029829
6 69 0.0299542
6 70 0.0300798
6 71 0.0302048
6 72 0.0303258
6 73 0.0304365
6 74 0.0305277
6 75 0.0305874
6 76 0.0306031
6 77 0.0305625
6 78 0.0304559
6 79 0.0302774
6 80 0.0300251
6 81 0.0297008
6 82 0.0293089
6 83 0.0288544
6 84 0.0283421
6 85 0.0277754
6 86 0.0271578
6 87 0.0264937
6 88 0.0257905
6 89 0.0250584
6 90 0.0243092
6 91 0.0235528
6 92 0.0227945
6 93 0.0220358
6 94 0.0212797
6 95 0.0205387
6 96 0.0198434
6 97 0.0192493
6 98 0.0188399
6 99 -0.0180521
7 0 0.042927
7 1 0.042424
7 2 0.0416559
7 3 0.0406942
7 4 0.0396179
7 5 0.0384835
7 6 0.0373222
7 7 0.0361486
7 8 0.0349696
7 9 0.0337927
7 10 0.032629
7 11 0.0314926
7 12 0.0303974
7 13 0.0293546
7 14 0.0283718
7 15 0.0274544
7 16 0.0266071
7 17 0.0258355
7 18 0.0251463
7 19 0.0245468
7 20 0.0240431
7 21 0.0236389
7 22 0.0233342
7 23 0.0231247
7 24 0.0230025
7 25 0.0229568
7 26 0.0229753
7 27 0.0230454
7 28 0.0231552
7 29 0.0232945
7 30 0.0234547
7 31 0.023629
7 32 0.0238124
7 33 0.0240014
7 34 0.0241943
7 35 0.0243905
7 36 0.0245911
7 37 0.0247982
7 38 0.0250142
7 39 0.0252413
7 40 0.0254808
7 41 0.0257323
7 42 0.0259938
7 43 0.0262627
7 44 0.0265356
7 45 0.0268089
7 46 0.0238231
7 47 0.0239596
7 48 0.0240716
7 49 0.0241585
7 50 0.0242202
7 51 0.0242572
7 52 0.024271
7 53 0.0242648
7 54 0.0242435
7 55 0.0286598
7 56 0.0287068
7 57 0.0287414
7 58 0.0287715
7 59 0.028805
7 60 0.0288495
7 61 0.0289106
7 62 0.0289905
7 63 0.0290881
7 64 0.0291992
7 65 0.0293185
7 66 0.0294412
7 67 0.0295641
7 68 0.0296854
7 69 0.0298046
7 70 0.0299215
7 71 0.0300347
7 72 0.0301411
7 73 0.0302353
7 74 0.0303094
7 75 0.0303533
7 76 0.0303561
7 77 0.0303072
7 78 0.0301978
7 79 0.0300219
7 80 0.0297771
7 81 0.029464
7 82 0.0290852
7 83 0.0286443
7 84 0.0281441
7 85 0.0275864
7 86 0.0269724
7 87 0.0263042
7 88 0.0255869
7 89 0.0248296
7 90 0.0240445
7 91 0.0232447
7 92 0.0224408
7 93 0.0216399
7 94 0.0208488
7 95 0.0200819
7 96 0.0193706
7 97 0.0187718
7 98 0.0183651
7 99 -0.0182602
8 0 0.0433992
8 1 0.0428914
8 2 0.0421254
8 3 0.0411642
8 4 0.040083
8 5 0.0389388
8 6 0.0377622
8 7 0.0365671
8 8 0.0353621
8 9 0.0341588
8 10 0.0329729
8 11 0.0318217
8 12 0.0307198
8 13 0.0296771
8 14 0.0286995
8 15 0.0277904
8 16 0.0269529
8 17 0.0261912
8 18 0.0255106
8 19 0.0249171
8 20 0.0244158
8 21 0.0240097
8 22 0.0236989
8 23 0.0234795
8 24 0.0233447
8 25 0.0232849
8 26 0.0232886
8 27 0.0233441
8 28 0.0234397
8 29 0.023565
8 30 0.0237108
8 31 0.0238701
8 32 0.0240371
8 33 0.0242083
8 34 0.0243818
8 35 0.0245573
8 36 0.0247366
8 37 0.0249223
8 38 0.0251182
8 39 0.0253273
8 40 0.0255517
8 41 0.0257917
8 42 0.0260453
8 43 0.0263095
8 44 0.0265802
8 45 0.0268529
8 46 0.0237921
8 47 0.023945
8 48 0.0240736
8 49 0.0241754
8 50 0.024249
8 51 0.024294
8 52 0.024312
8 53 0.0243067
8 54 0.0242839
8 55 0.0286078
8 56 0.0286364
8 57 0.0286532
8 58 0.0286667
8 59 0.0286856
8 60 0.0287178
8 61 0.028769
8 62 0.0288412
8 63 0.0289325
8 64 0.0290384
8 65 0.029153
8 66 0.0292713
8 67 0.0293895
8 68 0.0295053
8 69 0.0296176
8 70 0.0297253
8 71 0.0298269
8 72 0.0299191
8 73 0.0299973
8 74 0.0300546
8 75 0.0300829
8 76 0.0300733
8 77 0.0300168
8 78 0.0299061
8 79 0.0297358
8 80 0.0295029
8 81 0.0292069
8 82 0.0288489
8 83 0.0284302
8 84 0.027952
8 85 0.0274138
8 86 0.0268151
8 87 0.0261556
8 88 0.0254385
8 89 0.0246714
8 90 0.0238676
8 91 0.023043
8 92 0.0222128
8 93 0.0213883
8 94 0.0205782
8 95 0.0197961
8 96 0.019073
8 97 0.0184664
8 98 0.0180526
8 99 -0.0182253
9 0 0.0436388
9 1 0.0431204
9 2 0.0423537
9 3 0.0413957
9 4 0.0403182
9 5 0.0391769
9 6 0.0380013
9 7 0.0368038
9 8 0.0355939
9 9 0.0343858
9 10 0.0331987
9 11 0.0320518
9 12 0.0309602
9 13 0.0299327
9 14 0.0289737
9 15 0.0280847
9 16 0.0272674
9 17 0.0265243
9 18 0.0258591
9 19 0.0252765
9 20 0.0247806
9 21 0.0243743
9 22 0.0240579
9 23 0.0238291
9 24 0.0236822
9 25 0.023609
9 26 0.0235993
9 27 0.0236415
9 28 0.0237242
9 29 0.0238362
9 30 0.0239678
9 31 0.024111
9 32 0.0242598
9 33 0.0244104
9 34 0.0245611
9 35 0.0247123
9 36 0.0248663
9 37 0.025027
9 38 0.025199
9 39 0.0253869
9 40 0.0255936
9 41 0.02582
9 42 0.0260645
9 43 0.0263236
9 44 0.0265925
9 45 0.0268658
9 46 0.0237505
9 47 0.0239218
9 48 0.0240692
9 49 0.0241883
9 50 0.024276
9 51 0.0243308
9 52 0.0243544
9 53 0.0243514
9 54 0.0243285
9 55 0.0285432
9 56 0.0285541
9 57 0.0285538
9 58 0.0285511
9 59 0.0285553
9 60 0.0285747
9 61 0.0286151
9 62 0.0286781
9 63 0.0287612
9 64 0.0288593
9 65 0.0289667
9 66 0.0290779
9 67 0.0291891
9 68 0.0292978
9 69 0.0294023
9 70 0.0295008
9 71 0.0295914
9 72 0.0296707
9 73 0.0297343
9 74 0.0297766
9 75 0.0297907
9 76 0.0297696
9 77 0.0297063
9 78 0.029595
9 79 0.0294313
9 80 0.0292124
9 81 0.028937
9 82 0.0286044
9 83 0.0282143
9 84 0.0277655
9 85 0.0272559
9 86 0.0266827
9 87 0.0260441
9 88 0.0253413
9 89 0.0245811
9 90 0.0237768
9 91 0.0229467
9 92 0.0221091
9 93 0.0212782
9 94 0.0204632
9 95 0.0196767
9 96 0.0189485
9 97 0.0183352
9 98 0.0179096
9 99 -0.0179436
10 0 0.0436407
10 1 0.0431094
10 2 0.0423431
10 3 0.041395
10 4 0.0403322
10 5 0.0392077
10 6 0.0380489
10 7 0.0368669
10 8 0.0356719
10 9 0.0344801
10 10 0.0333127
10 11 0.0321894
10 12 0.031125
10 13 0.0301272
10 14 0.0291989
10 15 0.0283404
10 16 0.0275516
10 17 0.0268333
10 18 0.0261879
10 19 0.0256187
10 20 0.0251293
10 21 0.024723
10 22 0.0244012
10 23 0.0241632
10 24 0.0240051
10 25 0.02392
10 26 0.0238985
10 27 0.0239293
10 28 0.0240005
10 29 0.0241001
10 30 0.0242175
10 31 0.0243442
10 32 0.0244736
10 33 0.024602
10 34 0.0247279
10 35 0.0248525
10 36 0.0249791
10 37 0.0251126
10 38 0.0252588
10 39 0.0254235
10 40 0.0256107
10 41 0.0258222
10 42 0.0260567
10 43 0.0263103
10 44 0.0265775
10 45 0.0268521
10 46 0.0237025
10 47 0.0238929
10 48 0.02406
10 49 0.0241972
10 50 0.0242995
10 51 0.0243644
10 52 0.0243939
10 53 0.0243936
10 54 0.0243711
10 55 0.0284621
10 56 0.0284565
10 57 0.0284403
10 58 0.0284226
10 59 0.0284133
10 60 0.0284211
10 61 0.0284513
10 62 0.0285051
10 63 0.0285794
10 64 0.0286688
10 65 0.0287672
10 66 0.0288696
10 67 0.0289722
10 68 0.0290723
10 69 0.029168
10 70 0.0292573
10 71 0.0293376
10 72 0.0294056
10 73 0.029457
10 74 0.0294866
10 75 0.0294886
10 76 0.0294575
10 77 0.029388
10 78 0.029276
10 79 0.0291184
10 80 0.0289132
10 81 0.0286587
10 82 0.0283534
10 83 0.0279953
10 84 0.0275811
10 85 0.027107
10 86 0.0265685
10 87 0.0259621
10 88 0.0252878
10 89 0.0245511
10 90 0.0237649
10 91 0.022948
10 92 0.0221208
10 93 0.0212994
10 94 0.0204935
10 95 0.0197148
10 96 0.0189912
10 97 0.0183764
10 98 0.017939
10 99 -0.0174182
11 0 0.0434068
11 1 0.0428628
11 2 0.0421015
11 3 0.041173
11 4 0.0401387
11 5 0.0390464
11 6 0.0379203
11 7 0.0367709
11 8 0.0356093
11 9 0.0344536
11 10 0.0333254
11 11 0.0322443
11 12 0.0312232
11 13 0.0302686
11 14 0.029382
11 15 0.0285622
11 16 0.0278079
11 17 0.0271183
11 18 0.0264945
11 19 0.025939
11 20 0.0254557
11 21 0.025049
11 22 0.0247218
11 23 0.0244754
11 24 0.0243073
11 25 0.024212
11 26 0.0241805
11 27 0.0242014
11 28 0.0242621
11 29 0.0243498
11 30 0.0244533
11 31 0.0245631
11 32 0.0246727
11 33 0.0247783
11 34 0.024879
11 35 0.0249767
11 36 0.0250755
11 37 0.0251814
11 38 0.0253013
11 39 0.0254422
11 40 0.0256092
11 41 0.0258049
11 42 0.0260285
11 43 0.0262759
11 44 0.026541
11 45 0.0268167
11 46 0.0236526
11 47 0.0238616
11 48 0.0240477
11 49 0.0242022
11 50 0.0243179
11 51 0.0243918
11 52 0.0244261
11 53 0.0244276
11 54 0.0244053
11 55 0.0283609
11 56 0.0283399
11 57 0.0283092
11 58 0.0282785
11 59 0.028258
11 60 0.0282564
11 61 0.0282787
11 62 0.028325
11 63 0.0283914
11 64 0.0284722
11 65 0.0285614
11 66 0.0286541
11 67 0.0287469
11 68 0.0288373
11 69 0.0289234
11 70 0.029003
11 71 0.0290736
11 72 0.0291317
11 73 0.029173
11 74 0.0291926
11 75 0.0291852
11 76 0.029146
11 77 0.0290712
11 78 0.028958
11 79 0.0288049
11 80 0.028611
11 81 0.0283753
11 82 0.0280962
11 83 0.0277705
11 84 0.0273937
11 85 0.0269602
11 86 0.0264639
11 87 0.0259003
11 88 0.0252678
11 89 0.0245705
11 90 0.0238198
11 91 0.0230338
11 92 0.0222337
11 93 0.0214369
11 94 0.0206548
11 95 0.0198979
11 96 0.0191912
11 97 0.0185835
11 98 0.0181381
11 99 -0.016659
12 0 0.0429451
12 1 0.0423913
12 2 0.0416423
12 3 0.0407455
12 4 0.0397553
12 5 0.0387118
12 6 0.0376347
12 7 0.0365341
12 8 0.0354231
12 9 0.0343215
12 10 0.0332507
12 11 0.0322283
12 12 0.0312652
12 13 0.0303656
12 14 0.0295296
12 15 0.0287548
12 16 0.0280384
12 17 0.0273787
12 18 0.0267761
12 19 0.0262333
12 20 0.0257553
12 21 0.0253479
12 22 0.0250161
12 23 0.0247626
12 24 0.0245864
12 25 0.0244826
12 26 0.0244424
12 27 0.0244542
12 28 0.0245046
12 29 0.0245805
12 30 0.0246698
12 31 0.0247629
12 32 0.024853
12 33 0.0249366
12 34 0.0250131
12 35 0.0250852
12 36 0.0251576
12 37 0.0252371
12 38 0.0253317
12 39 0.0254491
12 40 0.0255958
12 41 0.0257751
12 42 0.0259869
12 43 0.026227
12 44 0.0264889
12 45 0.0267645
12 46 0.0236048
12 47 0.0238303
12 48 0.0240334
12 49 0.0242029
12 50 0.0243297
12 51 0.0244101
12 52 0.0244469
12 53 0.0244486
12 54 0.0244252
12 55 0.0282361
12 56 0.0282009
12 57 0.0281576
12 58 0.0281163
12 59 0.0280876
12 60 0.02808
12 61 0.0280975
12 62 0.028139
12 63 0.0281996
12 64 0.0282733
12 65 0.028354
12 66 0.0284372
12 67 0.0285198
12 68 0.0285997
12 69 0.0286753
12 70 0.0287447
12 71 0.0288057
12 72 0.0288548
12 73 0.0288878
12 74 0.0288997
12 75 0.0288855
12 76 0.0288405
12 77 0.0287616
12 78 0.0286469
12 79 0.0284964
12 80 0.0283107
12 81 0.02809
12 82 0.0278335
12 83 0.0275381
12 84 0.0271986
12 85 0.0268084
12 86 0.0263603
12 87 0.0258484
12 88 0.0252696
12 89 0.0246259
12 90 0.0239266
12 91 0.0231877
12 92 0.0224302
12 93 0.021673
12 94 0.0209294
12 95 0.0202099
12 96 0.0195348
12 97 0.0189457
12 98 0.0184989
12 99 -0.0156823
13 0 0.0422699
13 1 0.0417109
13 2 0.0409838
13 3 0.0401325
13 4 0.0392029
13 5 0.0382251
13 6 0.0372131
13 7 0.0361771
13 8 0.0351329
13 9 0.0341017
13 10 0.0331039
13 11 0.0321546
13 12 0.0312614
13 13 0.0304263
13 14 0.0296474
13 15 0.0289209
13 16 0.0282433
13 17 0.0276125
13 18 0.0270293
13 19 0.0264978
13 20 0.0260246
13 21 0.0256172
13 22 0.0252825
13 23 0.0250241
13 24 0.024842
13 25 0.0247313
13 26 0.0246832
13 27 0.0246858
13 28 0.0247257
13 29 0.0247892
13 30 0.0248643
13 31 0.024941
13 32 0.0250128
13 33 0.0250762
13 34 0.025131
13 35 0.0251801
13 36 0.0252288
13 37 0.0252843
13 38 0.0253553
13 39 0.0254503
13 40 0.0255767
13 41 0.025739
13 42 0.0259376
13 43 0.0261688
13 44 0.0264257
13 45 0.0266994
13 46 0.0235617
13 47 0.0238007
13 48 0.0240176
13 49 0.0241989
13 50 0.0243335
13 51 0.0244171
13 52 0.0244536
13 53 0.0244529
13 54 0.0244269
13 55 0.0280862
13 56 0.0280379
13 57 0.0279838
13 58 0.0279347
13 59 0.0279013
13 60 0.0278914
13 61 0.0279078
13 62 0.0279477
13 63 0.0280054
13 64 0.028074
13 65 0.0281477
13 66 0.0282223
13 67 0.028295
13 68 0.0283641
13 69 0.0284287
13 70 0.0284875
13 71 0.0285385
13 72 0.028579
13 73 0.0286048
13 74 0.028611
13 75 0.0285922
13 76 0.0285437
13 77 0.0284623
13 78 0.0283466
13 79 0.0281974
13 80 0.0280167
13 81 0.0278065
13 82 0.0275675
13 83 0.0272979
13 84 0.0269932
13 85 0.0266466
13 86 0.0262501
13 87 0.0257965
13 88 0.025281
13 89 0.024703
13 90 0.0240687
13 91 0.0233915
13 92 0.0226911
13 93 0.0219882
13 94 0.0212983
13 95 0.0206321
13 96 0.0200047
13 97 0.0194476
13 98 0.019009
13 99 -0.0145103
14 0 0.0414005
14 1 0.0408427
14 2 0.0401484
14 3 0.0393575
14 4 0.0385053
14 5 0.0376095
14 6 0.036678
14 7 0.0357216
14 8 0.0347591
14 9 0.0338126
14 10 0.032901
14 11 0.0320359
14 12 0.0312216
