1 70 0.306759
1 71 0.306759
1 72 0.306759
1 73 0.306759
1 74 0.306759
1 75 0.306759
1 76 0.306759
1 77 0.306759
1 78 0.306759
1 79 0.306759
1 80 0.306759
1 81 0.306759
1 82 0.306759
1 83 0.306759
1 84 0.306759
1 85 0.306759
1 86 0.306759
1 87 0.306759
1 88 0.306759
1 89 0.306759
1 90 0.306759
1 91 0.306759
1 92 0.306759
1 93 0.306759
1 94 0.306759
1 95 0.306759
1 96 0.306759
1 97 0.306759
1 98 0.306759
1 99 0.306759
2 0 0.30665
2 1 0.30665
2 2 0.30665
2 3 0.30665
2 4 0.30665
2 5 0.30665
2 6 0.30665
2 7 0.30665
2 8 0.30665
2 9 0.30665
2 10 0.30665
2 11 0.30665
2 12 0.30665
2 13 0.30665
2 14 0.30665
2 15 0.30665
2 16 0.30665
2 17 0.30665
2 18 0.30665
2 19 0.30665
2 20 0.30665
2 21 0.30665
2 22 0.30665
2 23 0.30665
2 24 0.30665
2 25 0.30665
2 26 0.30665
2 27 0.30665
2 28 0.30665
2 29 0.30665
2 30 0.30665
2 31 0.30665
2 32 0.30665
2 33 0.30665
2 34 0.30665
2 35 0.30665
2 36 0.30665
2 37 0.30665
2 38 0.30665
2 39 0.30665
2 40 0.30665
2 41 0.30665
2 42 0.30665
2 43 0.30665
2 44 0.30665
2 45 0.30665
2 46 0.30665
2 47 0.30665
2 48 0.30665
2 49 0.30665
2 50 0.30665
2 51 0.30665
2 52 0.30665
2 53 0.30665
2 54 0.30665
2 55 0.30665
2 56 0.30665
2 57 0.30665
2 58 0.30665
2 59 0.30665
2 60 0.30665
2 61 0.30665
2 62 0.30665
2 63 0.30665
2 64 0.30665
2 65 0.30665
2 66 0.30665
2 67 0.30665
2 68 0.30665
2 69 0.30665
2 70 0.30665
2 71 0.30665
2 72 0.30665
2 73 0.30665
2 74 0.30665
2 75 0.30665
2 76 0.30665
2 77 0.30665
2 78 0.30665
2 79 0.30665
2 80 0.30665
2 81 0.30665
2 82 0.30665
2 83 0.30665
2 84 0.30665
2 85 0.30665
2 86 0.30665
2 87 0.30665
2 88 0.30665
2 89 0.30665
2 90 0.30665
2 91 0.30665
2 92 0.30665
2 93 0.30665
2 94 0.30665
2 95 0.30665
2 96 0.30665
2 97 0.30665
2 98 0.30665
2 99 0.30665
3 0 0.30647
3 1 0.30647
3 2 0.30647
3 3 0.30647
3 4 0.30647
3 5 0.30647
3 6 0.30647
3 7 0.30647
3 8 0.30647
3 9 0.30647
3 10 0.30647
3 11 0.30647
3 12 0.30647
3 13 0.30647
3 14 0.30647
3 15 0.30647
3 16 0.30647
3 17 0.30647
3 18 0.30647
3 19 0.30647
3 20 0.30647
3 21 0.30647
3 22 0.30647
3 23 0.30647
3 24 0.30647
3 25 0.30647
3 26 0.30647
3 27 0.30647
3 28 0.30647
3 29 0.30647
3 30 0.30647
3 31 0.30647
3 32 0.30647
3 33 0.30647
3 34 0.30647
3 35 0.30647
3 36 0.30647
3 37 0.30647
3 38 0.30647
3 39 0.30647
3 40 0.30647
3 41 0.30647
3 42 0.30647
3 43 0.30647
3 44 0.30647
3 45 0.30647
3 46 0.30647
3 47 0.30647
3 48 0.30647
3 49 0.30647
3 50 0.30647
3 51 0.30647
3 52 0.30647
3 53 0.30647
3 54 0.30647
3 55 0.30647
3 56 0.30647
3 57 0.30647
3 58 0.30647
3 59 0.30647
3 60 0.30647
3 61 0.30647
3 62 0.30647
3 63 0.30647
3 64 0.30647
3 65 0.30647
3 66 0.30647
3 67 0.30647
3 68 0.30647
3 69 0.30647
3 70 0.30647
3 71 0.30647
3 72 0.30647
3 73 0.30647
3 74 0.30647
3 75 0.30647
3 76 0.30647
3 77 0.30647
3 78 0.30647
3 79 0.30647
3 80 0.30647
3 81 0.30647
3 82 0.30647
3 83 0.30647
3 84 0.30647
3 85 0.30647
3 86 0.30647
3 87 0.30647
3 88 0.30647
3 89 0.30647
3 90 0.30647
3 91 0.30647
3 92 0.30647
3 93 0.30647
3 94 0.30647
3 95 0.30647
3 96 0.30647
3 97 0.30647
3 98 0.30647
3 99 0.30647
4 0 0.306218
4 1 0.306218
4 2 0.306218
4 3 0.306218
4 4 0.306218
4 5 0.306218
4 6 0.306218
4 7 0.306218
4 8 0.306218
4 9 0.306218
4 10 0.306218
4 11 0.306218
4 12 0.306218
4 13 0.306218
4 14 0.306218
4 15 0.306218
4 16 0.306218
4 17 0.306218
4 18 0.306218
4 19 0.306218
4 20 0.306218
4 21 0.306218
4 22 0.306218
4 23 0.306218
4 24 0.306218
4 25 0.306218
4 26 0.306218
4 27 0.306218
4 28 0.306218
4 29 0.306218
4 30 0.306218
4 31 0.306218
4 32 0.306218
4 33 0.306218
4 34 0.306218
4 35 0.306218
4 36 0.306218
4 37 0.306218
4 38 0.306218
4 39 0.306218
4 40 0.306218
4 41 0.306218
4 42 0.306218
4 43 0.306218
4 44 0.306218
4 45 0.306218
4 46 0.306218
4 47 0.306218
4 48 0.306218
4 49 0.306218
4 50 0.306218
4 51 0.306218
4 52 0.306218
4 53 0.306218
4 54 0.306218
4 55 0.306218
4 56 0.306218
4 57 0.306218
4 58 0.306218
4 59 0.306218
4 60 0.306218
4 61 0.306218
4 62 0.306218
4 63 0.306218
4 64 0.306218
4 65 0.306218
4 66 0.306218
4 67 0.306218
4 68 0.306218
4 69 0.306218
4 70 0.306218
4 71 0.306218
4 72 0.306218
4 73 0.306218
4 74 0.306218
4 75 0.306218
4 76 0.306218
4 77 0.306218
4 78 0.306218
4 79 0.306218
4 80 0.306218
4 81 0.306218
4 82 0.306218
4 83 0.306218
4 84 0.306218
4 85 0.306218
4 86 0.306218
4 87 0.306218
4 88 0.306218
4 89 0.306218
4 90 0.306218
4 91 0.306218
4 92 0.306218
4 93 0.306218
4 94 0.306218
4 95 0.306218
4 96 0.306218
4 97 0.306218
4 98 0.306218
4 99 0.306218
5 0 0.305896
5 1 0.305896
5 2 0.305896
5 3 0.305896
5 4 0.305896
5 5 0.305896
5 6 0.305896
5 7 0.305896
5 8 0.305896
5 9 0.305896
5 10 0.305896
5 11 0.305896
5 12 0.305896
5 13 0.305896
5 14 0.305896
5 15 0.305896
5 16 0.305896
5 17 0.305896
5 18 0.305896
5 19 0.305896
5 20 0.305896
5 21 0.305896
5 22 0.305896
5 23 0.305896
5 24 0.305896
5 25 0.305896
5 26 0.305896
5 27 0.305896
5 28 0.305896
5 29 0.305896
5 30 0.305896
5 31 0.305896
5 32 0.305896
5 33 0.305896
5 34 0.305896
5 35 0.305896
5 36 0.305896
5 37 0.305896
5 38 0.305896
5 39 0.305896
5 40 0.305896
5 41 0.305896
5 42 0.305896
5 43 0.305896
5 44 0.305896
5 45 0.305896
5 46 0.305896
5 47 0.305896
5 48 0.305896
5 49 0.305896
5 50 0.305896
5 51 0.305896
5 52 0.305896
5 53 0.305896
5 54 0.305896
5 55 0.305896
5 56 0.305896
5 57 0.305896
5 58 0.305896
5 59 0.305896
5 60 0.305896
5 61 0.305896
5 62 0.305896
5 63 0.305896
5 64 0.305896
5 65 0.305896
5 66 0.305896
5 67 0.305896
5 68 0.305896
5 69 0.305896
5 70 0.305896
5 71 0.305896
5 72 0.305896
5 73 0.305896
5 74 0.305896
5 75 0.305896
5 76 0.305896
5 77 0.305896
5 78 0.305896
5 79 0.305896
5 80 0.305896
5 81 0.305896
5 82 0.305896
5 83 0.305896
5 84 0.305896
5 85 0.305896
5 86 0.305896
5 87 0.305896
5 88 0.305896
5 89 0.305896
5 90 0.305896
5 91 0.305896
5 92 0.305896
5 93 0.305896
5 94 0.305896
5 95 0.305896
5 96 0.305896
5 97 0.305896
5 98 0.305896
5 99 0.305896
6 0 0.305505
6 1 0.305505
6 2 0.305505
6 3 0.305505
6 4 0.305505
6 5 0.305505
6 6 0.305505
6 7 0.305505
6 8 0.305505
6 9 0.305505
6 10 0.305505
6 11 0.305505
6 12 0.305505
6 13 0.305505
6 14 0.305505
6 15 0.305505
6 16 0.305505
6 17 0.305505
6 18 0.305505
6 19 0.305505
6 20 0.305505
6 21 0.305505
6 22 0.305505
6 23 0.305505
6 24 0.305505
6 25 0.305505
6 26 0.305505
6 27 0.305505
6 28 0.305505
6 29 0.305505
6 30 0.305505
6 31 0.305505
6 32 0.305505
6 33 0.305505
6 34 0.305505
6 35 0.305505
6 36 0.305505
6 37 0.305505
6 38 0.305505
6 39 0.305505
6 40 0.305505
6 41 0.305505
6 42 0.305505
6 43 0.305505
6 44 0.305505
6 45 0.305505
6 46 0.305505
6 47 0.305505
6 48 0.305505
6 49 0.305505
6 50 0.305505
6 51 0.305505
6 52 0.305505
6 53 0.305505
6 54 0.305505
6 55 0.305505
6 56 0.305505
6 57 0.305505
6 58 0.305505
6 59 0.305505
6 60 0.305505
6 61 0.305505
6 62 0.305505
6 63 0.305505
6 64 0.305505
6 65 0.305505
6 66 0.305505
6 67 0.305505
6 68 0.305505
6 69 0.305505
6 70 0.305505
6 71 0.305505
6 72 0.305505
6 73 0.305505
6 74 0.305505
6 75 0.305505
6 76 0.305505
6 77 0.305505
6 78 0.305505
6 79 0.305505
6 80 0.305505
6 81 0.305505
6 82 0.305505
6 83 0.305505
6 84 0.305505
6 85 0.305505
6 86 0.305505
6 87 0.305505
6 88 0.305505
6 89 0.305505
6 90 0.305505
6 91 0.305505
6 92 0.305505
6 93 0.305505
6 94 0.305505
6 95 0.305505
6 96 0.305505
6 97 0.305505
6 98 0.305505
6 99 0.305505
7 0 0.305047
7 1 0.305047
7 2 0.305047
7 3 0.305047
7 4 0.305047
7 5 0.305047
7 6 0.305047
7 7 0.305047
7 8 0.305047
7 9 0.305047
7 10 0.305047
7 11 0.305047
7 12 0.305047
7 13 0.305047
7 14 0.305047
7 15 0.305047
7 16 0.305047
7 17 0.305047
7 18 0.305047
7 19 0.305047
7 20 0.305047
7 21 0.305047
7 22 0.305047
7 23 0.305047
7 24 0.305047
7 25 0.305047
7 26 0.305047
7 27 0.305047
7 28 0.305047
7 29 0.305047
7 30 0.305047
7 31 0.305047
7 32 0.305047
7 33 0.305047
7 34 0.305047
7 35 0.305047
7 36 0.305047
7 37 0.305047
7 38 0.305047
7 39 0.305047
7 40 0.305047
7 41 0.305047
7 42 0.305047
7 43 0.305047
7 44 0.305047
7 45 0.305047
7 46 0.305047
7 47 0.305047
7 48 0.305047
7 49 0.305047
7 50 0.305047
7 51 0.305047
7 52 0.305047
7 53 0.305047
7 54 0.305047
7 55 0.305047
7 56 0.305047
7 57 0.305047
7 58 0.305047
7 59 0.305047
7 60 0.305047
7 61 0.305047
7 62 0.305047
7 63 0.305047
7 64 0.305047
7 65 0.305047
7 66 0.305047
7 67 0.305047
7 68 0.305047
7 69 0.305047
7 70 0.305047
7 71 0.305047
7 72 0.305047
7 73 0.305047
7 74 0.305047
7 75 0.305047
7 76 0.305047
7 77 0.305047
7 78 0.305047
7 79 0.305047
7 80 0.305047
7 81 0.305047
7 82 0.305047
7 83 0.305047
7 84 0.305047
7 85 0.305047
7 86 0.305047
7 87 0.305047
7 88 0.305047
7 89 0.305047
7 90 0.305047
7 91 0.305047
7 92 0.305047
7 93 0.305047
7 94 0.305047
7 95 0.305047
7 96 0.305047
7 97 0.305047
7 98 0.305047
7 99 0.305047
8 0 0.304523
8 1 0.304523
8 2 0.304523
8 3 0.304523
8 4 0.304523
8 5 0.304523
8 6 0.304523
8 7 0.304523
8 8 0.304523
8 9 0.304523
8 10 0.304523
8 11 0.304523
8 12 0.304523
8 13 0.304523
8 14 0.304523
8 15 0.304523
8 16 0.304523
8 17 0.304523
8 18 0.304523
8 19 0.304523
8 20 0.304523
8 21 0.304523
8 22 0.304523
8 23 0.304523
8 24 0.304523
8 25 0.304523
8 26 0.304523
8 27 0.304523
8 28 0.304523
8 29 0.304523
8 30 0.304523
8 31 0.304523
8 32 0.304523
8 33 0.304523
8 34 0.304523
8 35 0.304523
8 36 0.304523
8 37 0.304523
8 38 0.304523
8 39 0.304523
8 40 0.304523
8 41 0.304523
8 42 0.304523
8 43 0.304523
8 44 0.304523
8 45 0.304523
8 46 0.304523
8 47 0.304523
8 48 0.304523
8 49 0.304523
8 50 0.304523
8 51 0.304523
8 52 0.304523
8 53 0.304523
8 54 0.304523
8 55 0.304523
8 56 0.304523
8 57 0.304523
8 58 0.304523
8 59 0.304523
8 60 0.304523
8 61 0.304523
8 62 0.304523
8 63 0.304523
8 64 0.304523
8 65 0.304523
8 66 0.304523
8 67 0.304523
8 68 0.304523
8 69 0.304523
8 70 0.304523
8 71 0.304523
8 72 0.304523
8 73 0.304523
8 74 0.304523
8 75 0.304523
8 76 0.304523
8 77 0.304523
8 78 0.304523
8 79 0.304523
8 80 0.304523
8 81 0.304523
8 82 0.304523
8 83 0.304523
8 84 0.304523
8 85 0.304523
8 86 0.304523
8 87 0.304523
8 88 0.304523
8 89 0.304523
8 90 0.304523
8 91 0.304523
8 92 0.304523
8 93 0.304523
8 94 0.304523
8 95 0.304523
8 96 0.304523
8 97 0.304523
8 98 0.304523
8 99 0.304523
9 0 0.303936
9 1 0.303936
9 2 0.303936
9 3 0.303936
9 4 0.303936
9 5 0.303936
9 6 0.303936
9 7 0.303936
9 8 0.303936
9 9 0.303936
9 10 0.303936
9 11 0.303936
9 12 0.303936
9 13 0.303936
9 14 0.303936
9 15 0.303936
9 16 0.303936
9 17 0.303936
9 18 0.303936
9 19 0.303936
9 20 0.303936
9 21 0.303936
9 22 0.303936
9 23 0.303936
9 24 0.303936
9 25 0.303936
9 26 0.303936
9 27 0.303936
9 28 0.303936
9 29 0.303936
9 30 0.303936
9 31 0.303936
9 32 0.303936
9 33 0.303936
9 34 0.303936
9 35 0.303936
9 36 0.303936
9 37 0.303936
9 38 0.303936
9 39 0.303936
9 40 0.303936
9 41 0.303936
9 42 0.303936
9 43 0.303936
9 44 0.303936
9 45 0.303936
9 46 0.303936
9 47 0.303936
9 48 0.303936
9 49 0.303936
9 50 0.303936
9 51 0.303936
9 52 0.303936
9 53 0.303936
9 54 0.303936
9 55 0.303936
9 56 0.303936
9 57 0.303936
9 58 0.303936
9 59 0.303936
9 60 0.303936
9 61 0.303936
9 62 0.303936
9 63 0.303936
9 64 0.303936
9 65 0.303936
9 66 0.303936
9 67 0.303936
9 68 0.303936
9 69 0.303936
9 70 0.303936
9 71 0.303936
9 72 0.303936
9 73 0.303936
9 74 0.303936
9 75 0.303936
9 76 0.303936
9 77 0.303936
9 78 0.303936
9 79 0.303936
9 80 0.303936
9 81 0.303936
9 82 0.303936
9 83 0.303936
9 84 0.303936
9 85 0.303936
9 86 0.303936
9 87 0.303936
9 88 0.303936
9 89 0.303936
9 90 0.303936
9 91 0.303936
9 92 0.303936
9 93 0.303936
9 94 0.303936
9 95 0.303936
9 96 0.303936
9 97 0.303936
9 98 0.303936
9 99 0.303936
10 0 0.303286
10 1 0.303286
10 2 0.303286
10 3 0.303286
10 4 0.303286
10 5 0.303286
10 6 0.303286
10 7 0.303286
10 8 0.303286
10 9 0.303286
10 10 0.303286
10 11 0.303286
10 12 0.303286
10 13 0.303286
10 14 0.303286
10 15 0.303286
10 16 0.303286
10 17 0.303286
10 18 0.303286
10 19 0.303286
10 20 0.303286
10 21 0.303286
10 22 0.303286
10 23 0.303286
10 24 0.303286
10 25 0.303286
10 26 0.303286
10 27 0.303286
10 28 0.303286
10 29 0.303286
10 30 0.303286
10 31 0.303286
10 32 0.303286
10 33 0.303286
10 34 0.303286
10 35 0.303286
10 36 0.303286
10 37 0.303286
10 38 0.303286
10 39 0.303286
10 40 0.303286
10 41 0.303286
10 42 0.303286
10 43 0.303286
10 44 0.303286
10 45 0.303286
10 46 0.303286
10 47 0.303286
10 48 0.303286
10 49 0.303286
10 50 0.303286
10 51 0.303286
10 52 0.303286
10 53 0.303286
10 54 0.303286
10 55 0.303286
10 56 0.303286
10 57 0.303286
10 58 0.303286
10 59 0.303286
10 60 0.303286
10 61 0.303286
10 62 0.303286
10 63 0.303286
10 64 0.303286
10 65 0.303286
10 66 0.303286
10 67 0.303286
10 68 0.303286
10 69 0.303286
10 70 0.303286
10 71 0.303286
10 72 0.303286
10 73 0.303286
10 74 0.303286
10 75 0.303286
10 76 0.303286
10 77 0.303286
10 78 0.303286
10 79 0.303286
10 80 0.303286
10 81 0.303286
10 82 0.303286
10 83 0.303286
10 84 0.303286
10 85 0.303286
10 86 0.303286
10 87 0.303286
10 88 0.303286
10 89 0.303286
10 90 0.303286
10 91 0.303286
10 92 0.303286
10 93 0.303286
10 94 0.303286
10 95 0.303286
10 96 0.303286
10 97 0.303286
10 98 0.303286
10 99 0.303286
11 0 0.302578
11 1 0.302578
11 2 0.302578
11 3 0.302578
11 4 0.302578
11 5 0.302578
11 6 0.302578
11 7 0.302578
11 8 0.302578
11 9 0.302578
11 10 0.302578
11 11 0.302578
11 12 0.302578
11 13 0.302578
11 14 0.302578
11 15 0.302578
11 16 0.302578
11 17 0.302578
11 18 0.302578
11 19 0.302578
11 20 0.302578
11 21 0.302578
11 22 0.302578
11 23 0.302578
11 24 0.302578
11 25 0.302578
11 26 0.302578
11 27 0.302578
11 28 0.302578
11 29 0.302578
11 30 0.302578
11 31 0.302578
11 32 0.302578
11 33 0.302578
11 34 0.302578
11 35 0.302578
11 36 0.302578
11 37 0.302578
11 38 0.302578
11 39 0.302578
11 40 0.302578
11 41 0.302578
11 42 0.302578
11 43 0.302578
11 44 0.302578
11 45 0.302578
11 46 0.302578
11 47 0.302578
11 48 0.302578
11 49 0.302578
11 50 0.302578
11 51 0.302578
11 52 0.302578
11 53 0.302578
11 54 0.302578
11 55 0.302578
11 56 0.302578
11 57 0.302578
11 58 0.302578
11 59 0.302578
11 60 0.302578
11 61 0.302578
11 62 0.302578
11 63 0.302578
11 64 0.302578
11 65 0.302578
11 66 0.302578
11 67 0.302578
11 68 0.302578
11 69 0.302578
11 70 0.302578
11 71 0.302578
11 72 0.302578
11 73 0.302578
11 74 0.302578
11 75 0.302578
11 76 0.302578
11 77 0.302578
11 78 0.302578
11 79 0.302578
11 80 0.302578
11 81 0.302578
11 82 0.302578
11 83 0.302578
11 84 0.302578
11 85 0.302578
11 86 0.302578
11 87 0.302578
11 88 0.302578
11 89 0.302578
11 90 0.302578
11 91 0.302578
11 92 0.302578
11 93 0.302578
11 94 0.302578
11 95 0.302578
11 96 0.302578
11 97 0.302578
11 98 0.302578
11 99 0.302578
12 0 0.301814
12 1 0.301814
12 2 0.301814
12 3 0.301814
12 4 0.301814
12 5 0.301814
12 6 0.301814
12 7 0.301814
12 8 0.301814
12 9 0.301814
12 10 0.301814
12 11 0.301814
12 12 0.301814
12 13 0.301814
12 14 0.301814
12 15 0.301814
12 16 0.301814
12 17 0.301814
12 18 0.301814
12 19 0.301814
12 20 0.301814
12 21 0.301814
12 22 0.301814
12 23 0.301814
12 24 0.301814
12 25 0.301814
12 26 0.301814
12 27 0.301814
12 28 0.301814
12 29 0.301814
12 30 0.301814
12 31 0.301814
12 32 0.301814
12 33 0.301814
12 34 0.301814
12 35 0.301814
12 36 0.301814
12 37 0.301814
12 38 0.301814
12 39 0.301814
12 40 0.301814
12 41 0.301814
12 42 0.301814
12 43 0.301814
12 44 0.301814
12 45 0.301814
12 46 0.301814
12 47 0.301814
12 48 0.301814
12 49 0.301814
12 50 0.301814
12 51 0.301814
12 52 0.301814
12 53 0.301814
12 54 0.301814
12 55 0.301814
12 56 0.301814
12 57 0.301814
12 58 0.301814
12 59 0.301814
12 60 0.301814
12 61 0.301814
12 62 0.301814
12 63 0.301814
12 64 0.301814
12 65 0.301814
12 66 0.301814
12 67 0.301814
12 68 0.301814
12 69 0.301814
12 70 0.301814
12 71 0.301814
12 72 0.301814
12 73 0.301814
12 74 0.301814
12 75 0.301814
12 76 0.301814
12 77 0.301814
12 78 0.301814
12 79 0.301814
12 80 0.301814
12 81 0.301814
12 82 0.301814
12 83 0.301814
12 84 0.301814
12 85 0.301814
12 86 0.301814
12 87 0.301814
12 88 0.301814
12 89 0.301814
12 90 0.301814
12 91 0.301814
12 92 0.301814
12 93 0.301814
12 94 0.301814
12 95 0.301814
12 96 0.301814
12 97 0.301814
12 98 0.301814
12 99 0.301814
13 0 0.300997
13 1 0.300997
13 2 0.300997
13 3 0.300997
13 4 0.300997
13 5 0.300997
13 6 0.300997
13 7 0.300997
13 8 0.300997
13 9 0.300997
13 10 0.300997
13 11 0.300997
13 12 0.300997
13 13 0.300997
13 14 0.300997
13 15 0.300997
13 16 0.300997
13 17 0.300997
13 18 0.300997
13 19 0.300997
13 20 0.300997
13 21 0.300997
13 22 0.300997
13 23 0.300997
13 24 0.300997
13 25 0.300997
13 26 0.300997
13 27 0.300997
13 28 0.300997
13 29 0.300997
13 30 0.300997
13 31 0.300997
13 32 0.300997
13 33 0.300997
13 34 0.300997
13 35 0.300997
13 36 0.300997
13 37 0.300997
13 38 0.300997
13 39 0.300997
13 40 0.300997
13 41 0.300997
13 42 0.300997
13 43 0.300997
13 44 0.300997
13 45 0.300997
13 46 0.300997
13 47 0.300997
13 48 0.300997
13 49 0.300997
13 50 0.300997
13 51 0.300997
13 52 0.300997
13 53 0.300997
13 54 0.300997
13 55 0.300997
13 56 0.300997
13 57 0.300997
13 58 0.300997
13 59 0.300997
13 60 0.300997
13 61 0.300997
13 62 0.300997
13 63 0.300997
13 64 0.300997
13 65 0.300997
13 66 0.300997
13 67 0.300997
13 68 0.300997
13 69 0.300997
13 70 0.300997
13 71 0.300997
13 72 0.300997
13 73 0.300997
13 74 0.300997
13 75 0.300997
13 76 0.300997
13 77 0.300997
13 78 0.300997
13 79 0.300997
13 80 0.300997
13 81 0.300997
13 82 0.300997
13 83 0.300997
13 84 0.300997
13 85 0.300997
13 86 0.300997
13 87 0.300997
13 88 0.300997
13 89 0.300997
13 90 0.300997
13 91 0.300997
13 92 0.300997
13 93 0.300997
13 94 0.300997
13 95 0.300997
13 96 0.300997
13 97 0.300997
13 98 0.300997
13 99 0.300997
14 0 0.300129
14 1 0.300129
14 2 0.300129
14 3 0.300129
14 4 0.300129
14 5 0.300129
14 6 0.300129
14 7 0.300129
14 8 0.300129
14 9 0.300129
14 10 0.300129
14 11 0.300129
14 12 0.300129
14 13 0.300129
14 14 0.300129
14 15 0.300129
14 16 0.300129
14 17 0.300129
14 18 0.300129
14 19 0.300129
14 20 0.300129
14 21 0.300129
14 22 0.300129
14 23 0.300129
14 24 0.300129
14 25 0.300129
14 26 0.300129
14 27 0.300129
14 28 0.300129
14 29 0.300129
14 30 0.300129
14 31 0.300129
14 32 0.300129
14 33 0.300129
14 34 0.300129
14 35 0.300129
14 36 0.300129
14 37 0.300129
14 38 0.300129
14 39 0.300129
14 40 0.300129
14 41 0.300129
14 42 0.300129
14 43 0.300129
14 44 0.300129
14 45 0.300129
14 46 0.300129
14 47 0.300129
14 48 0.300129
14 49 0.300129
14 50 0.300129
14 51 0.300129
14 52 0.300129
14 53 0.300129
14 54 0.300129
14 55 0.300129
14 56 0.300129
14 57 0.300129
14 58 0.300129
14 59 0.300129
14 60 0.300129
14 61 0.300129
14 62 0.300129
14 63 0.300129
14 64 0.300129
14 65 0.300129
14 66 0.300129
14 67 0.300129
14 68 0.300129
14 69 0.300129
14 70 0.300129
14 71 0.300129
14 72 0.300129
14 73 0.300129
14 74 0.300129
14 75 0.300129
14 76 0.300129
14 77 0.300129
14 78 0.300129
14 79 0.300129
14 80 0.300129
14 81 0.300129
14 82 0.300129
14 83 0.300129
14 84 0.300129
14 85 0.300129
14 86 0.300129
14 87 0.300129
14 88 0.300129
14 89 0.300129
14 90 0.300129
14 91 0.300129
14 92 0.300129
14 93 0.300129
14 94 0.300129
14 95 0.300129
14 96 0.300129
14 97 0.300129
14 98 0.300129
14 99 0.300129
15 0 0.299215
15 1 0.299215
15 2 0.299215
15 3 0.299215
15 4 0.299215
15 5 0.299215
15 6 0.299215
15 7 0.299215
15 8 0.299215
15 9 0.299215
15 10 0.299215
15 11 0.299215
15 12 0.299215
15 13 0.299215
15 14 0.299215
15 15 0.299215
15 16 0.299215
15 17 0.299215
15 18 0.299215
15 19 0.299215
15 20 0.299215
15 21 0.299215
15 22 0.299215
15 23 0.299215
15 24 0.299215
15 25 0.299215
15 26 0.299215
15 27 0.299215
15 28 0.299215
15 29 0.299215
15 30 0.299215
15 31 0.299215
15 32 0.299215
15 33 0.299215
15 34 0.299215
15 35 0.299215
15 36 0.299215
15 37 0.299215
15 38 0.299215
15 39 0.299215
15 40 0.299215
15 41 0.299215
15 42 0.299215
15 43 0.299215
15 44 0.299215
15 45 0.299215
15 46 0.299215
15 47 0.299215
15 48 0.299215
15 49 0.299215
15 50 0.299215
15 51 0.299215
15 52 0.299215
15 53 0.299215
15 54 0.299215
