1 17 -0.271113
1 18 -0.255374
1 19 -0.239822
1 20 -0.225355
1 21 -0.212591
1 22 -0.201793
1 23 -0.192883
1 24 -0.185512
1 25 -0.17914
1 26 -0.173126
1 27 -0.166795
1 28 -0.159496
1 29 -0.150669
1 30 -0.139894
1 31 -0.126949
1 32 -0.11184
1 33 -0.094807
1 34 -0.0762888
1 35 -0.0568531
1 36 -0.0370977
1 37 -0.0175444
1 38 0.00145476
1 39 0.0197789
1 40 0.0375549
1 41 0.0551286
1 42 0.0729985
1 43 0.0917262
1 44 0.111842
1 45 0.133756
1 46 0.157698
1 47 0.183669
1 48 0.211437
1 49 0.240555
1 50 0.270413
1 51 0.300308
1 52 0.329528
1 53 0.357434
1 54 0.383533
1 55 0.407525
1 56 0.429317
1 57 0.449019
1 58 0.466896
1 59 0.483311
1 60 0.498649
1 61 0.513246
1 62 0.527326
1 63 0.540969
1 64 0.554107
1 65 0.56656
1 66 0.57809
1 67 0.588469
1 68 0.597539
1 69 0.605254
1 70 0.61169
1 71 0.617034
1 72 0.621554
1 73 0.625559
1 74 0.629361
1 75 0.633251
1 76 0.637469
1 77 0.642185
1 78 0.647476
1 79 0.653301
1 80 0.65949
1 81 0.665748
1 82 0.671702
1 83 0.676974
1 84 0.681269
1 85 0.684446
1 86 0.686535
1 87 0.687699
1 88 0.688147
1 89 0.688033
1 90 0.687383
1 91 0.686094
1 92 0.684053
1 93 0.681345
1 94 0.678522
1 95 0.676807
1 96 0.678367
1 97 0.687409
1 98 0.714872
1 99 0.783504
2 0 -0.311581
2 1 -0.32011
2 2 -0.308125
2 3 -0.297758
2 4 -0.293434
2 5 -0.293296
2 6 -0.295219
2 7 -0.29763
2 8 -0.299558
2 9 -0.300499
2 10 -0.300195
2 11 -0.298424
2 12 -0.294888
2 13 -0.28923
2 14 -0.281152
2 15 -0.270586
2 16 -0.257805
2 17 -0.243445
2 18 -0.228398
2 19 -0.213629
2 20 -0.199976
2 21 -0.187995
2 22 -0.177898
2 23 -0.169565
2 24 -0.162612
2 25 -0.156486
2 26 -0.150548
2 27 -0.144153
2 28 -0.136706
2 29 -0.127719
2 30 -0.116859
2 31 -0.103983
2 32 -0.0891605
2 33 -0.0726688
2 34 -0.0549517
2 35 -0.0365522
2 36 -0.0180222
2 37 0.000172607
2 38 0.017734
2 39 0.0345819
2 40 0.050865
2 41 0.0669303
2 42 0.0832596
2 43 0.100387
2 44 0.118812
2 45 0.13892
2 46 0.160926
2 47 0.184833
2 48 0.210428
2 49 0.237298
2 50 0.264877
2 51 0.292511
2 52 0.319533
2 53 0.345342
2 54 0.369469
2 55 0.391618
2 56 0.41169
2 57 0.429774
2 58 0.44611
2 59 0.461035
2 60 0.474921
2 61 0.488105
2 62 0.500831
2 63 0.513217
2 64 0.525244
2 65 0.536783
2 66 0.547634
2 67 0.557588
2 68 0.566478
2 69 0.574216
2 70 0.580813
2 71 0.586377
2 72 0.591093
2 73 0.5952
2 74 0.598963
2 75 0.602648
2 76 0.606499
2 77 0.610708
2 78 0.61539
2 79 0.62055
2 80 0.626068
2 81 0.631703
2 82 0.637134
2 83 0.642035
2 84 0.646147
2 85 0.649349
2 86 0.651657
2 87 0.653185
2 88 0.654057
2 89 0.654325
2 90 0.653941
2 91 0.652814
2 92 0.650964
2 93 0.648731
2 94 0.646987
2 95 0.647246
2 96 0.651603
2 97 0.661905
2 98 0.673726
2 99 0.689911
3 0 -0.231319
3 1 -0.261327
3 2 -0.268475
3 3 -0.2673
3 4 -0.265783
3 5 -0.266083
3 6 -0.267809
3 7 -0.269953
3 8 -0.271612
3 9 -0.272191
3 10 -0.271364
3 11 -0.268932
3 12 -0.264699
3 13 -0.258432
3 14 -0.249942
3 15 -0.239219
3 16 -0.226552
3 17 -0.21255
3 18 -0.198054
3 19 -0.183968
3 20 -0.171062
3 21 -0.159831
3 22 -0.150425
3 23 -0.14267
3 24 -0.136137
3 25 -0.130246
3 26 -0.124358
3 27 -0.117857
3 28 -0.110212
3 29 -0.101024
3 30 -0.0900571
3 31 -0.0772639
3 32 -0.0627857
3 33 -0.0469361
3 34 -0.0301572
3 35 -0.012955
3 36 0.00418
3 37 0.0208526
3 38 0.036829
3 39 0.0520747
3 40 0.0667583
3 41 0.0812202
3 42 0.0959138
3 43 0.111332
3 44 0.12793
3 45 0.14606
3 46 0.165915
3 47 0.187504
3 48 0.210638
3 49 0.234949
3 50 0.259932
3 51 0.284996
3 52 0.309536
3 53 0.332998
3 54 0.354941
3 55 0.375079
3 56 0.393297
3 57 0.409652
3 58 0.424345
3 59 0.437677
3 60 0.449993
3 61 0.461624
3 62 0.472836
3 63 0.483787
3 64 0.49452
3 65 0.50497
3 66 0.514994
3 67 0.524412
3 68 0.533054
3 69 0.540791
3 70 0.54756
3 71 0.553374
3 72 0.558322
3 73 0.562557
3 74 0.56629
3 75 0.569762
3 76 0.573226
3 77 0.576908
3 78 0.580972
3 79 0.585481
3 80 0.590372
3 81 0.595464
3 82 0.600494
3 83 0.605186
3 84 0.609323
3 85 0.612799
3 86 0.615613
3 87 0.617816
3 88 0.619425
3 89 0.620371
3 90 0.620511
3 91 0.619737
3 92 0.618141
3 93 0.61616
3 94 0.614599
3 95 0.61441
3 96 0.615957
3 97 0.617068
3 98 0.609765
3 99 0.589819
4 0 -0.155342
4 1 -0.197168
4 2 -0.220173
4 3 -0.230921
4 4 -0.236169
4 5 -0.239623
4 6 -0.242617
4 7 -0.245177
4 8 -0.246834
4 9 -0.24711
4 10 -0.245713
4 11 -0.242512
4 12 -0.237428
4 13 -0.230367
4 14 -0.221254
4 15 -0.210153
4 16 -0.197376
4 17 -0.183514
4 18 -0.169365
4 19 -0.155774
4 20 -0.143448
4 21 -0.132818
4 22 -0.123972
4 23 -0.116681
4 24 -0.110469
4 25 -0.104728
4 26 -0.0988154
4 27 -0.0921469
4 28 -0.0842546
4 29 -0.0748275
4 30 -0.0637305
4 31 -0.0510081
4 32 -0.0368708
4 33 -0.0216648
4 34 -0.00582521
4 35 0.0101846
4 36 0.0259404
4 37 0.0411212
4 38 0.0555593
4 39 0.0692654
4 40 0.0824257
4 41 0.0953696
4 42 0.108517
4 43 0.122315
4 44 0.13717
4 45 0.153396
4 46 0.171166
4 47 0.19049
4 48 0.211208
4 49 0.233001
4 50 0.255426
4 51 0.277961
4 52 0.300066
4 53 0.321237
4 54 0.341064
4 55 0.359266
4 56 0.375712
4 57 0.390425
4 58 0.403561
4 59 0.415378
4 60 0.426194
4 61 0.436328
4 62 0.446064
4 63 0.455604
4 64 0.465053
4 65 0.474415
4 66 0.483606
4 67 0.492483
4 68 0.500876
4 69 0.508619
4 70 0.515577
4 71 0.521671
4 72 0.526891
4 73 0.531307
4 74 0.535072
4 75 0.538405
4 76 0.541568
4 77 0.544824
4 78 0.548389
4 79 0.552382
4 80 0.556804
4 81 0.56153
4 82 0.566354
4 83 0.571048
4 84 0.575428
4 85 0.579395
4 86 0.582919
4 87 0.585976
4 88 0.588469
4 89 0.590197
4 90 0.590902
4 91 0.590415
4 92 0.588799
4 93 0.586378
4 94 0.583529
4 95 0.580173
4 96 0.574949
4 97 0.564141
4 98 0.540995
4 99 0.495369
5 0 -0.0942369
5 1 -0.140844
5 2 -0.175229
5 3 -0.196924
5 4 -0.210085
5 5 -0.218307
5 6 -0.223774
5 7 -0.227413
5 8 -0.229346
5 9 -0.229401
5 10 -0.227445
5 11 -0.22347
5 12 -0.21752
5 13 -0.209622
5 14 -0.199806
5 15 -0.188201
5 16 -0.175149
5 17 -0.161237
5 18 -0.14723
5 19 -0.133919
5 20 -0.121953
5 21 -0.111701
5 22 -0.103196
5 23 -0.0961583
5 24 -0.0900789
5 25 -0.0843294
5 26 -0.0782742
5 27 -0.0713598
5 28 -0.0631761
5 29 -0.0534883
5 30 -0.0422445
5 31 -0.0295647
5 32 -0.0157131
5 33 -0.00105895
5 34 0.0139741
5 35 0.0289639
5 36 0.0435468
5 37 0.0574683
5 38 0.0706187
5 39 0.0830474
5 40 0.094954
5 41 0.106656
5 42 0.118541
5 43 0.131012
5 44 0.144433
5 45 0.15908
5 46 0.175109
5 47 0.192531
5 48 0.21121
5 49 0.23087
5 50 0.251127
5 51 0.27152
5 52 0.291566
5 53 0.310808
5 54 0.328863
5 55 0.345453
5 56 0.360434
5 57 0.373796
5 58 0.385655
5 59 0.396232
5 60 0.405814
5 61 0.414713
5 62 0.423224
5 63 0.431587
5 64 0.439961
5 65 0.44841
5 66 0.456904
5 67 0.465335
5 68 0.473538
5 69 0.481318
5 70 0.488483
5 71 0.494877
5 72 0.500409
5 73 0.50508
5 74 0.508991
5 75 0.512337
5 76 0.515384
5 77 0.518421
5 78 0.521704
5 79 0.525406
5 80 0.529579
5 81 0.534157
5 82 0.538984
5 83 0.543873
5 84 0.548663
5 85 0.553251
5 86 0.55757
5 87 0.561524
5 88 0.564917
5 89 0.567429
5 90 0.568683
5 91 0.568396
5 92 0.566477
5 93 0.562951
5 94 0.557605
5 95 0.549465
5 96 0.536323
5 97 0.514575
5 98 0.480066
5 99 0.418632
6 0 -0.0576267
6 1 -0.103109
6 2 -0.144007
6 3 -0.1739
6 4 -0.194044
6 5 -0.207196
6 6 -0.215631
6 7 -0.220727
6 8 -0.223095
6 9 -0.222946
6 10 -0.220413
6 11 -0.215671
6 12 -0.208892
6 13 -0.200196
6 14 -0.189682
6 15 -0.177527
6 16 -0.164102
6 17 -0.149995
6 18 -0.135948
6 19 -0.122707
6 20 -0.110864
6 21 -0.100732
6 22 -0.0922971
6 23 -0.0852471
6 24 -0.0790574
6 25 -0.0731026
6 26 -0.0667666
6 27 -0.0595304
6 28 -0.0510299
6 29 -0.0410828
6 30 -0.0296895
6 31 -0.0170138
6 32 -0.0033478
6 33 0.0109321
6 34 0.0254168
6 35 0.0397172
6 36 0.0535148
6 37 0.0666023
6 38 0.0789099
6 39 0.0905129
6 40 0.101618
6 41 0.112532
6 42 0.123618
6 43 0.135246
6 44 0.147746
6 45 0.161368
6 46 0.176252
6 47 0.192411
6 48 0.209725
6 49 0.227952
6 50 0.246746
6 51 0.265693
6 52 0.284353
6 53 0.302302
6 54 0.319177
6 55 0.334705
6 56 0.34873
6 57 0.361222
6 58 0.372268
6 59 0.38206
6 60 0.390865
6 61 0.398986
6 62 0.406725
6 63 0.414347
6 64 0.422046
6 65 0.429925
6 66 0.437994
6 67 0.446169
6 68 0.454292
6 69 0.462156
6 70 0.469538
6 71 0.476236
6 72 0.482111
6 73 0.487116
6 74 0.491313
6 75 0.494873
6 76 0.498051
6 77 0.501142
6 78 0.504424
6 79 0.508103
6 80 0.512279
6 81 0.516936
6 82 0.521966
6 83 0.527212
6 84 0.532527
6 85 0.537794
6 86 0.542911
6 87 0.547732
6 88 0.551992
6 89 0.555282
6 90 0.557105
6 91 0.557
6 92 0.554619
6 93 0.549606
6 94 0.541269
6 95 0.528184
6 96 0.508054
6 97 0.478115
6 98 0.437112
6 99 0.370477
7 0 -0.053211
7 1 -0.0924489
7 2 -0.134763
7 3 -0.169109
7 4 -0.193962
7 5 -0.210958
7 6 -0.222013
7 7 -0.228513
7 8 -0.2313
7 9 -0.230905
7 10 -0.227766
7 11 -0.222273
7 12 -0.214729
7 13 -0.205314
7 14 -0.194156
7 15 -0.181456
7 16 -0.167599
7 17 -0.15318
7 18 -0.138921
7 19 -0.125535
7 20 -0.113564
7 21 -0.103272
7 22 -0.0946143
7 23 -0.0872665
7 24 -0.0807149
7 25 -0.0743607
7 26 -0.0676219
7 27 -0.0600138
7 28 -0.0512008
7 29 -0.0410206
7 30 -0.0294848
7 31 -0.0167597
7 32 -0.00313303
7 33 0.0110298
7 34 0.0253354
7 35 0.039414
7 36 0.0529673
7 37 0.0658067
7 38 0.0778769
7 39 0.0892606
7 40 0.100165
7 41 0.110888
7 42 0.121781
7 43 0.133197
7 44 0.145452
7 45 0.158781
7 46 0.173319
7 47 0.189077
7 48 0.205943
7 49 0.223686
7 50 0.241978
7 51 0.260427
7 52 0.278612
7 53 0.296124
7 54 0.31261
7 55 0.327803
7 56 0.341545
7 57 0.353796
7 58 0.364636
7 59 0.374247
7 60 0.382884
7 61 0.390847
7 62 0.398437
7 63 0.405923
7 64 0.413507
7 65 0.421306
7 66 0.429339
7 67 0.437535
7 68 0.445743
7 69 0.453761
7 70 0.461365
7 71 0.468354
7 72 0.474579
7 73 0.479977
7 74 0.484593
7 75 0.488573
7 76 0.492149
7 77 0.495596
7 78 0.499189
7 79 0.503149
7 80 0.507608
7 81 0.512589
7 82 0.518021
7 83 0.523773
7 84 0.529698
7 85 0.535662
7 86 0.54154
7 87 0.547161
7 88 0.552234
7 89 0.556291
7 90 0.558718
7 91 0.558841
7 92 0.556016
7 93 0.549575
7 94 0.538596
7 95 0.521652
7 96 0.496809
7 97 0.462424
7 98 0.420022
7 99 0.359507
8 0 -0.0857644
8 1 -0.114463
8 2 -0.153072
8 3 -0.187567
8 4 -0.214049
8 5 -0.232949
8 6 -0.245563
8 7 -0.252962
8 8 -0.255945
8 9 -0.255219
8 10 -0.251467
8 11 -0.245285
8 12 -0.237083
8 13 -0.227071
8 14 -0.21537
8 15 -0.202169
8 16 -0.187851
8 17 -0.173009
8 18 -0.158358
8 19 -0.144585
8 20 -0.1322
8 21 -0.121443
8 22 -0.112258
8 23 -0.104336
8 24 -0.0971986
8 25 -0.0902908
8 26 -0.0830723
8 27 -0.0750836
8 28 -0.0659928
8 29 -0.0556196
8 30 -0.0439419
8 31 -0.0310859
8 32 -0.0173025
8 33 -0.00292996
8 34 0.0116517
8 35 0.026073
8 36 0.0400261
8 37 0.0533074
8 38 0.0658459
8 39 0.0777117
8 40 0.0891038
8 41 0.100319
8 42 0.111712
8 43 0.12364
8 44 0.136427
8 45 0.150313
8 46 0.165433
8 47 0.181796
8 48 0.199284
8 49 0.217656
8 50 0.236575
8 51 0.255636
8 52 0.274409
8 53 0.292482
8 54 0.3095
8 55 0.325198
8 56 0.339428
8 57 0.352162
8 58 0.363493
8 59 0.373613
8 60 0.382787
8 61 0.391312
8 62 0.399481
8 63 0.407547
8 64 0.415688
8 65 0.423998
8 66 0.432477
8 67 0.441045
8 68 0.449557
8 69 0.45783
8 70 0.465677
8 71 0.472933
8 72 0.479489
8 73 0.485308
8 74 0.490437
8 75 0.495011
8 76 0.499228
8 77 0.503333
8 78 0.50757
8 79 0.512151
8 80 0.517212
8 81 0.522798
8 82 0.528856
8 83 0.53526
8 84 0.541858
8 85 0.548504
8 86 0.555067
8 87 0.561384
8 88 0.567174
8 89 0.571949
8 90 0.574992
8 91 0.575437
8 92 0.572399
8 93 0.565039
8 94 0.552485
8 95 0.533627
8 96 0.507152
8 97 0.472622
8 98 0.433938
8 99 0.390971
9 0 -0.156048
9 1 -0.170956
9 2 -0.201053
9 3 -0.231262
9 4 -0.255952
9 5 -0.274377
9 6 -0.287048
9 7 -0.294504
9 8 -0.297287
9 9 -0.296104
9 10 -0.291776
9 11 -0.285033
9 12 -0.276346
9 13 -0.265917
9 14 -0.253822
9 15 -0.240208
9 16 -0.225429
9 17 -0.210064
9 18 -0.194821
9 19 -0.180385
9 20 -0.167267
9 21 -0.155716
9 22 -0.145704
9 23 -0.136964
9 24 -0.129069
9 25 -0.121516
9 26 -0.113798
9 27 -0.105461
9 28 -0.0961452
9 29 -0.0856134
9 30 -0.073769
9 31 -0.060662
9 32 -0.0464806
9 33 -0.0315265
9 34 -0.0161725
9 35 -0.000808629
9 36 0.014217
9 37 0.0286527
9 38 0.0423829
9 39 0.0554463
9 40 0.0680286
9 41 0.0804325
9 42 0.0930313
9 43 0.106214
9 44 0.120332
9 45 0.135651
9 46 0.152314
9 47 0.170328
9 48 0.189551
9 49 0.209712
9 50 0.23043
9 51 0.251258
9 52 0.271727
9 53 0.291396
9 54 0.309897
9 55 0.326969
9 56 0.342482
9 57 0.356442
9 58 0.368977
9 59 0.380314
9 60 0.390743
9 61 0.400568
9 62 0.410065
9 63 0.419449
9 64 0.428848
9 65 0.438296
9 66 0.447745
9 67 0.457083
9 68 0.466162
9 69 0.474833
9 70 0.482968
9 71 0.490478
9 72 0.497333
9 73 0.50356
9 74 0.509246
9 75 0.514528
9 76 0.519585
9 77 0.52462
9 78 0.529834
9 79 0.535399
9 80 0.541424
9 81 0.547932
9 82 0.554855
9 83 0.562053
9 84 0.56936
9 85 0.576631
9 86 0.583752
9 87 0.590604
9 88 0.596953
9 89 0.602329
9 90 0.605964
9 91 0.606867
9 92 0.604021
9 93 0.596595
9 94 0.583974
9 95 0.565585
9 96 0.540899
9 97 0.510659
9 98 0.480495
9 99 0.465604
10 0 -0.259769
10 1 -0.259024
10 2 -0.276598
10 3 -0.298459
10 4 -0.318067
10 5 -0.333609
10 6 -0.344713
10 7 -0.351244
10 8 -0.353344
10 9 -0.35157
10 10 -0.346746
10 11 -0.339631
10 12 -0.330692
10 13 -0.320077
10 14 -0.307786
10 15 -0.293887
10 16 -0.278675
10 17 -0.262697
10 18 -0.246661
10 19 -0.231275
10 20 -0.217096
10 21 -0.204435
10 22 -0.193331
10 23 -0.183587
10 24 -0.174836
10 25 -0.166617
10 26 -0.158435
10 27 -0.149811
10 28 -0.140323
10 29 -0.129644
10 30 -0.117573
10 31 -0.104061
10 32 -0.0892208
10 33 -0.0733141
10 34 -0.0567168
10 35 -0.0398593
10 36 -0.0231552
10 37 -0.00693072
10 38 0.00863191
10 39 0.0235262
10 40 0.0379218
10 41 0.0521348
10 42 0.0665757
10 43 0.0816835
10 44 0.0978593
10 45 0.115407
10 46 0.134491
10 47 0.155106
10 48 0.177081
10 49 0.200085
10 50 0.223671
10 51 0.247318
10 52 0.270492
10 53 0.292702
10 54 0.313556
10 55 0.332794
10 56 0.350315
10 57 0.366172
10 58 0.380553
10 59 0.393741
10 60 0.406065
10 61 0.417841
10 62 0.429327
10 63 0.440686
10 64 0.451971
10 65 0.46313
10 66 0.474039
10 67 0.484536
10 68 0.494462
10 69 0.503703
10 70 0.512201
10 71 0.519973
10 72 0.527094
10 73 0.53369
10 74 0.539919
10 75 0.545955
10 76 0.551976
10 77 0.558155
10 78 0.56464
10 79 0.571537
10 80 0.578885
10 81 0.586636
10 82 0.594659
10 83 0.602771
10 84 0.610787
10 85 0.618576
10 86 0.626078
10 87 0.633248
10 88 0.639938
10 89 0.645738
10 90 0.649899
10 91 0.651405
10 92 0.649248
10 93 0.642746
10 94 0.631692
10 95 0.616185
10 96 0.59658
10 97 0.574687
10 98 0.557045
10 99 0.578526
11 0 -0.386953
11 1 -0.370471
11 2 -0.372906
11 3 -0.383313
11 4 -0.395167
11 5 -0.405783
11 6 -0.413875
11 7 -0.418577
11 8 -0.419544
11 9 -0.417078
11 10 -0.411877
11 11 -0.404624
11 12 -0.395702
11 13 -0.385161
11 14 -0.372891
11 15 -0.35885
11 16 -0.343246
11 17 -0.32658
11 18 -0.309567
11 19 -0.292973
11 20 -0.277453
11 21 -0.263432
11 22 -0.251055
11 23 -0.240214
11 24 -0.230599
11 25 -0.221765
11 26 -0.213198
11 27 -0.204361
11 28 -0.194742
11 29 -0.183901
11 30 -0.17152
11 31 -0.157444
11 32 -0.141711
11 33 -0.12455
11 34 -0.106349
11 35 -0.0875931
11 36 -0.0687772
11 37 -0.0503167
11 38 -0.0324716
11 39 -0.0152996
11 40 0.00135375
11 41 0.0178252
11 42 0.0345741
11 43 0.0521038
11 44 0.0708792
11 45 0.0912534
11 46 0.113412
11 47 0.137341
11 48 0.162824
11 49 0.189461
11 50 0.216713
11 51 0.243966
11 52 0.270599
11 53 0.296059
11 54 0.319918
11 55 0.341918
11 56 0.361991
11 57 0.380248
11 58 0.39695
11 59 0.412448
11 60 0.427122
11 61 0.441307
11 62 0.455243
11 63 0.469033
11 64 0.482643
11 65 0.495923
11 66 0.508657
11 67 0.520617
11 68 0.531628
11 69 0.541602
11 70 0.550558
11 71 0.558616
11 72 0.565978
11 73 0.572886
11 74 0.579599
11 75 0.586357
11 76 0.593372
11 77 0.600806
11 78 0.60876
11 79 0.617257
11 80 0.626222
11 81 0.635485
11 82 0.644803
11 83 0.653913
11 84 0.662604
11 85 0.670775
11 86 0.678446
11 87 0.685682
11 88 0.692451
11 89 0.698453
11 90 0.70303
11 91 0.705255
11 92 0.704248
11 93 0.69959
11 94 0.691557
11 95 0.680979
11 96 0.669128
11 97 0.658682
11 98 0.656169
11 99 0.718563
12 0 -0.522204
12 1 -0.492019
12 2 -0.478678
12 3 -0.476062
12 4 -0.478575
12 5 -0.482943
12 6 -0.487023
12 7 -0.489245
12 8 -0.488777
12 9 -0.4856
12 10 -0.48019
12 11 -0.473051
12 12 -0.464416
12 13 -0.454196
12 14 -0.442138
12 15 -0.428074
12 16 -0.412105
12 17 -0.394686
12 18 -0.376556
12 19 -0.358577
12 20 -0.341548
12 21 -0.326045
12 22 -0.312348
12 23 -0.300439
12 24 -0.290045
12 25 -0.280711
12 26 -0.27187
12 27 -0.262897
12 28 -0.253174
12 29 -0.242145
12 30 -0.229378
12 31 -0.214623
12 32 -0.197856
12 33 -0.179285
12 34 -0.159319
12 35 -0.138503
12 36 -0.117414
12 37 -0.0965577
12 38 -0.0762695
12 39 -0.0566555
12 40 -0.0375726
12 41 -0.0186588
12 42 0.000599004
12 43 0.0207731
12 44 0.0423961
12 45 0.0658719
12 46 0.0914082
12 47 0.118979
12 48 0.148318
12 49 0.178947
12 50 0.210231
12 51 0.241452
12 52 0.271895
12 53 0.300936
12 54 0.328109
12 55 0.353153
12 56 0.376034
12 57 0.396923
12 58 0.416154
12 59 0.434152
12 60 0.451349
12 61 0.468106
12 62 0.484644
12 63 0.501014
12 64 0.517094
12 65 0.532638
12 66 0.547337
12 67 0.560897
12 68 0.573117
12 69 0.583927
12 70 0.593409
12 71 0.601781
12 72 0.60936
12 73 0.616514
12 74 0.623611
12 75 0.630989
12 76 0.638919
12 77 0.647584
12 78 0.657052
12 79 0.667259
12 80 0.677996
12 81 0.68893
12 82 0.699659
12 83 0.709808
12 84 0.719124
12 85 0.72754
12 86 0.735174
12 87 0.742222
12 88 0.748798
12 89 0.754752
12 90 0.759588
12 91 0.762562
12 92 0.763022
12 93 0.76087
12 94 0.756866
12 95 0.752547
12 96 0.750035
12 97 0.752601
12 98 0.765842
12 99 0.868541
13 0 -0.646323
13 1 -0.606657
13 2 -0.579296
13 3 -0.564069
13 4 -0.557103
13 5 -0.554886
13 6 -0.55459
13 7 -0.554073
13 8 -0.552095
13 9 -0.54831
13 10 -0.542906
13 11 -0.536138
13 12 -0.52803
13 13 -0.518318
13 14 -0.506596
13 15 -0.492558
13 16 -0.476214
13 17 -0.457987
13 18 -0.43867
13 19 -0.419256
13 20 -0.40071
13 21 -0.38378
13 22 -0.368878
13 23 -0.356058
13 24 -0.34506
13 25 -0.335388
13 26 -0.326396
13 27 -0.317361
13 28 -0.307559
13 29 -0.296329
13 30 -0.283149
13 31 -0.2677
13 32 -0.249915
13 33 -0.229993
13 34 -0.20837
13 35 -0.185643
13 36 -0.16246
13 37 -0.139402
13 38 -0.116866
13 39 -0.0949944
13 40 -0.07365
13 41 -0.0524445
13 42 -0.0308147
13 43 -0.00812611
13 44 0.0162135
13 45 0.0426518
13 46 0.0714143
13 47 0.10246
13 48 0.135478
13 49 0.169915
13 50 0.205044
13 51 0.240052
13 52 0.274137
13 53 0.306605
13 54 0.336954
13 55 0.364919
13 56 0.390491
13 57 0.413894
13 58 0.435524
13 59 0.45587
13 60 0.475415
13 61 0.49454
13 62 0.513457
13 63 0.532173
13 64 0.550501
13 65 0.568112
13 66 0.584621
13 67 0.599677
13 68 0.613049
13 69 0.624678
13 70 0.634688
13 71 0.64337
13 72 0.651136
13 73 0.658458
13 74 0.665816
13 75 0.67365
13 76 0.682313
13 77 0.692035
13 78 0.702876
13 79 0.714701
13 80 0.727166
13 81 0.739763
13 82 0.751909
13 83 0.76309
13 84 0.772984
13 85 0.781545
13 86 0.788982
13 87 0.795629
13 88 0.80176
13 89 0.807408
13 90 0.812291
13 91 0.815921
13 92 0.817935
13 93 0.818556
13 94 0.818953
13 95 0.821232
13 96 0.828197
13 97 0.843357
13 98 0.870586
13 99 1.00701
14 0 -0.739313
14 1 -0.696222
14 2 -0.659025
14 3 -0.633738
14 4 -0.61877
14 5 -0.610751
14 6 -0.606455
14 7 -0.603404
14 8 -0.600111
14 9 -0.595959
14 10 -0.590827
14 11 -0.584672
14 12 -0.577269
14 13 -0.568159
14 14 -0.556787
14 15 -0.542734
14 16 -0.525955
14 17 -0.506886
14 18 -0.486412
14 19 -0.465668
14 20 -0.445791
14 21 -0.427677
14 22 -0.411841
14 23 -0.398378
14 24 -0.387011
14 25 -0.377181
14 26 -0.368157
14 27 -0.359125
14 28 -0.349274
14 29 -0.33787
14 30 -0.324335
14 31 -0.308312
14 32 -0.289716
14 33 -0.26875
14 34 -0.245871
14 35 -0.221713
14 36 -0.196971
14 37 -0.172271
14 38 -0.148049
14 39 -0.124466
14 40 -0.101384
14 41 -0.0783912
14 42 -0.0548882
14 43 -0.0301962
14 44 -0.00368207
14 45 0.0251304
14 46 0.0564756
14 47 0.0902988
14 48 0.12625
14 49 0.163721
14 50 0.201915
14 51 0.239944
14 52 0.276939
14 53 0.312157
14 54 0.345062
14 55 0.375382
14 56 0.403123
14 57 0.428541
14 58 0.452076
14 59 0.474258
14 60 0.495605
14 61 0.516516
14 62 0.537201
14 63 0.557645
14 64 0.577618
14 65 0.596744
14 66 0.614589
14 67 0.630764
14 68 0.645019
14 69 0.657294
14 70 0.667733
14 71 0.676669
