0 0 0.000166173
0 1 0.000166263
0 2 0.000166533
0 3 0.000166975
0 4 0.000167582
0 5 0.00016834
0 6 0.000169233
0 7 0.000170242
0 8 0.000171346
0 9 0.000172519
0 10 0.000173736
0 11 0.000174968
0 12 0.000176186
0 13 0.00017736
0 14 0.000178459
0 15 0.000179453
0 16 0.000180312
0 17 0.000181007
0 18 0.00018151
0 19 0.000181795
0 20 0.00018184
0 21 0.000181622
0 22 0.000181122
0 23 0.000180327
0 24 0.000179222
0 25 0.000177799
0 26 0.000176052
0 27 0.000173979
0 28 0.000171581
0 29 0.000168863
0 30 0.000165832
0 31 0.000162499
0 32 0.000158878
0 33 0.000154986
0 34 0.000150841
0 35 0.000146464
0 36 0.000141879
0 37 0.000137109
0 38 0.00013218
0 39 0.000127119
0 40 0.000121952
0 41 0.000116707
0 42 0.00011141
0 43 0.000106089
0 44 0.000100768
0 45 9.54729e-05
0 46 9.02272e-05
0 47 8.50531e-05
0 48 7.99713e-05
0 49 7.50008e-05
0 50 7.01587e-05
0 51 6.54603e-05
0 52 6.09188e-05
0 53 5.65457e-05
0 54 5.23504e-05
0 55 4.83401e-05
0 56 4.45207e-05
0 57 4.08958e-05
0 58 3.74676e-05
0 59 3.42365e-05
0 60 3.12016e-05
0 61 2.83607e-05
0 62 2.57101e-05
0 63 2.32453e-05
0 64 2.09608e-05
0 65 1.88503e-05
0 66 1.69068e-05
0 67 1.51229e-05
0 68 1.34907e-05
0 69 1.20021e-05
0 70 1.06486e-05
0 71 9.42203e-06
0 72 8.31387e-06
0 73 7.31586e-06
0 74 6.41989e-06
0 75 5.61804e-06
0 76 4.90269e-06
0 77 4.26653e-06
0 78 3.70257e-06
0 79 3.20423e-06
0 80 2.76529e-06
0 81 2.37992e-06
0 82 2.04272e-06
0 83 1.74864e-06
0 84 1.49308e-06
0 85 1.2718e-06
0 86 1.08092e-06
0 87 9.16955e-07
0 88 7.76738e-07
0 89 6.57448e-07
0 90 5.56575e-07
0 91 4.71905e-07
0 92 4.01509e-07
0 93 3.43721e-07
0 94 2.97132e-07
0 95 2.60569e-07
0 96 2.33091e-07
0 97 2.13973e-07
0 98 2.02706e-07
0 99 1.98984e-07
1 0 0.00016901
1 1 0.000169102
1 2 0.000169376
1 3 0.000169826
1 4 0.000170443
1 5 0.000171214
1 6 0.000172122
1 7 0.000173149
1 8 0.000174271
1 9 0.000175464
1 10 0.000176702
1 11 0.000177955
1 12 0.000179194
1 13 0.000180388
1 14 0.000181506
1 15 0.000182517
1 16 0.00018339
1 17 0.000184097
1 18 0.000184609
1 19 0.000184899
1 20 0.000184944
1 21 0.000184722
