1 22 0.0236537
1 23 0.0232768
1 24 0.0229447
1 25 0.0226582
1 26 0.0224171
1 27 0.022221
1 28 0.0220694
1 29 0.0219616
1 30 0.0218964
1 31 0.0218724
1 32 0.0218872
1 33 0.0219381
1 34 0.0220217
1 35 0.0221349
1 36 0.0222749
1 37 0.0224391
1 38 0.0226256
1 39 0.0228326
1 40 0.0230588
1 41 0.0233031
1 42 0.0235645
1 43 0.0238418
1 44 0.0241333
1 45 0.0244365
1 46 0.0236087
1 47 0.0237361
1 48 0.0238517
1 49 0.0239561
1 50 0.0240494
1 51 0.0241305
1 52 0.0241969
1 53 0.0242458
1 54 0.0242759
1 55 0.0272154
1 56 0.0273628
1 57 0.0274856
1 58 0.0275909
1 59 0.0276857
1 60 0.027775
1 61 0.0278619
1 62 0.0279464
1 63 0.0280256
1 64 0.0280935
1 65 0.0281424
1 66 0.0281642
1 67 0.0281528
1 68 0.0281051
1 69 0.0280217
1 70 0.0279061
1 71 0.0277638
1 72 0.0276001
1 73 0.0274192
1 74 0.0272229
1 75 0.0270108
1 76 0.0267812
1 77 0.0265314
1 78 0.0262599
1 79 0.0259668
1 80 0.025655
1 81 0.0253295
1 82 0.0249974
1 83 0.0246669
1 84 0.0243465
1 85 0.0240447
1 86 0.0237701
1 87 0.0235315
1 88 0.0233383
1 89 0.0232002
1 90 0.023126
1 91 0.0231226
1 92 0.0231936
1 93 0.0233389
1 94 0.0235543
1 95 0.0238301
1 96 0.0241436
1 97 0.0244347
1 98 0.0245209
1 99 -0.00748181
2 0 0.0334643
2 1 0.0329921
2 2 0.032574
2 3 0.0322937
2 4 0.0321047
2 5 0.0319437
2 6 0.0317697
2 7 0.0315573
2 8 0.0312906
2 9 0.0309614
2 10 0.030568
2 11 0.0301138
2 12 0.0296058
2 13 0.0290528
2 14 0.028464
2 15 0.027849
2 16 0.0272177
2 17 0.0265807
2 18 0.0259498
2 19 0.025337
2 20 0.0247542
2 21 0.0242117
2 22 0.023718
2 23 0.023279
2 24 0.022898
2 25 0.022576
2 26 0.0223128
2 27 0.0221071
2 28 0.0219568
2 29 0.0218594
2 30 0.0218118
2 31 0.0218101
2 32 0.0218497
2 33 0.0219257
2 34 0.0220331
2 35 0.0221672
2 36 0.0223245
2 37 0.0225023
2 38 0.0226988
2 39 0.0229132
2 40 0.023145
2 41 0.0233941
2 42 0.0236608
2 43 0.0239446
2 44 0.0242448
2 45 0.0245593
2 46 0.0236258
2 47 0.0237569
2 48 0.0238764
2 49 0.0239839
2 50 0.024079
2 51 0.0241599
2 52 0.0242239
2 53 0.0242685
2 54 0.0242931
2 55 0.0274651
2 56 0.027617
2 57 0.0277451
2 58 0.0278574
2 59 0.0279611
2 60 0.0280619
2 61 0.0281629
2 62 0.0282642
2 63 0.0283624
2 64 0.0284507
2 65 0.0285206
2 66 0.0285632
2 67 0.0285718
2 68 0.0285425
2 69 0.0284753
2 70 0.0283727
2 71 0.0282385
2 72 0.0280764
2 73 0.0278886
2 74 0.0276753
2 75 0.0274349
2 76 0.0271648
2 77 0.0268629
2 78 0.0265288
2 79 0.0261647
2 80 0.025776
2 81 0.0253708
2 82 0.024959
2 83 0.0245513
2 84 0.0241581
2 85 0.0237891
2 86 0.0234534
2 87 0.0231601
2 88 0.0229186
2 89 0.0227385
2 90 0.0226284
2 91 0.0225945
2 92 0.0226389
2 93 0.0227579
2 94 0.0229414
2 95 0.0231703
2 96 0.0234108
2 97 0.0236071
2 98 0.0237206
2 99 -0.00886868
3 0 0.0347989
3 1 0.0344374
3 2 0.0340777
3 3 0.0337779
3 4 0.0335346
3 5 0.033316
3 6 0.0330875
3 7 0.0328216
3 8 0.0324991
3 9 0.0321097
3 10 0.0316504
3 11 0.0311245
3 12 0.0305391
3 13 0.0299031
3 14 0.0292262
3 15 0.0285183
3 16 0.0277906
3 17 0.0270554
3 18 0.0263267
3 19 0.0256196
3 20 0.0249488
3 21 0.024328
3 22 0.0237678
3 23 0.0232758
3 24 0.0228561
3 25 0.0225098
3 26 0.0222355
3 27 0.0220305
3 28 0.0218906
3 29 0.021811
3 30 0.0217862
3 31 0.0218097
3 32 0.0218749
3 33 0.0219748
3 34 0.0221029
3 35 0.0222539
3 36 0.0224235
3 37 0.0226094
3 38 0.0228105
3 39 0.023027
3 40 0.0232598
3 41 0.0235098
3 42 0.0237783
3 43 0.024066
3 44 0.0243726
3 45 0.0246964
3 46 0.0236434
3 47 0.0237786
3 48 0.0239022
3 49 0.0240132
3 50 0.0241101
3 51 0.0241906
3 52 0.0242516
3 53 0.024291
3 54 0.0243095
3 55 0.0277101
3 56 0.0278641
3 57 0.0279945
3 58 0.0281101
3 59 0.0282185
3 60 0.0283259
3 61 0.0284358
3 62 0.0285485
3 63 0.0286603
3 64 0.0287643
3 65 0.0288515
3 66 0.0289128
3 67 0.0289412
3 68 0.0289326
3 69 0.0288861
3 70 0.028803
3 71 0.0286853
3 72 0.0285345
3 73 0.0283504
3 74 0.0281309
3 75 0.0278726
3 76 0.0275721
3 77 0.027227
3 78 0.0268378
3 79 0.0264084
3 80 0.0259468
3 81 0.0254639
3 82 0.0249725
3 83 0.0244858
3 84 0.024016
3 85 0.0235741
3 86 0.0231698
3 87 0.0228124
3 88 0.0225113
3 89 0.022276
3 90 0.0221153
3 91 0.0220351
3 92 0.0220363
3 93 0.0221132
3 94 0.0222524
3 95 0.0224329
3 96 0.0226272
3 97 0.022811
3 98 0.0229887
3 99 -0.0103128
4 0 0.0362153
4 1 0.0359135
4 2 0.035594
4 3 0.0352932
4 4 0.0350153
4 5 0.0347438
4 6 0.0344546
4 7 0.0341235
4 8 0.0337317
4 9 0.0332682
4 10 0.0327302
4 11 0.0321211
4 12 0.0314484
4 13 0.0307214
4 14 0.0299499
4 15 0.0291446
4 16 0.0283176
4 17 0.0274834
4 18 0.0266583
4 19 0.0258604
4 20 0.0251078
4 21 0.0244165
4 22 0.0237996
4 23 0.0232658
4 24 0.0228195
4 25 0.022461
4 26 0.0221874
4 27 0.0219936
4 28 0.021873
4 29 0.0218179
4 30 0.0218201
4 31 0.0218707
4 32 0.021961
4 33 0.0220824
4 34 0.0222274
4 35 0.0223901
4 36 0.0225664
4 37 0.0227547
4 38 0.022955
4 39 0.0231688
4 40 0.0233983
4 41 0.0236459
4 42 0.0239135
4 43 0.0242028
4 44 0.0245139
4 45 0.0248456
4 46 0.0236604
4 47 0.0238004
4 48 0.0239289
4 49 0.0240438
4 50 0.0241428
4 51 0.0242226
4 52 0.0242803
4 53 0.0243143
4 54 0.0243263
4 55 0.0279479
4 56 0.0281016
4 57 0.028232
4 58 0.0283478
4 59 0.0284573
4 60 0.0285669
4 61 0.0286807
4 62 0.0287994
4 63 0.0289195
4 64 0.0290341
4 65 0.0291344
4 66 0.0292116
4 67 0.0292588
4 68 0.0292721
4 69 0.0292499
4 70 0.0291921
4 71 0.0290986
4 72 0.0289683
4 73 0.0287982
4 74 0.0285837
4 75 0.0283192
4 76 0.0279997
4 77 0.0276224
4 78 0.0271882
4 79 0.0267025
4 80 0.0261752
4 81 0.0256198
4 82 0.0250519
4 83 0.024487
4 84 0.0239393
4 85 0.023421
4 86 0.0229425
4 87 0.0225132
4 88 0.0221425
4 89 0.0218403
4 90 0.0216156
4 91 0.0214746
4 92 0.0214183
4 93 0.0214406
4 94 0.0215286
4 95 0.0216645
4 96 0.0218313
4 97 0.0220202
4 98 0.022243
4 99 -0.0117958
5 0 0.037693
5 1 0.0374274
5 2 0.0371276
5 3 0.0368197
5 4 0.0365091
5 5 0.036185
5 6 0.0358295
5 7 0.0354231
5 8 0.0349496
5 9 0.0343997
5 10 0.0337716
5 11 0.0330699
5 12 0.0323025
5 13 0.031479
5 14 0.0306095
5 15 0.0297052
5 16 0.0287796
5 17 0.0278489
5 18 0.0269322
5 19 0.0260505
5 20 0.0252246
5 21 0.0244733
5 22 0.0238114
5 23 0.0232483
5 24 0.0227881
5 25 0.0224298
5 26 0.0221682
5 27 0.0219955
5 28 0.0219021
5 29 0.021877
5 30 0.0219093
5 31 0.0219878
5 32 0.0221016
5 33 0.0222413
5 34 0.0223986
5 35 0.0225677
5 36 0.0227452
5 37 0.0229304
5 38 0.023125
5 39 0.0233318
5 40 0.0235547
5 41 0.0237971
5 42 0.024062
5 43 0.0243514
5 44 0.0246659
5 45 0.0250043
5 46 0.0236757
5 47 0.0238215
5 48 0.0239559
5 49 0.0240755
5 50 0.0241768
5 51 0.0242561
5 52 0.0243105
5 53 0.0243391
5 54 0.0243449
5 55 0.0281753
5 56 0.0283273
5 57 0.0284557
5 58 0.0285695
5 59 0.028677
5 60 0.0287853
5 61 0.028899
5 62 0.0290191
5 63 0.0291426
5 64 0.0292631
5 65 0.0293723
5 66 0.0294623
5 67 0.029527
5 68 0.0295625
5 69 0.0295669
5 70 0.0295387
5 71 0.0294757
5 72 0.029374
5 73 0.0292275
5 74 0.0290287
5 75 0.0287696
5 76 0.0284434
5 77 0.0280464
5 78 0.0275794
5 79 0.0270487
5 80 0.0264658
5 81 0.0258463
5 82 0.025208
5 83 0.0245688
5 84 0.0239446
5 85 0.023349
5 86 0.0227929
5 87 0.0222862
5 88 0.0218382
5 89 0.0214589
5 90 0.021158
5 91 0.0209428
5 92 0.0208157
5 93 0.0207722
5 94 0.0208022
5 95 0.0208926
5 96 0.0210327
5 97 0.0212194
5 98 0.021466
5 99 -0.0132925
6 0 0.0392046
6 1 0.0389616
6 2 0.0386647
6 3 0.0383367
6 4 0.0379853
6 5 0.0376026
6 6 0.0371738
6 7 0.0366828
6 8 0.0361169
6 9 0.0354699
6 10 0.0347425
6 11 0.033941
6 12 0.0330741
6 13 0.0321515
6 14 0.0311836
6 15 0.0301823
6 16 0.029162
6 17 0.0281409
6 18 0.0271406
6 19 0.0261847
6 20 0.0252968
6 21 0.0244977
6 22 0.0238035
6 23 0.0232239
6 24 0.0227621
6 25 0.0224153
6 26 0.0221758
6 27 0.0220326
6 28 0.0219725
6 29 0.0219815
6 30 0.0220455
6 31 0.0221512
6 32 0.0222863
6 33 0.0224404
6 34 0.0226053
6 35 0.0227757
6 36 0.0229493
6 37 0.0231269
6 38 0.0233118
6 39 0.0235086
6 40 0.0237225
6 41 0.0239581
6 42 0.0242193
6 43 0.0245082
6 44 0.0248255
6 45 0.0251697
6 46 0.0236886
6 47 0.0238416
6 48 0.0239829
6 49 0.024108
6 50 0.0242122
6 51 0.024291
6 52 0.024342
6 53 0.0243656
6 54 0.0243659
6 55 0.0283891
6 56 0.0285382
6 57 0.0286634
6 58 0.0287737
6 59 0.0288775
6 60 0.0289821
6 61 0.0290927
6 62 0.0292109
6 63 0.0293342
6 64 0.0294568
6 65 0.0295714
6 66 0.0296713
6 67 0.0297516
6 68 0.0298089
6 69 0.029841
6 70 0.0298452
6 71 0.0298172
6 72 0.0297501
6 73 0.029635
6 74 0.0294613
6 75 0.0292184
6 76 0.0288976
6 77 0.0284938
6 78 0.0280073
6 79 0.0274448
6 80 0.0268187
6 81 0.026146
6 82 0.0254464
6 83 0.0247396
6 84 0.0240432
6 85 0.023372
6 86 0.0227377
6 87 0.0221502
6 88 0.021619
6 89 0.0211544
6 90 0.0207669
6 91 0.0204657
6 92 0.0202557
6 93 0.0201358
6 94 0.0200994
6 95 0.0201371
6 96 0.0202412
6 97 0.0204117
6 98 0.0206639
6 99 -0.0147717
7 0 0.0407175
7 1 0.0404869
7 2 0.0401787
7 3 0.0398174
7 4 0.0394136
7 5 0.0389628
7 6 0.0384523
7 7 0.0378682
7 8 0.0372013
7 9 0.0364493
7 10 0.0356163
7 11 0.0347107
7 12 0.0337424
7 13 0.0327212
7 14 0.0316578
7 15 0.0305644
7 16 0.0294566
7 17 0.0283544
7 18 0.0272815
7 19 0.0262637
7 20 0.0253267
7 21 0.0244929
7 22 0.0237792
7 23 0.023195
7 24 0.0227426
7 25 0.0224169
7 26 0.0222074
7 27 0.0220995
7 28 0.0220767
7 29 0.0221215
7 30 0.0222171
7 31 0.0223483
7 32 0.0225015
7 33 0.0226661
7 34 0.0228342
7 35 0.0230016
7 36 0.0231674
7 37 0.023334
7 38 0.0235065
7 39 0.0236915
7 40 0.0238954
7 41 0.0241239
7 42 0.0243813
7 43 0.0246698
7 44 0.0249898
7 45 0.0253395
7 46 0.0236988
7 47 0.0238605
7 48 0.0240099
7 49 0.0241412
7 50 0.0242483
7 51 0.0243267
7 52 0.0243744
7 53 0.0243934
7 54 0.0243892
7 55 0.0285852
7 56 0.0287308
7 57 0.0288525
7 58 0.0289587
7 59 0.029058
7 60 0.0291581
7 61 0.0292646
7 62 0.0293794
7 63 0.0295003
7 64 0.0296225
7 65 0.0297399
7 66 0.0298473
7 67 0.0299412
7 68 0.0300191
7 69 0.0300787
7 70 0.0301162
7 71 0.0301252
7 72 0.0300964
7 73 0.0300179
7 74 0.0298765
7 75 0.0296589
7 76 0.0293543
7 77 0.0289561
7 78 0.0284637
7 79 0.0278834
7 80 0.0272279
7 81 0.026515
7 82 0.0257655
7 83 0.0250003
7 84 0.0242386
7 85 0.0234962
7 86 0.0227853
7 87 0.0221163
7 88 0.0214987
7 89 0.0209431
7 90 0.0204613
7 91 0.0200646
7 92 0.0197617
7 93 0.0195555
7 94 0.0194428
7 95 0.0194169
7 96 0.019472
7 97 0.0196115
7 98 0.0198541
7 99 -0.0161976
8 0 0.0421947
8 1 0.0419679
8 2 0.0416369
8 3 0.04123
8 4 0.0407626
8 5 0.0402338
8 6 0.0396331
8 7 0.0389489
8 8 0.0381752
8 9 0.0373139
8 10 0.0363727
8 11 0.0353626
8 12 0.0342944
8 13 0.0331785
8 14 0.0320256
8 15 0.0308483
8 16 0.0296633
8 17 0.028492
8 18 0.0273597
8 19 0.026294
8 20 0.0253219
8 21 0.0244666
8 22 0.0237453
8 23 0.0231672
8 24 0.0227328
8 25 0.0224349
8 26 0.0222601
8 27 0.0221904
8 28 0.0222058
8 29 0.0222859
8 30 0.0224112
8 31 0.0225649
8 32 0.0227326
8 33 0.0229038
8 34 0.0230715
8 35 0.0232325
8 36 0.0233878
8 37 0.0235416
8 38 0.0237008
8 39 0.0238735
8 40 0.0240676
8 41 0.0242897
8 42 0.0245441
8 43 0.0248329
8 44 0.0251561
8 45 0.025511
8 46 0.0237064
8 47 0.0238782
8 48 0.0240367
8 49 0.0241746
8 50 0.0242848
8 51 0.0243625
8 52 0.0244069
8 53 0.0244217
8 54 0.0244143
8 55 0.0287595
8 56 0.0289013
8 57 0.0290196
8 58 0.0291224
8 59 0.0292179
8 60 0.0293143
8 61 0.0294172
8 62 0.0295287
8 63 0.029647
8 64 0.0297679
8 65 0.0298868
8 66 0.0300001
8 67 0.0301058
8 68 0.0302025
8 69 0.0302879
8 70 0.0303573
8 71 0.0304028
8 72 0.030413
8 73 0.0303736
8 74 0.0302687
8 75 0.0300829
8 76 0.0298033
8 77 0.0294216
8 78 0.0289359
8 79 0.0283517
8 80 0.0276811
8 81 0.026942
8 82 0.0261556
8 83 0.0253435
8 84 0.0245257
8 85 0.0237188
8 86 0.022936
8 87 0.0221876
8 88 0.0214835
8 89 0.0208346
8 90 0.0202541
8 91 0.019756
8 92 0.0193528
8 93 0.0190516
8 94 0.0188527
8 95 0.0187515
8 96 0.018745
8 97 0.01884
8 98 0.0190602
8 99 -0.0175315
9 0 0.0435974
9 1 0.0433665
9 2 0.0430031
9 3 0.0425412
9 4 0.0420011
9 5 0.0413861
9 6 0.0406885
9 7 0.0398994
9 8 0.0390165
9 9 0.0380455
9 10 0.0369979
9 11 0.0358869
9 12 0.0347245
9 13 0.0335212
9 14 0.0322881
9 15 0.0310383
9 16 0.0297892
9 17 0.0285631
9 18 0.0273865
9 19 0.0262877
9 20 0.0252945
9 21 0.0244303
9 22 0.023712
9 23 0.023148
9 24 0.0227374
9 25 0.0224709
9 26 0.0223321
9 27 0.0223001
9 28 0.0223517
9 29 0.0224639
9 30 0.0226152
9 31 0.0227872
9 32 0.0229655
9 33 0.0231397
9 34 0.023304
9 35 0.0234568
9 36 0.0236004
9 37 0.0237411
9 38 0.0238872
9 39 0.0240485
9 40 0.0242341
9 41 0.0244512
9 42 0.0247041
9 43 0.0249945
9 44 0.0253214
9 45 0.0256816
9 46 0.0237113
9 47 0.0238946
9 48 0.0240631
9 49 0.0242079
9 50 0.024321
9 51 0.0243976
9 52 0.0244385
9 53 0.0244497
9 54 0.0244403
9 55 0.0289083
9 56 0.0290464
9 57 0.029162
9 58 0.0292624
9 59 0.0293561
9 60 0.0294509
9 61 0.0295526
9 62 0.0296629
9 63 0.02978
9 64 0.0299003
9 65 0.0300206
9 66 0.0301389
9 67 0.0302548
9 68 0.0303679
9 69 0.030476
9 70 0.030574
9 71 0.0306529
9 72 0.0306997
9 73 0.0306984
9 74 0.0306313
9 75 0.0304808
9 76 0.0302323
9 77 0.0298758
9 78 0.0294078
9 79 0.0288322
9 80 0.0281605
9 81 0.0274095
9 82 0.0266001
9 83 0.025754
9 84 0.0248913
9 85 0.0240294
9 86 0.0231817
9 87 0.0223593
9 88 0.0215722
9 89 0.0208319
9 90 0.0201527
9 91 0.019551
9 92 0.0190431
9 93 0.0186405
9 94 0.018347
9 95 0.0181609
9 96 0.0180821
9 97 0.0181218
9 98 0.0183086
9 99 -0.0187337
10 0 0.0448868
10 1 0.0446444
10 2 0.0442414
10 3 0.0437178
10 4 0.0430992
10 5 0.0423932
10 6 0.0415952
10 7 0.0407
10 8 0.0397091
10 9 0.0386324
10 10 0.0374847
10 11 0.0362807
10 12 0.0350335
10 13 0.0337539
10 14 0.0324532
10 15 0.0311449
10 16 0.029847
10 17 0.0285822
10 18 0.0273773
10 19 0.0262606
10 20 0.0252598
10 21 0.0243979
10 22 0.0236913
10 23 0.0231471
10 24 0.0227631
10 25 0.0225279
10 26 0.0224229
10 27 0.0224247
10 28 0.0225077
10 29 0.0226465
10 30 0.0228182
10 31 0.0230037
10 32 0.0231884
10 33 0.0233627
10 34 0.0235216
10 35 0.0236651
10 36 0.0237973
10 37 0.0239256
10 38 0.0240601
10 39 0.0242118
10 40 0.0243908
10 41 0.0246046
10 42 0.0248577
10 43 0.0251509
10 44 0.0254823
10 45 0.0258477
10 46 0.0237132
10 47 0.0239092
10 48 0.0240884
10 49 0.0242404
10 50 0.0243561
10 51 0.0244314
10 52 0.0244688
10 53 0.0244769
10 54 0.0244668
10 55 0.029029
10 56 0.0291634
10 57 0.0292772
10 58 0.0293771
10 59 0.0294715
10 60 0.0295681
10 61 0.029672
10 62 0.0297845
10 63 0.0299031
10 64 0.0300249
10 65 0.0301476
10 66 0.0302708
10 67 0.0303954
10 68 0.0305219
10 69 0.0306486
10 70 0.03077
10 71 0.0308768
10 72 0.0309552
10 73 0.0309881
10 74 0.0309566
10 75 0.030842
10 76 0.0306278
10 77 0.0303024
10 78 0.0298606
10 79 0.0293047
10 80 0.0286443
10 81 0.0278953
10 82 0.027077
10 83 0.0262106
10 84 0.0253161
10 85 0.0244107
10 86 0.0235084
10 87 0.0226206
10 88 0.0217578
10 89 0.0209319
10 90 0.020158
10 91 0.0194549
10 92 0.0188419
10 93 0.0183347
10 94 0.0179414
10 95 0.017664
10 96 0.0175055
10 97 0.0174819
10 98 0.017627
10 99 -0.0197657
11 0 0.0460262
11 1 0.0457657
11 2 0.0453181
11 3 0.0447295
11 4 0.0440305
11 5 0.0432325
11 6 0.0423348
11 7 0.0413363
11 8 0.040243
11 9 0.039069
11 10 0.0378315
11 11 0.0365467
11 12 0.0352279
11 13 0.0338863
11 14 0.0325333
11 15 0.0311829
11 16 0.0298532
11 17 0.0285667
11 18 0.0273496
11 19 0.0262298
11 20 0.0252339
11 21 0.0243841
11 22 0.0236956
11 23 0.0231745
11 24 0.022817
11 25 0.0226101
11 26 0.0225337
11 27 0.0225625
11 28 0.0226692
11 29 0.0228274
11 30 0.0230131
11 31 0.0232066
11 32 0.0233938
11 33 0.0235654
11 34 0.0237179
11 35 0.0238522
11 36 0.0239738
11 37 0.0240914
11 38 0.0242162
11 39 0.0243601
11 40 0.0245342
11 41 0.0247463
11 42 0.0250008
11 43 0.0252977
11 44 0.0256341
11 45 0.0260047
11 46 0.0237105
11 47 0.0239206
11 48 0.0241114
11 49 0.024271
11 50 0.0243897
11 51 0.0244637
11 52 0.0244979
11 53 0.0245037
11 54 0.0244941
11 55 0.0291203
11 56 0.0292513
11 57 0.029364
11 58 0.0294653
11 59 0.0295633
11 60 0.0296654
11 61 0.0297758
11 62 0.0298943
11 63 0.0300181
11 64 0.0301441
11 65 0.0302709
11 66 0.0303994
11 67 0.0305315
11 68 0.0306683
11 69 0.0308085
11 70 0.030947
11 71 0.0310745
11 72 0.0311771
11 73 0.0312378
11 74 0.0312372
11 75 0.0311558
11 76 0.0309762
11 77 0.030685
11 78 0.0302755
11 79 0.0297479
11 80 0.0291098
11 81 0.0283751
11 82 0.0275616
11 83 0.0266892
11 84 0.0257768
11 85 0.0248414
11 86 0.0238972
11 87 0.0229557
11 88 0.0220279
11 89 0.0211261
11 90 0.020266
11 91 0.0194678
11 92 0.0187534
11 93 0.0181428
11 94 0.0176487
11 95 0.0172774
11 96 0.017036
11 97 0.0169444
11 98 0.0170418
11 99 -0.0205927
12 0 0.0469836
12 1 0.0466989
12 2 0.0462042
12 3 0.0455507
12 4 0.0447732
12 5 0.0438867
12 6 0.0428943
12 7 0.0417997
12 8 0.0406141
12 9 0.0393553
12 10 0.0380424
12 11 0.0366922
12 12 0.0353182
12 13 0.0339315
12 14 0.0325438
12 15 0.0311691
12 16 0.0298252
12 17 0.028534
12 18 0.0273206
12 19 0.0262114
12 20 0.0252315
12 21 0.0244019
12 22 0.0237361
12 23 0.0232389
12 24 0.0229054
12 25 0.0227216
12 26 0.0226661
12 27 0.0227132
12 28 0.0228348
12 29 0.023004
12 30 0.0231964
12 31 0.0233926
12 32 0.0235785
12 33 0.0237457
12 34 0.0238911
12 35 0.0240169
12 36 0.0241293
12 37 0.0242378
12 38 0.0243545
12 39 0.0244921
12 40 0.0246621
12 41 0.0248732
12 42 0.0251294
12 43 0.0254303
12 44 0.0257717
12 45 0.0261471
12 46 0.0237009
12 47 0.0239265
12 48 0.0241302
12 49 0.0242986
12 50 0.024421
12 51 0.0244945
12 52 0.0245265
12 53 0.0245311
12 54 0.0245235
12 55 0.0291832
12 56 0.0293104
12 57 0.0294227
12 58 0.0295269
12 59 0.0296312
12 60 0.0297423
12 61 0.0298629
12 62 0.0299913
12 63 0.0301237
12 64 0.0302568
12 65 0.0303897
12 66 0.0305241
12 67 0.0306624
12 68 0.0308064
12 69 0.030955
12 70 0.0311036
12 71 0.0312436
12 72 0.031362
12 73 0.0314424
12 74 0.031466
12 75 0.0314131
12 76 0.0312658
12 77 0.0310095
12 78 0.0306357
12 79 0.0301425
12 80 0.0295353
12 81 0.0288258
12 82 0.0280297
12 83 0.0271648
12 84 0.026249
12 85 0.0252983
12 86 0.0243266
12 87 0.0233456
12 88 0.0223667
12 89 0.0214023
12 90 0.0204683
12 91 0.0195854
12 92 0.0187778
12 93 0.0180693
12 94 0.0174778
12 95 0.0170145
12 96 0.0166908
12 97 0.0165302
12 98 0.0165764
12 99 -0.0211854
13 0 0.0477331
13 1 0.0474191
13 2 0.0468771
13 3 0.0461621
13 4 0.0453119
13 5 0.0443442
13 6 0.0432662
13 7 0.0420871
13 8 0.0408233
13 9 0.0394958
13 10 0.0381251
13 11 0.0367279
13 12 0.0353173
13 13 0.0339043
13 14 0.0325005
13 15 0.0311197
13 16 0.0297792
13 17 0.0284995
13 18 0.0273042
13 19 0.0262179
13 20 0.0252636
13 21 0.0244605
13 22 0.0238203
13 23 0.0233464
13 24 0.023033
13 25 0.0228654
13 26 0.0228224
13 27 0.0228782
13 28 0.0230052
13 29 0.0231768
13 30 0.0233692
13 31 0.0235631
13 32 0.0237448
13 33 0.0239061
13 34 0.0240445
13 35 0.0241624
13 36 0.0242667
13 37 0.0243673
13 38 0.0244767
13 39 0.0246081
13 40 0.0247738
13 41 0.024983
13 42 0.0252399
13 43 0.0255437
13 44 0.0258893
13 45 0.0262691
13 46 0.0236815
13 47 0.0239241
13 48 0.0241426
13 49 0.0243215
13 50 0.0244493
13 51 0.0245241
13 52 0.0245557
13 53 0.0245609
13 54 0.0245565
13 55 0.0292195
13 56 0.0293424
13 57 0.0294543
13 58 0.0295624
13 59 0.0296749
13 60 0.0297976
13 61 0.0299314
13 62 0.0300726
13 63 0.0302162
13 64 0.0303587
13 65 0.0304993
13 66 0.0306401
13 67 0.0307836
13 68 0.0309318
13 69 0.0310839
13 70 0.0312361
13 71 0.0313808
13 72 0.0315064
13 73 0.031598
13 74 0.0316379
13 75 0.0316074
13 76 0.0314883
13 77 0.0312652
13 78 0.0309281
13 79 0.0304732
13 80 0.0299033
13 81 0.0292277
13 82 0.0284597
13 83 0.027615
13 84 0.0267096
13 85 0.0257585
13 86 0.0247748
13 87 0.0237704
13 88 0.0227564
13 89 0.0217453
13 90 0.0207528
13 91 0.0197996
13 92 0.0189112
13 93 0.0181147
13 94 0.0174334
13 95 0.0168844
13 96 0.016483
13 97 0.0162557
13 98 0.0162499
13 99 -0.0215224
14 0 0.0482568
14 1 0.0479092
14 2 0.0473219
14 3 0.0465518
14 4 0.045638
14 5 0.0446002
14 6 0.0434495
14 7 0.0422011
14 8 0.0408766
14 9 0.0394995
14 10 0.0380909
