5 13 0.113147
5 14 0.112367
5 15 0.11121
5 16 0.109576
5 17 0.107385
5 18 0.104589
5 19 0.101178
5 20 0.0971918
5 21 0.0927221
5 22 0.0879119
5 23 0.0829445
5 24 0.0780264
5 25 0.0733642
5 26 0.0691412
5 27 0.0654937
5 28 0.0624929
5 29 0.060134
5 30 0.0583349
5 31 0.0569473
5 32 0.055779
5 33 0.0546262
5 34 0.0533111
5 35 0.0517166
5 36 0.0498085
5 37 0.047638
5 38 0.045324
5 39 0.0430217
5 40 0.0408901
5 41 0.0390693
5 42 0.0376687
5 43 0.036758
5 44 0.0363555
5 45 0.0364163
5 46 0.0363391
5 47 0.0363713
5 48 0.0364468
5 49 0.0365131
5 50 0.0365971
5 51 0.0367808
5 52 0.0371467
5 53 0.0377244
5 54 0.0384671
5 55 0.0452754
5 56 0.0464002
5 57 0.0472665
5 58 0.0478094
5 59 0.0480193
5 60 0.047932
5 61 0.0476122
5 62 0.0471377
5 63 0.0465844
5 64 0.0460135
5 65 0.0454559
5 66 0.0449002
5 67 0.0442852
5 68 0.0435049
5 69 0.042423
5 70 0.0408978
5 71 0.0388091
5 72 0.0360829
5 73 0.0327088
5 74 0.0287472
5 75 0.0243248
5 76 0.0196207
5 77 0.0148441
5 78 0.0102091
5 79 0.00590965
5 80 0.00209954
5 81 -0.00112019
5 82 -0.00370478
5 83 -0.00566139
5 84 -0.00703973
5 85 -0.00792102
5 86 -0.00840797
5 87 -0.00861609
5 88 -0.0086637
5 89 -0.00865783
5 90 -0.00867645
5 91 -0.0087545
5 92 -0.0088856
5 93 -0.00904493
5 94 -0.00922053
5 95 -0.00942314
5 96 -0.00964878
5 97 -0.00978845
5 98 -0.00953362
5 99 -0.0675868
6 0 0.124266
6 1 0.124495
6 2 0.124328
6 3 0.123806
6 4 0.12309
6 5 0.122245
6 6 0.121299
6 7 0.120302
6 8 0.119331
6 9 0.118451
6 10 0.117681
6 11 0.116983
6 12 0.116267
6 13 0.11542
6 14 0.114321
6 15 0.112856
6 16 0.110925
6 17 0.10845
6 18 0.105387
6 19 0.101735
6 20 0.0975441
6 21 0.0929165
6 22 0.0880041
6 23 0.0829933
6 24 0.0780871
6 25 0.073483
6 26 0.0693512
6 27 0.0658154
6 28 0.0629374
6 29 0.0607087
6 30 0.0590488
6 31 0.0578132
6 32 0.0568114
6 33 0.0558361
6 34 0.0546977
6 35 0.0532603
6 36 0.0514682
6 37 0.0493549
6 38 0.0470298
6 39 0.0446486
6 40 0.0423796
6 41 0.0403772
6 42 0.0387687
6 43 0.0376459
6 44 0.0370525
6 45 0.0369681
6 46 0.0366074
6 47 0.0366233
6 48 0.036723
6 49 0.03683
6 50 0.036949
6 51 0.0371474
6 52 0.0374994
6 53 0.0380292
6 54 0.0386858
6 55 0.0455488
6 56 0.0464994
6 57 0.0471732
6 58 0.0475295
6 59 0.0475829
6 60 0.0473887
6 61 0.047024
6 62 0.0465703
6 63 0.0460999
6 64 0.0456638
6 65 0.0452784
6 66 0.0449152
6 67 0.0444974
6 68 0.0439061
6 69 0.0429971
6 70 0.041625
6 71 0.0396682
6 72 0.0370519
6 73 0.0337636
6 74 0.0298589
6 75 0.0254585
6 76 0.0207353
6 77 0.0158947
6 78 0.0111511
6 79 0.00670253
6 80 0.00270993
6 81 -0.000717597
6 82 -0.00352852
6 83 -0.00572594
6 84 -0.0073582
6 85 -0.00850691
6 86 -0.00927573
6 87 -0.00978127
6 88 -0.010144
6 89 -0.010475
6 90 -0.0108562
6 91 -0.0113194
6 92 -0.0118351
6 93 -0.0123264
6 94 -0.0127046
6 95 -0.0129061
6 96 -0.012892
6 97 -0.0125839
6 98 -0.0118124
6 99 -0.0699307
7 0 0.128119
7 1 0.128467
7 2 0.128515
7 3 0.128178
7 4 0.127522
7 5 0.126586
7 6 0.125404
7 7 0.124061
7 8 0.122678
7 9 0.121363
7 10 0.120159
7 11 0.119038
7 12 0.117918
7 13 0.116687
7 14 0.115229
7 15 0.113431
7 16 0.111199
7 17 0.108463
7 18 0.10519
7 19 0.101393
7 20 0.0971338
7 21 0.0925246
7 22 0.0877168
7 23 0.0828863
7 24 0.0782142
7 25 0.0738685
7 26 0.069988
7 27 0.066669
7 28 0.0639557
7 29 0.0618347
7 30 0.0602329
7 31 0.0590217
7 32 0.0580295
7 33 0.057063
7 34 0.0559378
7 35 0.0545127
7 36 0.0527191
7 37 0.0505759
7 38 0.0481824
7 39 0.0456928
7 40 0.0432808
7 41 0.0411114
7 42 0.0393254
7 43 0.0380313
7 44 0.0372947
7 45 0.0371193
7 46 0.036524
7 47 0.0366039
7 48 0.0368223
7 49 0.0370764
7 50 0.037342
7 51 0.0376636
7 52 0.0381008
7 53 0.0386687
7 54 0.0393118
7 55 0.0462561
7 56 0.0470815
7 57 0.0476034
7 58 0.0478035
7 59 0.0477173
7 60 0.0474152
7 61 0.0469813
7 62 0.0464967
7 63 0.0460274
7 64 0.0456143
7 65 0.0452628
7 66 0.0449358
7 67 0.0445524
7 68 0.0439965
7 69 0.0431326
7 70 0.0418275
7 71 0.0399714
7 72 0.0374964
7 73 0.0343884
7 74 0.0306919
7 75 0.026508
7 76 0.0219855
7 77 0.0173058
7 78 0.0126639
7 79 0.00824697
7 80 0.00421369
7 81 0.000678134
7 82 -0.00229917
7 83 -0.00471172
7 84 -0.00660003
7 85 -0.00804041
7 86 -0.00913309
7 87 -0.00999193
7 88 -0.0107346
7 89 -0.0114691
7 90 -0.012272
7 91 -0.0131626
7 92 -0.0140863
7 93 -0.0149246
7 94 -0.0155418
7 95 -0.0158401
7 96 -0.0157728
7 97 -0.015289
7 98 -0.0143112
7 99 -0.0726594
8 0 0.132124
8 1 0.132471
8 2 0.132507
8 3 0.132127
8 4 0.131345
8 5 0.130189
8 6 0.1287
8 7 0.126982
8 8 0.125177
8 9 0.12341
8 10 0.121743
8 11 0.120161
8 12 0.118592
8 13 0.116937
8 14 0.115087
8 15 0.11294
8 16 0.110414
8 17 0.107452
8 18 0.104039
8 19 0.100204
8 20 0.096024
8 21 0.0916137
8 22 0.0871138
8 23 0.0826741
8 24 0.0784369
8 25 0.0745236
8 26 0.0710269
8 27 0.0680051
8 28 0.0654794
8 29 0.0634318
8 30 0.0618023
8 31 0.0604891
8 32 0.0593533
8 33 0.0582319
8 34 0.0569614
8 35 0.0554083
8 36 0.0534996
8 37 0.0512434
8 38 0.0487295
8 39 0.0461079
8 40 0.0435549
8 41 0.0412424
8 42 0.0393195
8 43 0.0379058
8 44 0.0370835
8 45 0.0368774
8 46 0.0361019
8 47 0.0363234
8 48 0.0367496
8 49 0.0372503
8 50 0.0377676
8 51 0.0383154
8 52 0.0389324
8 53 0.0396223
8 54 0.0403255
8 55 0.0473818
8 56 0.0481395
8 57 0.0485602
8 58 0.0486455
8 59 0.0484472
8 60 0.0480452
8 61 0.0475254
8 62 0.0469642
8 63 0.0464192
8 64 0.0459219
8 65 0.045471
8 66 0.0450288
8 67 0.0445219
8 68 0.0438505
8 69 0.0429029
8 70 0.0415725
8 71 0.039773
8 72 0.0374513
8 73 0.0345939
8 74 0.0312306
8 75 0.0274332
8 76 0.0233115
8 77 0.0190052
8 78 0.014672
8 79 0.0104717
8 80 0.006549
8 81 0.00301692
8 82 -5.53104e-05
8 83 -0.00264749
8 84 -0.00478585
8 85 -0.00653449
8 86 -0.00798378
8 87 -0.00923885
8 88 -0.010408
8 89 -0.0115884
8 90 -0.0128442
8 91 -0.014181
8 92 -0.0155271
8 93 -0.0167441
8 94 -0.017675
8 95 -0.0182039
8 96 -0.0182737
8 97 -0.0178444
8 98 -0.0168892
8 99 -0.0755252
9 0 0.135933
9 1 0.136226
9 2 0.136112
9 3 0.135531
9 4 0.134481
9 5 0.13299
9 6 0.131125
9 7 0.129004
9 8 0.126777
9 9 0.12457
9 10 0.122445
9 11 0.120397
9 12 0.118366
9 13 0.116271
9 14 0.114017
9 15 0.111522
9 16 0.108719
9 17 0.105576
9 18 0.102099
9 19 0.0983373
9 20 0.0943755
9 21 0.0903244
9 22 0.086302
9 23 0.0824187
9 24 0.0787644
9 25 0.0754033
9 26 0.0723736
9 27 0.0696907
9 28 0.0673512
9 29 0.0653332
9 30 0.0635944
9 31 0.0620667
9 32 0.060654
9 33 0.0592359
9 34 0.0576823
9 35 0.0558789
9 36 0.0537569
9 37 0.0513184
9 38 0.0486438
9 39 0.0458777
9 40 0.0431964
9 41 0.040775
9 42 0.0387663
9 43 0.0372948
9 44 0.0364521
9 45 0.0362795
9 46 0.0353802
9 47 0.0358123
9 48 0.0365225
9 49 0.0373546
9 50 0.0382131
9 51 0.039076
9 52 0.0399558
9 53 0.0408434
9 54 0.041677
9 55 0.0488785
9 56 0.0496325
9 57 0.0500127
9 58 0.0500361
9 59 0.0497653
9 60 0.0492838
9 61 0.0486738
9 62 0.0480033
9 63 0.0473198
9 64 0.0466472
9 65 0.0459822
9 66 0.0452937
9 67 0.0445258
9 68 0.0436064
9 69 0.0424587
9 70 0.041013
9 71 0.039216
9 72 0.0370353
9 73 0.0344614
9 74 0.0315088
9 75 0.0282154
9 76 0.0246436
9 77 0.0208791
9 78 0.0170279
9 79 0.0132081
9 80 0.00953791
9 81 0.00612075
9 82 0.00303099
9 83 0.000304005
9 84 -0.00206685
9 85 -0.00412602
9 86 -0.0059461
9 87 -0.00761582
9 88 -0.00922721
9 89 -0.010861
9 90 -0.0125676
9 91 -0.0143438
9 92 -0.0161151
9 93 -0.0177423
9 94 -0.019061
9 95 -0.0199367
9 96 -0.0202896
9 97 -0.0200758
9 98 -0.0192859
9 99 -0.0781519
10 0 0.139139
10 1 0.13939
10 2 0.139076
10 3 0.138221
10 4 0.136829
10 5 0.134945
10 6 0.132665
10 7 0.130135
10 8 0.127507
10 9 0.124895
10 10 0.12235
10 11 0.119867
10 12 0.117398
10 13 0.114877
10 14 0.112236
10 15 0.109413
10 16 0.106371
10 17 0.103104
10 18 0.0996439
10 19 0.0960553
10 20 0.0924267
10 21 0.0888531
10 22 0.0854196
10 23 0.0821874
10 24 0.0791883
10 25 0.0764256
10 26 0.073883
10 27 0.0715342
10 28 0.0693527
10 29 0.0673146
10 30 0.0653964
10 31 0.0635666
10 32 0.0617761
10 33 0.0599539
10 34 0.0580122
10 35 0.055865
10 36 0.0534558
10 37 0.0507852
10 38 0.0479262
10 39 0.0450165
10 40 0.0422304
10 41 0.0397438
10 42 0.0377089
10 43 0.0362484
10 44 0.0354556
10 45 0.0353818
10 46 0.0344142
10 47 0.035114
10 48 0.0361672
10 49 0.0373948
10 50 0.0386633
10 51 0.0399107
10 52 0.0411202
10 53 0.0422694
10 54 0.0432968
10 55 0.0506774
10 56 0.0514958
10 57 0.0519036
10 58 0.0519279
10 59 0.051636
10 60 0.0511083
10 61 0.0504184
10 62 0.0496226
10 63 0.0487582
10 64 0.0478434
10 65 0.0468781
10 66 0.0458444
10 67 0.0447112
10 68 0.0434414
10 69 0.0419998
10 70 0.0403596
10 71 0.0385045
10 72 0.0364269
10 73 0.0341248
10 74 0.0315993
10 75 0.0288558
10 76 0.0259079
10 77 0.0227832
10 78 0.0195286
10 79 0.0162103
10 80 0.0129088
10 81 0.00970797
10 82 0.00668034
10 83 0.00387425
10 84 0.00130518
10 85 -0.00104539
10 86 -0.00322419
10 87 -0.00529568
10 88 -0.00732979
10 89 -0.00938888
10 90 -0.0115121
10 91 -0.0136961
10 92 -0.0158765
10 93 -0.0179244
10 94 -0.0196718
10 95 -0.0209585
10 96 -0.0216705
10 97 -0.0217487
10 98 -0.0211757
10 99 -0.080094
11 0 0.141347
11 1 0.141625
11 2 0.141149
11 3 0.140034
11 4 0.138307
11 5 0.136036
11 6 0.133357
11 7 0.130448
11 8 0.127465
11 9 0.124506
11 10 0.121606
11 11 0.118749
11 12 0.115896
11 13 0.112998
11 14 0.110012
11 15 0.106909
11 16 0.103685
11 17 0.100363
11 18 0.0969985
11 19 0.0936666
11 20 0.0904482
11 21 0.0874137
11 22 0.084607
11 23 0.0820375
11 24 0.0796802
11 25 0.0774835
11 26 0.0753834
11 27 0.073319
11 28 0.0712446
11 29 0.0691358
11 30 0.0669866
11 31 0.0647992
11 32 0.0625703
11 33 0.0602789
11 34 0.057884
11 35 0.0553344
11 36 0.0525924
11 37 0.0496625
11 38 0.046612
11 39 0.0435718
11 40 0.0407126
11 41 0.038209
11 42 0.03621
11 43 0.0348311
11 44 0.0341589
11 45 0.0342467
11 46 0.0332641
11 47 0.034275
11 48 0.0357116
11 49 0.0373773
11 50 0.0391025
11 51 0.0407834
11 52 0.042372
11 53 0.0438332
11 54 0.0451088
11 55 0.0527008
11 56 0.0536513
11 57 0.0541575
11 58 0.0542507
11 59 0.053996
11 60 0.0534654
11 61 0.052719
11 62 0.0517992
11 63 0.0507336
11 64 0.0495382
11 65 0.0482205
11 66 0.0467812
11 67 0.0452187
11 68 0.0435339
11 69 0.041735
11 70 0.0398382
11 71 0.0378641
11 72 0.0358307
11 73 0.0337456
11 74 0.0316014
11 75 0.0293767
11 76 0.0270423
11 77 0.0245722
11 78 0.0219546
11 79 0.0192005
11 80 0.016345
11 81 0.0134423
11 82 0.0105539
11 83 0.00773477
11 84 0.00502092
11 85 0.00242293
11 86 -7.3891e-05
11 87 -0.00250334
11 88 -0.00490944
11 89 -0.00733641
11 90 -0.00981675
11 91 -0.012354
11 92 -0.0149009
11 93 -0.0173433
11 94 -0.0195078
11 95 -0.0212018
11 96 -0.0222697
11 97 -0.0226273
11 98 -0.0222342
11 99 -0.0809215
12 0 0.142257
12 1 0.142667
12 2 0.142141
12 3 0.140861
12 4 0.138879
12 5 0.136294
12 6 0.133288
12 7 0.130072
12 8 0.126809
12 9 0.123581
12 10 0.120405
12 11 0.117255
12 12 0.114094
12 13 0.110891
12 14 0.107632
12 15 0.10432
12 16 0.100986
12 17 0.0976848
12 18 0.0944862
12 19 0.0914657
12 20 0.0886873
12 21 0.0861885
12 22 0.0839704
12 23 0.0819943
12 24 0.0801876
12 25 0.0784562
12 26 0.0767015
12 27 0.0748381
12 28 0.0728073
12 29 0.0705843
12 30 0.0681763
12 31 0.0656124
12 32 0.062928
12 33 0.0601479
12 34 0.0572772
12 35 0.0543027
12 36 0.0512111
12 37 0.0480154
12 38 0.0447801
12 39 0.0416297
12 40 0.0387306
12 41 0.0362553
12 42 0.0343488
12 43 0.0331156
12 44 0.0326285
12 45 0.0329341
12 46 0.0319854
12 47 0.0333379
12 48 0.0351811
12 49 0.0373077
12 50 0.0395162
12 51 0.041661
12 52 0.043662
12 53 0.0454724
12 54 0.0470398
12 55 0.054871
12 56 0.0560153
12 57 0.056686
12 58 0.0569133
12 59 0.0567544
12 60 0.0562672
12 61 0.055495
12 62 0.0544659
12 63 0.0531993
12 64 0.0517128
12 65 0.0500256
12 66 0.0481609
12 67 0.0461478
12 68 0.0440247
12 69 0.0418398
12 70 0.0396478
12 71 0.037502
12 72 0.0354432
12 73 0.0334895
12 74 0.0316304
12 75 0.0298266
12 76 0.0280179
12 77 0.0261356
12 78 0.0241185
12 79 0.0219253
12 80 0.019544
12 81 0.0169919
12 82 0.0143095
12 83 0.0115489
12 84 0.00876049
12 85 0.00598216
12 86 0.0032333
12 87 0.000513976
12 88 -0.00219197
12 89 -0.00491144
12 90 -0.00767291
12 91 -0.0104895
12 92 -0.0133322
12 93 -0.0161007
12 94 -0.0186141
12 95 -0.0206444
12 96 -0.0219899
12 97 -0.0225347
12 98 -0.0222097
12 99 -0.0803137
13 0 0.141729
13 1 0.142388
13 2 0.141974
13 3 0.140679
13 4 0.13858
13 5 0.135808
13 6 0.132593
13 7 0.129178
13 8 0.125731
13 9 0.122325
13 10 0.118959
13 11 0.115601
13 12 0.112218
13 13 0.108798
13 14 0.105352
13 15 0.10192
13 16 0.0985616
13 17 0.0953528
13 18 0.0923704
13 19 0.0896789
13 20 0.0873172
13 21 0.0852877
13 22 0.0835525
13 23 0.0820354
13 24 0.080631
13 25 0.0792195
13 26 0.0776831
13 27 0.0759231
13 28 0.0738735
13 29 0.0715084
13 30 0.0688423
13 31 0.0659212
13 32 0.0628079
13 33 0.0595644
13 34 0.0562365
13 35 0.0528493
13 36 0.049417
13 37 0.0459658
13 38 0.0425608
13 39 0.0393209
13 40 0.0364084
13 41 0.0339949
13 42 0.0322218
13 43 0.0311825
13 44 0.030931
13 45 0.0314993
13 46 0.0306266
13 47 0.0323383
13 48 0.0345962
13 49 0.03719
13 50 0.0398914
13 51 0.0425151
13 52 0.0449481
13 53 0.047132
13 54 0.0490221
13 55 0.0571117
13 56 0.0584985
13 57 0.0593871
13 58 0.0598019
13 59 0.0597878
13 60 0.0593849
13 61 0.0586181
13 62 0.0575016
13 63 0.05605
13 64 0.0542864
13 65 0.0522454
13 66 0.0499736
13 67 0.0475303
13 68 0.0449866
13 69 0.0424239
13 70 0.0399272
13 71 0.0375744
13 72 0.0354242
13 73 0.0335047
13 74 0.0318064
13 75 0.0302822
13 76 0.0288545
13 77 0.027428
13 78 0.025906
13 79 0.0242061
13 80 0.0222732
13 81 0.0200856
13 82 0.0176554
13 83 0.0150212
13 84 0.0122376
13 85 0.00936237
13 86 0.00644482
13 87 0.00351782
13 88 0.000593284
13 89 -0.00233773
13 90 -0.00529837
13 91 -0.00830868
13 92 -0.0113539
13 93 -0.0143445
13 94 -0.0170915
13 95 -0.019333
13 96 -0.0208204
13 97 -0.0214016
13 98 -0.0209844
13 99 -0.078141
14 0 0.139826
14 1 0.140839
14 2 0.140709
14 3 0.139578
14 4 0.137527
14 5 0.134726
14 6 0.131447
14 7 0.127958
14 8 0.124434
14 9 0.120939
14 10 0.117465
14 11 0.113979
14 12 0.110459
14 13 0.106912
14 14 0.103376
