0 0 0.00149633
0 1 0.00152611
0 2 0.00161618
0 3 0.00176882
0 4 0.00198782
0 5 0.00227855
0 6 0.00264799
0 7 0.00310479
0 8 0.00365936
0 9 0.00432391
0 10 0.00511259
0 11 0.00604152
0 12 0.00712896
0 13 0.00839532
0 14 0.00986331
0 15 0.011558
0 16 0.0135069
0 17 0.0157399
0 18 0.0182897
0 19 0.0211911
0 20 0.0244817
0 21 0.0282015
0 22 0.0323927
0 23 0.0370997
0 24 0.042369
0 25 0.0482487
0 26 0.0547881
0 27 0.0620377
0 28 0.0700484
0 29 0.0788711
0 30 0.088556
0 31 0.099152
0 32 0.110706
0 33 0.123262
0 34 0.13686
0 35 0.151536
0 36 0.167321
0 37 0.184236
0 38 0.2023
0 39 0.221518
0 40 0.24189
0 41 0.263404
0 42 0.286036
0 43 0.309751
0 44 0.334503
0 45 0.36023
0 46 0.38686
0 47 0.414305
0 48 0.442466
0 49 0.471228
0 50 0.500465
0 51 0.530039
0 52 0.559801
0 53 0.589591
0 54 0.619239
0 55 0.648571
0 56 0.677404
0 57 0.705555
0 58 0.732836
0 59 0.759062
0 60 0.78405
0 61 0.807622
0 62 0.829608
0 63 0.849849
0 64 0.868198
0 65 0.884521
0 66 0.898702
0 67 0.910645
0 68 0.920272
0 69 0.927529
0 70 0.932383
0 71 0.934827
0 72 0.934878
0 73 0.932577
0 74 0.927991
0 75 0.92121
0 76 0.91235
0 77 0.901548
0 78 0.888962
0 79 0.87477
0 80 0.859168
0 81 0.842365
0 82 0.824587
0 83 0.806067
0 84 0.787045
0 85 0.76777
0 86 0.748487
0 87 0.729443
0 88 0.710882
0 89 0.693037
0 90 0.676135
0 91 0.660389
0 92 0.645996
0 93 0.633136
0 94 0.621971
0 95 0.61264
0 96 0.605259
0 97 0.59992
0 98 0.59669
0 99 0.595609
1 0 0.00149494
1 1 0.00152468
1 2 0.00161467
1 3 0.00176717
1 4 0.00198597
1 5 0.00227643
1 6 0.00264552
1 7 0.0031019
1 8 0.00365594
1 9 0.00431988
1 10 0.00510782
1 11 0.00603589
1 12 0.00712231
1 13 0.00838749
1 14 0.00985411
1 15 0.0115472
1 16 0.0134943
1 17 0.0157253
1 18 0.0182726
1 19 0.0211713
1 20 0.0244589
1 21 0.0281752
1 22 0.0323625
1 23 0.0370651
1 24 0.0423295
1 25 0.0482037
1 26 0.054737
1 27 0.0619798
1 28 0.069983
1 29 0.0787975
1 30 0.0884734
1 31 0.0990595
1 32 0.110603
1 33 0.123147
1 34 0.136733
1 35 0.151395
1 36 0.167164
1 37 0.184064
1 38 0.202111
1 39 0.221311
1 40 0.241664
1 41 0.263158
1 42 0.285769
1 43 0.309462
1 44 0.33419
1 45 0.359894
1 46 0.386499
1 47 0.413919
1 48 0.442053
1 49 0.470788
1 50 0.499998
1 51 0.529545
1 52 0.559279
1 53 0.58904
1 54 0.618661
1 55 0.647966
1 56 0.676772
1 57 0.704897
1 58 0.732153
1 59 0.758354
1 60 0.783319
1 61 0.806869
1 62 0.828834
1 63 0.849057
1 64 0.867388
1 65 0.883695
1 66 0.897864
1 67 0.909795
