0 0 0.427633
0 1 0.427633
0 2 0.427633
0 3 0.427633
0 4 0.427633
0 5 0.427633
0 6 0.427633
0 7 0.427633
0 8 0.427633
0 9 0.427633
0 10 0.427633
0 11 0.427633
0 12 0.427633
0 13 0.427633
0 14 0.427633
0 15 0.427633
0 16 0.427633
0 17 0.427633
0 18 0.427633
0 19 0.427633
0 20 0.427633
0 21 0.427633
0 22 0.427633
0 23 0.427633
0 24 0.427633
0 25 0.427633
0 26 0.427633
0 27 0.427633
0 28 0.427633
0 29 0.427633
0 30 0.427633
0 31 0.427633
0 32 0.427633
0 33 0.427633
0 34 0.427633
0 35 0.427633
0 36 0.427633
0 37 0.427633
0 38 0.427633
0 39 0.427633
0 40 0.427633
0 41 0.427633
0 42 0.427633
0 43 0.427633
0 44 0.427633
0 45 0.427633
0 46 0.427633
0 47 0.427633
0 48 0.427633
0 49 0.427633
0 50 0.427633
0 51 0.427633
0 52 0.427633
0 53 0.427633
0 54 0.427633
0 55 0.427633
0 56 0.427633
0 57 0.427633
0 58 0.427633
0 59 0.427633
0 60 0.427633
0 61 0.427633
0 62 0.427633
0 63 0.427633
0 64 0.427633
0 65 0.427633
0 66 0.427633
0 67 0.427633
0 68 0.427633
0 69 0.427633
0 70 0.427633
0 71 0.427633
0 72 0.427633
0 73 0.427633
0 74 0.427633
0 75 0.427633
0 76 0.427633
0 77 0.427633
0 78 0.427633
0 79 0.427633
0 80 0.427633
0 81 0.427633
0 82 0.427633
0 83 0.427633
0 84 0.427633
0 85 0.427633
0 86 0.427633
0 87 0.427633
0 88 0.427633
0 89 0.427633
0 90 0.427633
0 91 0.427633
0 92 0.427633
0 93 0.427633
0 94 0.427633
0 95 0.427633
0 96 0.427633
0 97 0.427633
0 98 0.427633
0 99 0.427633
1 0 0.427566
1 1 0.427566
1 2 0.427566
1 3 0.427566
1 4 0.427566
1 5 0.427566
1 6 0.427566
1 7 0.427566
1 8 0.427566
1 9 0.427566
1 10 0.427566
1 11 0.427566
1 12 0.427566
1 13 0.427566
1 14 0.427566
1 15 0.427566
1 16 0.427566
1 17 0.427566
1 18 0.427566
1 19 0.427566
1 20 0.427566
1 21 0.427566
1 22 0.427566
1 23 0.427566
1 24 0.427566
1 25 0.427566
1 26 0.427566
1 27 0.427566
1 28 0.427566
1 29 0.427566
1 30 0.427566
1 31 0.427566
1 32 0.427566
1 33 0.427566
1 34 0.427566
1 35 0.427566
1 36 0.427566
1 37 0.427566
1 38 0.427566
1 39 0.427566
1 40 0.427566
1 41 0.427566
1 42 0.427566
1 43 0.427566
1 44 0.427566
1 45 0.427566
1 46 0.427566
1 47 0.427566
1 48 0.427566
1 49 0.427566
1 50 0.427566
1 51 0.427566
1 52 0.427566
1 53 0.427566
1 54 0.427566
1 55 0.427566
1 56 0.427566
1 57 0.427566
1 58 0.427566
1 59 0.427566
1 60 0.427566
1 61 0.427566
1 62 0.427566
1 63 0.427566
1 64 0.427566
1 65 0.427566
1 66 0.427566
1 67 0.427566
1 68 0.427566
1 69 0.427566
1 70 0.427566
1 71 0.427566
1 72 0.427566
1 73 0.427566
1 74 0.427566
1 75 0.427566
1 76 0.427566
1 77 0.427566
1 78 0.427566
1 79 0.427566
1 80 0.427566
1 81 0.427566
1 82 0.427566
1 83 0.427566
1 84 0.427566
1 85 0.427566
1 86 0.427566
1 87 0.427566
1 88 0.427566
1 89 0.427566
1 90 0.427566
1 91 0.427566
1 92 0.427566
1 93 0.427566
1 94 0.427566
1 95 0.427566
1 96 0.427566
1 97 0.427566
1 98 0.427566
1 99 0.427566
2 0 0.427367
2 1 0.427367
2 2 0.427367
2 3 0.427367
2 4 0.427367
2 5 0.427367
2 6 0.427367
2 7 0.427367
2 8 0.427367
2 9 0.427367
2 10 0.427367
2 11 0.427367
2 12 0.427367
2 13 0.427367
2 14 0.427367
2 15 0.427367
2 16 0.427367
2 17 0.427367
2 18 0.427367
2 19 0.427367
2 20 0.427367
2 21 0.427367
2 22 0.427367
2 23 0.427367
2 24 0.427367
2 25 0.427367
2 26 0.427367
2 27 0.427367
2 28 0.427367
2 29 0.427367
2 30 0.427367
2 31 0.427367
2 32 0.427367
2 33 0.427367
2 34 0.427367
2 35 0.427367
2 36 0.427367
2 37 0.427367
2 38 0.427367
2 39 0.427367
2 40 0.427367
2 41 0.427367
2 42 0.427367
2 43 0.427367
2 44 0.427367
2 45 0.427367
2 46 0.427367
2 47 0.427367
2 48 0.427367
2 49 0.427367
2 50 0.427367
2 51 0.427367
2 52 0.427367
2 53 0.427367
2 54 0.427367
2 55 0.427367
2 56 0.427367
2 57 0.427367
2 58 0.427367
2 59 0.427367
2 60 0.427367
2 61 0.427367
2 62 0.427367
2 63 0.427367
2 64 0.427367
2 65 0.427367
2 66 0.427367
2 67 0.427367
2 68 0.427367
2 69 0.427367
2 70 0.427367
2 71 0.427367
2 72 0.427367
2 73 0.427367
2 74 0.427367
2 75 0.427367
2 76 0.427367
2 77 0.427367
2 78 0.427367
2 79 0.427367
2 80 0.427367
2 81 0.427367
2 82 0.427367
2 83 0.427367
2 84 0.427367
2 85 0.427367
2 86 0.427367
2 87 0.427367
2 88 0.427367
2 89 0.427367
2 90 0.427367
2 91 0.427367
2 92 0.427367
2 93 0.427367
2 94 0.427367
2 95 0.427367
2 96 0.427367
2 97 0.427367
2 98 0.427367
2 99 0.427367
3 0 0.427039
3 1 0.427039
3 2 0.427039
3 3 0.427039
3 4 0.427039
3 5 0.427039
3 6 0.427039
3 7 0.427039
3 8 0.427039
3 9 0.427039
3 10 0.427039
3 11 0.427039
3 12 0.427039
3 13 0.427039
3 14 0.427039
3 15 0.427039
3 16 0.427039
3 17 0.427039
3 18 0.427039
3 19 0.427039
3 20 0.427039
3 21 0.427039
3 22 0.427039
3 23 0.427039
3 24 0.427039
3 25 0.427039
3 26 0.427039
3 27 0.427039
3 28 0.427039
3 29 0.427039
3 30 0.427039
3 31 0.427039
3 32 0.427039
3 33 0.427039
3 34 0.427039
3 35 0.427039
3 36 0.427039
3 37 0.427039
3 38 0.427039
3 39 0.427039
3 40 0.427039
3 41 0.427039
3 42 0.427039
3 43 0.427039
3 44 0.427039
3 45 0.427039
3 46 0.427039
3 47 0.427039
3 48 0.427039
3 49 0.427039
3 50 0.427039
3 51 0.427039
3 52 0.427039
3 53 0.427039
3 54 0.427039
3 55 0.427039
3 56 0.427039
3 57 0.427039
3 58 0.427039
3 59 0.427039
3 60 0.427039
3 61 0.427039
3 62 0.427039
3 63 0.427039
3 64 0.427039
3 65 0.427039
3 66 0.427039
3 67 0.427039
3 68 0.427039
3 69 0.427039
3 70 0.427039
3 71 0.427039
3 72 0.427039
3 73 0.427039
3 74 0.427039
3 75 0.427039
3 76 0.427039
3 77 0.427039
3 78 0.427039
3 79 0.427039
3 80 0.427039
3 81 0.427039
3 82 0.427039
3 83 0.427039
3 84 0.427039
3 85 0.427039
3 86 0.427039
3 87 0.427039
3 88 0.427039
3 89 0.427039
3 90 0.427039
3 91 0.427039
3 92 0.427039
3 93 0.427039
3 94 0.427039
3 95 0.427039
3 96 0.427039
3 97 0.427039
3 98 0.427039
3 99 0.427039
4 0 0.42659
4 1 0.42659
4 2 0.42659
4 3 0.42659
4 4 0.42659
4 5 0.42659
4 6 0.42659
4 7 0.42659
4 8 0.42659
4 9 0.42659
4 10 0.42659
4 11 0.42659
4 12 0.42659
4 13 0.42659
4 14 0.42659
4 15 0.42659
4 16 0.42659
4 17 0.42659
4 18 0.42659
4 19 0.42659
4 20 0.42659
4 21 0.42659
4 22 0.42659
4 23 0.42659
4 24 0.42659
4 25 0.42659
4 26 0.42659
4 27 0.42659
4 28 0.42659
4 29 0.42659
4 30 0.42659
4 31 0.42659
4 32 0.42659
4 33 0.42659
4 34 0.42659
4 35 0.42659
4 36 0.42659
4 37 0.42659
4 38 0.42659
4 39 0.42659
4 40 0.42659
4 41 0.42659
4 42 0.42659
4 43 0.42659
4 44 0.42659
4 45 0.42659
4 46 0.42659
4 47 0.42659
4 48 0.42659
4 49 0.42659
4 50 0.42659
4 51 0.42659
4 52 0.42659
4 53 0.42659
4 54 0.42659
4 55 0.42659
4 56 0.42659
4 57 0.42659
4 58 0.42659
4 59 0.42659
4 60 0.42659
4 61 0.42659
4 62 0.42659
4 63 0.42659
4 64 0.42659
4 65 0.42659
4 66 0.42659
4 67 0.42659
4 68 0.42659
4 69 0.42659
4 70 0.42659
4 71 0.42659
4 72 0.42659
4 73 0.42659
4 74 0.42659
4 75 0.42659
4 76 0.42659
4 77 0.42659
4 78 0.42659
4 79 0.42659
4 80 0.42659
4 81 0.42659
4 82 0.42659
4 83 0.42659
4 84 0.42659
4 85 0.42659
4 86 0.42659
4 87 0.42659
4 88 0.42659
4 89 0.42659
4 90 0.42659
4 91 0.42659
4 92 0.42659
4 93 0.42659
4 94 0.42659
4 95 0.42659
4 96 0.42659
4 97 0.42659
4 98 0.42659
4 99 0.42659
5 0 0.426028
5 1 0.426028
5 2 0.426028
5 3 0.426028
5 4 0.426028
5 5 0.426028
5 6 0.426028
5 7 0.426028
5 8 0.426028
5 9 0.426028
5 10 0.426028
5 11 0.426028
5 12 0.426028
5 13 0.426028
5 14 0.426028
5 15 0.426028
5 16 0.426028
5 17 0.426028
5 18 0.426028
5 19 0.426028
5 20 0.426028
5 21 0.426028
5 22 0.426028
5 23 0.426028
5 24 0.426028
5 25 0.426028
5 26 0.426028
5 27 0.426028
5 28 0.426028
5 29 0.426028
5 30 0.426028
5 31 0.426028
5 32 0.426028
5 33 0.426028
5 34 0.426028
5 35 0.426028
5 36 0.426028
5 37 0.426028
5 38 0.426028
5 39 0.426028
5 40 0.426028
5 41 0.426028
5 42 0.426028
5 43 0.426028
5 44 0.426028
5 45 0.426028
5 46 0.426028
5 47 0.426028
5 48 0.426028
5 49 0.426028
5 50 0.426028
5 51 0.426028
5 52 0.426028
5 53 0.426028
5 54 0.426028
5 55 0.426028
5 56 0.426028
5 57 0.426028
5 58 0.426028
5 59 0.426028
5 60 0.426028
5 61 0.426028
5 62 0.426028
5 63 0.426028
5 64 0.426028
5 65 0.426028
5 66 0.426028
5 67 0.426028
5 68 0.426028
5 69 0.426028
5 70 0.426028
5 71 0.426028
5 72 0.426028
5 73 0.426028
5 74 0.426028
5 75 0.426028
5 76 0.426028
5 77 0.426028
5 78 0.426028
5 79 0.426028
5 80 0.426028
5 81 0.426028
5 82 0.426028
5 83 0.426028
5 84 0.426028
5 85 0.426028
5 86 0.426028
5 87 0.426028
5 88 0.426028
5 89 0.426028
5 90 0.426028
5 91 0.426028
5 92 0.426028
5 93 0.426028
5 94 0.426028
5 95 0.426028
5 96 0.426028
5 97 0.426028
5 98 0.426028
5 99 0.426028
6 0 0.425363
6 1 0.425363
6 2 0.425363
6 3 0.425363
6 4 0.425363
6 5 0.425363
6 6 0.425363
6 7 0.425363
6 8 0.425363
6 9 0.425363
6 10 0.425363
6 11 0.425363
6 12 0.425363
6 13 0.425363
6 14 0.425363
6 15 0.425363
6 16 0.425363
6 17 0.425363
6 18 0.425363
6 19 0.425363
6 20 0.425363
6 21 0.425363
6 22 0.425363
6 23 0.425363
6 24 0.425363
6 25 0.425363
6 26 0.425363
6 27 0.425363
6 28 0.425363
6 29 0.425363
6 30 0.425363
6 31 0.425363
6 32 0.425363
6 33 0.425363
6 34 0.425363
6 35 0.425363
6 36 0.425363
6 37 0.425363
6 38 0.425363
6 39 0.425363
6 40 0.425363
6 41 0.425363
6 42 0.425363
6 43 0.425363
6 44 0.425363
6 45 0.425363
6 46 0.425363
6 47 0.425363
6 48 0.425363
6 49 0.425363
6 50 0.425363
6 51 0.425363
6 52 0.425363
6 53 0.425363
6 54 0.425363
6 55 0.425363
6 56 0.425363
6 57 0.425363
6 58 0.425363
6 59 0.425363
6 60 0.425363
6 61 0.425363
6 62 0.425363
6 63 0.425363
6 64 0.425363
6 65 0.425363
6 66 0.425363
6 67 0.425363
6 68 0.425363
6 69 0.425363
6 70 0.425363
6 71 0.425363
6 72 0.425363
6 73 0.425363
6 74 0.425363
6 75 0.425363
6 76 0.425363
6 77 0.425363
6 78 0.425363
6 79 0.425363
6 80 0.425363
6 81 0.425363
6 82 0.425363
6 83 0.425363
6 84 0.425363
6 85 0.425363
6 86 0.425363
6 87 0.425363
6 88 0.425363
6 89 0.425363
6 90 0.425363
6 91 0.425363
6 92 0.425363
6 93 0.425363
6 94 0.425363
6 95 0.425363
6 96 0.425363
6 97 0.425363
6 98 0.425363
6 99 0.425363
7 0 0.424608
7 1 0.424608
7 2 0.424608
7 3 0.424608
7 4 0.424608
7 5 0.424608
7 6 0.424608
7 7 0.424608
7 8 0.424608
7 9 0.424608
7 10 0.424608
7 11 0.424608
7 12 0.424608
7 13 0.424608
7 14 0.424608
7 15 0.424608
7 16 0.424608
7 17 0.424608
7 18 0.424608
7 19 0.424608
7 20 0.424608
7 21 0.424608
7 22 0.424608
7 23 0.424608
7 24 0.424608
7 25 0.424608
7 26 0.424608
7 27 0.424608
7 28 0.424608
7 29 0.424608
7 30 0.424608
7 31 0.424608
7 32 0.424608
7 33 0.424608
7 34 0.424608
7 35 0.424608
7 36 0.424608
7 37 0.424608
7 38 0.424608
7 39 0.424608
