0 0 0.527818
0 1 0.527818
0 2 0.527818
0 3 0.527818
0 4 0.527818
0 5 0.527818
0 6 0.527818
0 7 0.527818
0 8 0.527818
0 9 0.527818
0 10 0.527818
0 11 0.527818
0 12 0.527818
0 13 0.527818
0 14 0.527818
0 15 0.527818
0 16 0.527818
0 17 0.527818
0 18 0.527818
0 19 0.527818
0 20 0.527818
0 21 0.527818
0 22 0.527818
0 23 0.527818
0 24 0.527818
0 25 0.527818
0 26 0.527818
0 27 0.527818
0 28 0.527818
0 29 0.527818
0 30 0.527818
0 31 0.527818
0 32 0.527818
0 33 0.527818
0 34 0.527818
0 35 0.527818
0 36 0.527818
0 37 0.527818
0 38 0.527818
0 39 0.527818
0 40 0.527818
0 41 0.527818
0 42 0.527818
0 43 0.527818
0 44 0.527818
0 45 0.527818
0 46 0.527818
0 47 0.527818
0 48 0.527818
0 49 0.527818
0 50 0.527818
0 51 0.527818
0 52 0.527818
0 53 0.527818
0 54 0.527818
0 55 0.527818
0 56 0.527818
0 57 0.527818
0 58 0.527818
0 59 0.527818
0 60 0.527818
0 61 0.527818
0 62 0.527818
0 63 0.527818
0 64 0.527818
0 65 0.527818
0 66 0.527818
0 67 0.527818
0 68 0.527818
0 69 0.527818
0 70 0.527818
0 71 0.527818
0 72 0.527818
0 73 0.527818
0 74 0.527818
0 75 0.527818
0 76 0.527818
0 77 0.527818
0 78 0.527818
0 79 0.527818
0 80 0.527818
0 81 0.527818
0 82 0.527818
0 83 0.527818
0 84 0.527818
0 85 0.527818
0 86 0.527818
0 87 0.527818
0 88 0.527818
0 89 0.527818
0 90 0.527818
0 91 0.527818
0 92 0.527818
0 93 0.527818
0 94 0.527818
0 95 0.527818
0 96 0.527818
0 97 0.527818
0 98 0.527818
0 99 0.527818
1 0 0.52763
1 1 0.52763
1 2 0.52763
1 3 0.52763
1 4 0.52763
1 5 0.52763
1 6 0.52763
1 7 0.52763
1 8 0.52763
1 9 0.52763
1 10 0.52763
1 11 0.52763
1 12 0.52763
1 13 0.52763
1 14 0.52763
1 15 0.52763
1 16 0.52763
1 17 0.52763
1 18 0.52763
1 19 0.52763
1 20 0.52763
1 21 0.52763
1 22 0.52763
1 23 0.52763
1 24 0.52763
1 25 0.52763
1 26 0.52763
1 27 0.52763
1 28 0.52763
1 29 0.52763
1 30 0.52763
1 31 0.52763
1 32 0.52763
1 33 0.52763
1 34 0.52763
1 35 0.52763
1 36 0.52763
1 37 0.52763
1 38 0.52763
1 39 0.52763
1 40 0.52763
1 41 0.52763
1 42 0.52763
1 43 0.52763
1 44 0.52763
1 45 0.52763
1 46 0.52763
1 47 0.52763
1 48 0.52763
1 49 0.52763
1 50 0.52763
1 51 0.52763
1 52 0.52763
1 53 0.52763
1 54 0.52763
1 55 0.52763
1 56 0.52763
1 57 0.52763
1 58 0.52763
1 59 0.52763
1 60 0.52763
1 61 0.52763
1 62 0.52763
1 63 0.52763
1 64 0.52763
1 65 0.52763
1 66 0.52763
1 67 0.52763
1 68 0.52763
1 69 0.52763
1 70 0.52763
1 71 0.52763
1 72 0.52763
1 73 0.52763
1 74 0.52763
1 75 0.52763
