0 0 0.0346032
0 1 0.0320669
0 2 0.0318802
0 3 0.0316205
0 4 0.0312954
0 5 0.0309142
0 6 0.0304858
0 7 0.030017
0 8 0.0295112
0 9 0.0289697
0 10 0.0283934
0 11 0.0277856
0 12 0.0271528
0 13 0.0265041
0 14 0.0258507
0 15 0.0252045
0 16 0.0245781
0 17 0.0239837
0 18 0.023434
0 19 0.0229405
0 20 0.0225138
0 21 0.0221613
0 22 0.0218875
0 23 0.0216926
0 24 0.0215728
0 25 0.0215215
0 26 0.0215296
0 27 0.0215871
0 28 0.0216841
0 29 0.0218113
0 30 0.0219609
0 31 0.0221264
0 32 0.0223028
0 33 0.0224867
0 34 0.0226758
0 35 0.0228693
0 36 0.0230673
0 37 0.0232707
0 38 0.0234808
0 39 0.0236992
0 40 0.0239277
0 41 0.0241683
0 42 0.0244227
0 43 0.0246924
0 44 0.0249781
0 45 0.0252792
0 46 0.0237174
0 47 0.0238225
0 48 0.0239169
0 49 0.0240017
0 50 0.0240779
0 51 0.0241446
0 52 0.0241997
0 53 0.02424
0 54 0.0242631
0 55 0.0282398
0 56 0.0283928
0 57 0.0285099
0 58 0.0285983
0 59 0.028666
0 60 0.0287218
0 61 0.0287732
0 62 0.028827
0 63 0.0288873
0 64 0.0289563
0 65 0.0290336
0 66 0.0291176
0 67 0.0292064
0 68 0.0292983
0 69 0.0293922
0 70 0.0294873
0 71 0.029582
0 72 0.0296725
0 73 0.0297528
0 74 0.0298139
0 75 0.0298452
0 76 0.0298353
0 77 0.029774
0 78 0.0296541
0 79 0.0294724
0 80 0.0292304
0 81 0.0289338
0 82 0.0285916
0 83 0.0282149
0 84 0.0278161
0 85 0.0274074
0 86 0.0270011
0 87 0.0266091
0 88 0.0262423
0 89 0.0259095
0 90 0.0256168
0 91 0.0253674
0 92 0.0251622
0 93 0.0250028
0 94 0.0248932
0 95 0.0248411
0 96 0.0248571
0 97 0.0249522
0 98 0.0251369
0 99 -0.0123251
1 0 0.0360282
1 1 0.0347486
1 2 0.033778
1 3 0.0331867
1 4 0.0326925
1 5 0.0322065
1 6 0.0316992
1 7 0.0311598
1 8 0.0305833
1 9 0.0299668
1 10 0.0293101
1 11 0.0286173
1 12 0.0278968
1 13 0.0271599
1 14 0.0264195
1 15 0.0256889
