0 0 0.0714302
0 1 0.0634972
0 2 0.0631856
0 3 0.0626358
0 4 0.0618687
0 5 0.0609153
0 6 0.0598099
0 7 0.0585866
0 8 0.0572794
0 9 0.0559207
0 10 0.0545409
0 11 0.0531659
0 12 0.0518162
0 13 0.0505063
0 14 0.0492457
0 15 0.0480406
0 16 0.0468963
0 17 0.0458193
0 18 0.0448173
0 19 0.0438997
0 20 0.0430751
0 21 0.0423489
0 22 0.0417215
0 23 0.0411872
0 24 0.0407347
0 25 0.0403496
0 26 0.040017
0 27 0.0397252
0 28 0.039468
0 29 0.0392456
0 30 0.0390638
0 31 0.0389311
0 32 0.0388553
0 33 0.0388402
0 34 0.0388817
0 35 0.0389666
0 36 0.0390722
0 37 0.0391678
0 38 0.0392172
0 39 0.0391828
0 40 0.0390301
0 41 0.0387317
0 42 0.038271
0 43 0.0376434
0 44 0.0368563
0 45 0.0359267
0 46 0.0308595
0 47 0.0296839
0 48 0.0284358
0 49 0.0271441
0 50 0.0258345
0 51 0.0245279
0 52 0.0232403
0 53 0.0219834
0 54 0.0207672
0 55 0.0240035
0 56 0.0229114
0 57 0.0218892
0 58 0.0209537
0 59 0.02012
0 60 0.0194005
0 61 0.0188042
0 62 0.0183365
0 63 0.0179996
0 64 0.0177924
0 65 0.0177115
0 66 0.0177531
0 67 0.0179147
0 68 0.0181968
0 69 0.0186031
0 70 0.0191398
0 71 0.0198124
0 72 0.0206234
0 73 0.0215699
0 74 0.0226418
0 75 0.0238228
0 76 0.0250914
0 77 0.0264243
0 78 0.0277982
0 79 0.0291923
0 80 0.0305885
0 81 0.0319708
0 82 0.0333237
0 83 0.0346302
0 84 0.0358711
0 85 0.0370254
0 86 0.0380716
0 87 0.0389913
0 88 0.0397721
0 89 0.0404107
0 90 0.0409137
0 91 0.0412985
0 92 0.0415912
0 93 0.0418253
0 94 0.0420389
0 95 0.042274
0 96 0.0425746
0 97 0.0429829
0 98 0.0435313
0 99 -0.00228611
1 0 0.0718672
1 1 0.0684343
1 2 0.06554
1 3 0.0637852
1 4 0.0623492
1 5 0.0609711
1 6 0.0595675
1 7 0.05812
1 8 0.0566365
1 9 0.0551367
1 10 0.0536435
1 11 0.0521793
1 12 0.0507621
1 13 0.0494057
1 14 0.0481192
1 15 0.0469094
1 16 0.0457818
1 17 0.0447427
1 18 0.0437992
1 19 0.0429585
1 20 0.0422259
1 21 0.0416027
1 22 0.0410843
1 23 0.0406599
1 24 0.0403129
1 25 0.0400243
1 26 0.0397754
1 27 0.0395521
1 28 0.0393475
1 29 0.0391629
1 30 0.0390072
1 31 0.0388942
1 32 0.038838
1 33 0.038849
1 34 0.0389292
1 35 0.0390698
1 36 0.03925
1 37 0.0394375
1 38 0.0395917
1 39 0.0396669
1 40 0.0396185
1 41 0.0394073
1 42 0.0390051
1 43 0.0383975
1 44 0.0375848
1 45 0.0365815
1 46 0.0314952
1 47 0.0301672
1 48 0.0287354
1 49 0.0272386
1 50 0.0257136
1 51 0.0241922
1 52 0.0227013
1 53 0.0212629
1 54 0.0198965
1 55 0.0228167
1 56 0.0216488
1 57 0.0205979
1 58 0.0196788
1 59 0.0189013
1 60 0.0182699
1 61 0.0177843
1 62 0.0174402
1 63 0.0172302
1 64 0.0171452
1 65 0.0171756
1 66 0.017314
1 67 0.0175572
1 68 0.0179073
1 69 0.0183717
1 70 0.0189609
1 71 0.019685
1 72 0.0205504
1 73 0.0215568
1 74 0.0226957
1 75 0.0239506
1 76 0.0252988
1 77 0.0267142
1 78 0.0281704
1 79 0.0296424
1 80 0.0311083
1 81 0.0325484
1 82 0.0339442
1 83 0.0352768
1 84 0.0365258
1 85 0.0376696
1 86 0.0386867
1 87 0.0395585
1 88 0.0402719
1 89 0.0408219
1 90 0.0412125
1 91 0.0414567
1 92 0.0415734
1 93 0.0415823
1 94 0.0414955
1 95 0.041302
1 96 0.0409282
1 97 0.0401239
1 98 0.0380799
1 99 -0.00281686
2 0 0.0719825
2 1 0.0702803
2 2 0.0676916
2 3 0.0653067
2 4 0.0632599
2 5 0.0614058
2 6 0.0596415
2 7 0.0579173
2 8 0.056218
2 9 0.0545481
2 10 0.0529206
2 11 0.0513513
2 12 0.0498541
2 13 0.0484403
2 14 0.0471181
2 15 0.0458939
2 16 0.0447735
2 17 0.0437628
2 18 0.0428679
2 19 0.0420938
2 20 0.0414428
2 21 0.0409122
2 22 0.0404931
2 23 0.04017
2 24 0.0399223
2 25 0.0397267
2 26 0.0395616
2 27 0.0394105
2 28 0.0392651
2 29 0.0391272
2 30 0.0390076
2 31 0.0389235
2 32 0.038894
2 33 0.0389348
2 34 0.0390531
2 35 0.0392443
2 36 0.0394894
2 37 0.0397558
2 38 0.039999
2 39 0.0401674
2 40 0.0402073
2 41 0.0400697
2 42 0.0397156
2 43 0.0391214
2 44 0.0382809
2 45 0.0372051
2 46 0.0321063
2 47 0.0306316
2 48 0.0290234
2 49 0.02733
2 50 0.0255981
2 51 0.0238698
2 52 0.0221819
2 53 0.0205662
2 54 0.0190513
2 55 0.0216671
2 56 0.0204202
2 57 0.0193344
2 58 0.0184228
2 59 0.0176905
2 60 0.017135
2 61 0.0167478
2 62 0.0165157
2 63 0.0164229
2 64 0.0164526
2 65 0.0165897
2 66 0.0168234
2 67 0.0171494
2 68 0.0175712
2 69 0.0180987
2 70 0.0187458
2 71 0.019526
2 72 0.0204487
2 73 0.0215157
2 74 0.0227196
2 75 0.0240441
2 76 0.0254653
2 77 0.0269556
2 78 0.0284854
2 79 0.0300268
2 80 0.031554
2 81 0.033044
2 82 0.0344752
2 83 0.0358266
2 84 0.0370763
2 85 0.038202
2 86 0.0391818
2 87 0.0399962
2 88 0.0406303
2 89 0.0410763
2 90 0.0413335
2 91 0.041408
