0 0 0.0544401
0 1 0.0543808
0 2 0.0542032
0 3 0.0539086
0 4 0.0534987
0 5 0.0529761
0 6 0.0523443
0 7 0.0516071
0 8 0.0507691
0 9 0.0498355
0 10 0.048812
0 11 0.0477047
0 12 0.0465202
0 13 0.0452655
0 14 0.0439476
0 15 0.042574
0 16 0.0411523
0 17 0.03969
0 18 0.0381948
0 19 0.0366743
0 20 0.035136
0 21 0.033587
0 22 0.0320346
0 23 0.0304854
0 24 0.0289459
0 25 0.0274223
0 26 0.0259202
0 27 0.0244449
0 28 0.0230012
0 29 0.0215935
0 30 0.0202256
0 31 0.018901
0 32 0.0176225
0 33 0.0163927
0 34 0.0152134
0 35 0.0140863
0 36 0.0130122
0 37 0.011992
0 38 0.0110259
0 39 0.0101137
0 40 0.00925516
0 41 0.00844939
0 42 0.00769541
0 43 0.00699196
0 44 0.00633757
0 45 0.00573058
0 46 0.00516917
0 47 0.00465142
0 48 0.00417529
0 49 0.00373868
0 50 0.00333946
0 51 0.00297544
0 52 0.00264448
0 53 0.00234441
0 54 0.00207313
0 55 0.00182856
0 56 0.0016087
0 57 0.0014116
0 58 0.00123543
0 59 0.00107839
0 60 0.000938815
0 61 0.000815115
0 62 0.000705799
0 63 0.000609474
0 64 0.000524841
0 65 0.0004507
0 66 0.000385939
0 67 0.00032954
0 68 0.00028057
0 69 0.000238178
0 70 0.000201592
0 71 0.000170115
0 72 0.000143115
0 73 0.00012003
0 74 0.000100354
0 75 8.36379e-05
0 76 6.94823e-05
0 77 5.75346e-05
0 78 4.74841e-05
0 79 3.90582e-05
0 80 3.20187e-05
0 81 2.61578e-05
0 82 2.12957e-05
0 83 1.72766e-05
0 84 1.39667e-05
0 85 1.12512e-05
0 86 9.03191e-06
0 87 7.22558e-06
0 88 5.76164e-06
0 89 4.58067e-06
0 90 3.63287e-06
0 91 2.87681e-06
0 92 2.27822e-06
0 93 1.80901e-06
0 94 1.44646e-06
0 95 1.17251e-06
0 96 9.73114e-07
0 97 8.37843e-07
0 98 7.59493e-07
0 99 7.3384e-07
1 0 0.0547254
1 1 0.0546658
1 2 0.0544873
1 3 0.0541911
1 4 0.053779
1 5 0.0532538
1 6 0.0526186
1 7 0.0518775
1 8 0.0510352
1 9 0.0500967
1 10 0.0490678
1 11 0.0479547
1 12 0.046764
1 13 0.0455027
1 14 0.0441779
1 15 0.0427971
1 16 0.0413679
1 17 0.039898
1 18 0.038395
1 19 0.0368665
1 20 0.0353201
1 21 0.033763
1 22 0.0322024
1 23 0.0306451
1 24 0.0290976
1 25 0.027566
1 26 0.026056
1 27 0.024573
1 28 0.0231217
1 29 0.0217066
1 30 0.0203316
1 31 0.019
1 32 0.0177149
1 33 0.0164786
1 34 0.0152932
1 35 0.0141601
1 36 0.0130804
1 37 0.0120549
1 38 0.0110837
1 39 0.0101667
1 40 0.00930366
1 41 0.00849367
1 42 0.00773574
1 43 0.0070286
1 44 0.00637078
1 45 0.00576061
1 46 0.00519626
1 47 0.0046758
1 48 0.00419717
1 49 0.00375828
1 50 0.00335696
1 51 0.00299104
1 52 0.00265834
1 53 0.0023567
1 54 0.00208399
1 55 0.00183814
1 56 0.00161713
1 57 0.001419
1 58 0.0012419
1 59 0.00108404
1 60 0.000943735
1 61 0.000819387
1 62 0.000709498
1 63 0.000612668
1 64 0.000527592
1 65 0.000453061
1 66 0.000387961
1 67 0.000331267
1 68 0.00028204
1 69 0.000239426
1 70 0.000202649
1 71 0.000171006
1 72 0.000143865
1 73 0.000120659
1 74 0.00010088
1 75 8.40761e-05
1 76 6.98463e-05
1 77 5.7836e-05
1 78 4.77328e-05
1 79 3.92628e-05
1 80 3.21863e-05
1 81 2.62948e-05
1 82 2.14071e-05
1 83 1.7367e-05
1 84 1.40398e-05
1 85 1.131e-05
1 86 9.07911e-06
1 87 7.26332e-06
1 88 5.79171e-06
1 89 4.60454e-06
1 90 3.65178e-06
1 91 2.89176e-06
1 92 2.29002e-06
1 93 1.81836e-06
1 94 1.45391e-06
1 95 1.17852e-06
1 96 9.78082e-07
1 97 8.42103e-07
1 98 7.63342e-07
1 99 7.37555e-07
2 0 0.055582
2 1 0.0555215
2 2 0.0553402
2 3 0.0550393
2 4 0.0546208
2 5 0.0540874
2 6 0.0534423
2 7 0.0526896
2 8 0.051834
2 9 0.0508809
2 10 0.0498359
2 11 0.0487054
2 12 0.047496
2 13 0.0462149
2 14 0.0448694
2 15 0.043467
2 16 0.0420155
2 17 0.0405225
2 18 0.038996
2 19 0.0374436
