0 0 0.0290377
0 1 0.0288375
0 2 0.028154
0 3 0.0275983
0 4 0.0271566
0 5 0.0268119
0 6 0.0265477
0 7 0.0263531
0 8 0.0262256
0 9 0.0261705
0 10 0.0261941
0 11 0.0262973
0 12 0.026471
0 13 0.0266963
0 14 0.0269486
0 15 0.0272034
0 16 0.0274409
0 17 0.0276492
0 18 0.0278244
0 19 0.0279693
0 20 0.028091
0 21 0.0281981
0 22 0.0282984
0 23 0.0283982
0 24 0.028501
0 25 0.0286081
0 26 0.0287188
0 27 0.0288306
0 28 0.0289395
0 29 0.0290392
0 30 0.0291218
0 31 0.0291775
0 32 0.0291959
0 33 0.0291671
0 34 0.0290834
0 35 0.0289406
0 36 0.0287393
0 37 0.0284853
0 38 0.0281885
0 39 0.0278629
0 40 0.0275241
0 41 0.0271884
0 42 0.0268702
0 43 0.0265802
0 44 0.0263245
0 45 0.0261036
0 46 0.0243976
0 47 0.0242092
0 48 0.0240302
0 49 0.0238549
0 50 0.023678
0 51 0.0234938
0 52 0.0232961
0 53 0.0230779
0 54 0.0228318
0 55 0.0241772
0 56 0.0238197
0 57 0.02341
0 58 0.0229531
0 59 0.0224598
0 60 0.0219464
0 61 0.0214335
0 62 0.0209441
0 63 0.020501
0 64 0.0201246
0 65 0.0198306
0 66 0.0196292
0 67 0.0195242
0 68 0.0195134
0 69 0.0195893
0 70 0.01974
0 71 0.0199515
0 72 0.0202083
0 73 0.0204961
0 74 0.0208031
0 75 0.021121
0 76 0.0214472
0 77 0.0217847
0 78 0.0221434
0 79 0.0225392
0 80 0.0229933
0 81 0.0235294
0 82 0.0241706
0 83 0.024936
0 84 0.0258367
0 85 0.026874
0 86 0.0280388
0 87 0.0293142
0 88 0.0306799
0 89 0.0321176
0 90 0.033615
0 91 0.0351662
0 92 0.0367673
0 93 0.0384096
0 94 0.0400739
0 95 0.0417298
0 96 0.0433395
0 97 0.0448632
0 98 0.0462634
0 99 0.0249327
1 0 0.0287523
1 1 0.0283093
1 2 0.0278999
1 3 0.0274947
1 4 0.0271517
1 5 0.0268777
1 6 0.0266661
1 7 0.0265119
1 8 0.026418
1 9 0.0263934
1 10 0.0264463
1 11 0.0265775
1 12 0.0267763
1 13 0.0270228
1 14 0.0272922
1 15 0.0275612
1 16 0.027812
1 17 0.0280345
1 18 0.0282262
1 19 0.0283901
1 20 0.0285327
1 21 0.0286613
1 22 0.0287819
1 23 0.0288993
1 24 0.0290156
1 25 0.0291313
1 26 0.0292453
1 27 0.0293547
1 28 0.0294547
1 29 0.0295385
1 30 0.0295972
1 31 0.02962
1 32 0.0295956
1 33 0.0295136
1 34 0.0293666
1 35 0.0291516
1 36 0.0288716
1 37 0.0285354
1 38 0.0281569
1 39 0.0277543
1 40 0.0273475
1 41 0.0269563
1 42 0.0265982
1 43 0.026286
1 44 0.0260266
1 45 0.0258197
1 46 0.0242446
1 47 0.0240944
1 48 0.023961
1 49 0.0238346
1 50 0.0237062
1 51 0.0235669
1 52 0.023407
1 53 0.0232163
1 54 0.0229848
1 55 0.0242794
1 56 0.0239088
1 57 0.023468
1 58 0.0229636
1 59 0.0224091
1 60 0.0218249
1 61 0.0212365
1 62 0.0206716
1 63 0.0201574
1 64 0.0197179
1 65 0.019371
1 66 0.0191281
1 67 0.0189927
1 68 0.0189613
1 69 0.0190243
1 70 0.0191677
1 71 0.0193751
1 72 0.0196295
1 73 0.019916
1 74 0.0202225
1 75 0.0205415
1 76 0.0208707
1 77 0.0212138
1 78 0.0215803
1 79 0.0219854
1 80 0.0224491
1 81 0.0229941
1 82 0.0236429
1 83 0.0244147
1 84 0.0253217
1 85 0.0263668
1 86 0.0275428
1 87 0.0288336
1 88 0.0302189
1 89 0.0316792
1 90 0.0332008
1 91 0.0347775
1 92 0.0364075
1 93 0.0380858
1 94 0.0397986
1 95 0.0415215
1 96 0.0432263
1 97 0.0448971
1 98 0.046568
1 99 0.0250056
2 0 0.0286833
2 1 0.0281707
2 2 0.0278073
2 3 0.0275043
2 4 0.0272478
2 5 0.0270385
2 6 0.0268733
2 7 0.0267532
2 8 0.0266866
2 9 0.0266868
2 10 0.0267639
2 11 0.026918
2 12 0.0271374
2 13 0.0274012
2 14 0.027685
2 15 0.027967
2 16 0.0282313
2 17 0.0284692
2 18 0.0286787
2 19 0.0288625
2 20 0.0290257
2 21 0.0291735
2 22 0.0293104
2 23 0.0294395
2 24 0.0295621
2 25 0.0296781
2 26 0.029786
2 27 0.0298826
2 28 0.0299628
2 29 0.0300194
2 30 0.0300427
2 31 0.0300216
2 32 0.0299445
2 33 0.0298012
2 34 0.0295854
2 35 0.0292957
2 36 0.0289375
2 37 0.0285226
2 38 0.0280686
2 39 0.0275971
2 40 0.0271313
2 41 0.0266939
2 42 0.0263045
2 43 0.0259775
2 44 0.0257201
2 45 0.0255312
2 46 0.0240889
2 47 0.0239776
2 48 0.0238891
2 49 0.0238103
2 50 0.0237288
2 51 0.0236328
2 52 0.02351
2 53 0.0233476
2 54 0.023133
2 55 0.0243862
2 56 0.0240091
2 57 0.023546
2 58 0.0230043
2 59 0.0223998
2 60 0.0217563
2 61 0.0211029
2 62 0.0204713
2 63 0.0198921
2 64 0.019392
2 65 0.018991
2 66 0.0187015
2 67 0.0185274
2 68 0.0184643
2 69 0.0185015
2 70 0.0186236
2 71 0.0188126
2 72 0.019051
2 73 0.0193231
2 74 0.0196176
2 75 0.0199277
2 76 0.0202521
2 77 0.0205949
2 78 0.0209659
2 79 0.0213793
2 80 0.0218539
2 81 0.0224103
2 82 0.0230698
2 83 0.0238507
2 84 0.0247656
2 85 0.0258184
2 86 0.0270036
2 87 0.0283066
2 88 0.0297071
2 89 0.0311849
2 90 0.0327251
2 91 0.0343212
2 92 0.0359731
2 93 0.0376803
2 94 0.0394346
2 95 0.0412173
2 96 0.0430042
2 97 0.0447726
2 98 0.0464851
2 99 0.0248001
3 0 0.0288239
3 1 0.0282863
3 2 0.0279292
3 3 0.0276695
3 4 0.027467
3 5 0.0273035
3 6 0.0271722
3 7 0.0270767
3 8 0.0270302
3 9 0.0270495
3 10 0.0271458
3 11 0.0273184
3 12 0.0275541
3 13 0.0278314
3 14 0.0281269
3 15 0.0284202
3 16 0.028697
3 17 0.0289496
3 18 0.029176
3 19 0.0293775
3 20 0.0295574
3 21 0.0297191
3 22 0.0298655
3 23 0.0299983
3 24 0.0301182
3 25 0.0302246
3 26 0.0303157
3 27 0.0303882
3 28 0.0304366
3 29 0.0304534
3 30 0.0304288
3 31 0.0303522
3 32 0.0302125
3 33 0.030001
3 34 0.0297129
3 35 0.029349
3 36 0.0289171
3 37 0.0284318
3 38 0.0279133
3 39 0.0273857
3 40 0.0268743
3 41 0.0264036
3 42 0.0259945
3 43 0.025662
3 44 0.0254132
3 45 0.0252464
3 46 0.023937
3 47 0.0238636
3 48 0.0238177
3 49 0.0237833
3 50 0.0237451
3 51 0.0236891
3 52 0.0236011
3 53 0.0234664
3 54 0.0232703
3 55 0.0244928
3 56 0.0241171
3 57 0.0236423
3 58 0.0230764
3 59 0.022437
3 60 0.02175
3 61 0.021047
3 62 0.0203622
3 63 0.0197282
3 64 0.0191737
3 65 0.0187201
3 66 0.0183807
3 67 0.0181599
3 68 0.0180539
3 69 0.0180515
3 70 0.0181371
3 71 0.0182925
3 72 0.0184998
3 73 0.018744
3 74 0.0190141
3 75 0.0193044
3 76 0.0196146
3 77 0.0199497
3 78 0.0203192
3 79 0.0207372
3 80 0.0212205
3 81 0.021788
3 82 0.0224589
3 83 0.0232499
3 84 0.024173
3 85 0.0252329
3 86 0.0264254
3 87 0.0277371
3 88 0.0291488
3 89 0.0306394
3 90 0.032193
3 91 0.0338023
3 92 0.0354683
3 93 0.0371941
3 94 0.0389765
3 95 0.0407995
3 96 0.0426347
3 97 0.0444411
3 98 0.0461545
3 99 0.0243264
4 0 0.0291532
4 1 0.0286018
4 2 0.0282386
4 3 0.0279917
4 4 0.0278132
4 5 0.0276738
4 6 0.0275611
4 7 0.0274794
4 8 0.0274453
4 9 0.027478
4 10 0.0275888
4 11 0.0277755
4 12 0.0280234
4 13 0.0283108
4 14 0.0286149
4 15 0.0289171
4 16 0.0292042
4 17 0.0294688
4 18 0.0297081
4 19 0.0299219
4 20 0.0301116
4 21 0.0302789
4 22 0.0304255
4 23 0.0305522
4 24 0.0306591
4 25 0.0307452
4 26 0.0308083
4 27 0.0308444
4 28 0.030848
4 29 0.0308116
4 30 0.0307264
4 31 0.0305827
4 32 0.0303717
4 33 0.0300868
4 34 0.0297257
4 35 0.0292917
4 36 0.0287949
4 37 0.0282517
4 38 0.027684
4 39 0.0271171
4 40 0.0265772
4 41 0.0260892
4 42 0.0256738
4 43 0.0253462
4 44 0.0251131
4 45 0.0249722
4 46 0.023794
4 47 0.0237563
4 48 0.0237495
4 49 0.0237547
4 50 0.0237548
4 51 0.0237342
4 52 0.0236774
4 53 0.0235686
4 54 0.0233919
4 55 0.024596
4 56 0.02423
4 57 0.0237554
4 58 0.0231806
4 59 0.0225242
4 60 0.021813
4 61 0.0210797
4 62 0.0203593
4 63 0.0196851
4 64 0.019086
4 65 0.0185843
4 66 0.0181939
4 67 0.0179203
4 68 0.0177606
4 69 0.0177049
4 70 0.0177384
4 71 0.0178441
4 72 0.018005
4 73 0.0182069
4 74 0.0184399
4 75 0.0186991
4 76 0.018985
4 77 0.0193032
4 78 0.0196636
4 79 0.0200793
4 80 0.0205663
4 81 0.0211415
4 82 0.0218217
4 83 0.0226216
4 84 0.023552
4 85 0.0246175
4 86 0.0258148
4 87 0.0271321
4 88 0.0285509
4 89 0.03005
4 90 0.031612
4 91 0.0332283
4 92 0.0349001
4 93 0.0366333
4 94 0.0384277
4 95 0.0402684
4 96 0.0421213
4 97 0.0439343
4 98 0.0456353
4 99 0.0236111
5 0 0.0296401
5 1 0.0290783
5 2 0.0287017
5 3 0.0284508
5 4 0.0282755
5 5 0.0281412
5 6 0.0280326
5 7 0.0279546
5 8 0.027926
5 9 0.027967
5 10 0.0280879
5 11 0.0282844
5 12 0.0285404
5 13 0.0288339
5 14 0.0291432
5 15 0.0294508
5 16 0.0297442
5 17 0.0300158
5 18 0.0302612
5 19 0.030479
5 20 0.0306688
5 21 0.0308313
5 22 0.0309673
5 23 0.0310771
5 24 0.0311601
5 25 0.0312147
5 26 0.0312378
5 27 0.0312249
5 28 0.0311704
5 29 0.0310676
5 30 0.0309091
5 31 0.0306882
5 32 0.0303989
5 33 0.0300382
5 34 0.0296067
5 35 0.0291105
5 36 0.0285612
5 37 0.0279764
5 38 0.0273783
5 39 0.0267919
5 40 0.0262428
5 41 0.0257547
5 42 0.0253477
5 43 0.0250358
5 44 0.0248254
5 45 0.0247138
5 46 0.0236632
5 47 0.0236585
5 48 0.0236861
5 49 0.0237256
5 50 0.0237581
5 51 0.0237673
5 52 0.0237374
5 53 0.023652
5 54 0.0234948
5 55 0.0246944
5 56 0.0243463
5 57 0.0238842
5 58 0.0233168
5 59 0.0226628
5 60 0.021949
5 61 0.0212075
5 62 0.0204723
5 63 0.0197756
5 64 0.0191453
5 65 0.0186032
5 66 0.0181638
5 67 0.0178335
5 68 0.0176113
5 69 0.0174895
5 70 0.017456
5 71 0.0174961
5 72 0.0175951
5 73 0.0177406
5 74 0.0179236
5 75 0.0181403
5 76 0.0183916
5 77 0.0186833
5 78 0.0190252
5 79 0.0194303
5 80 0.0199133
5 81 0.0204896
5 82 0.021174
5 83 0.0219791
5 84 0.022914
5 85 0.0239826
5 86 0.0251819
5 87 0.0265012
5 88 0.0279231
5 89 0.0294263
5 90 0.030992
5 91 0.0326099
5 92 0.0342802
5 93 0.0360099
5 94 0.0378013
5 95 0.0396401
5 96 0.0414893
5 97 0.0432913
5 98 0.0449719
5 99 0.0226938
6 0 0.0302475
6 1 0.0296785
6 2 0.0292854
6 3 0.029021
6 4 0.0288356
6 5 0.0286925
6 6 0.0285762
6 7 0.0284935
6 8 0.0284648
6 9 0.0285101
6 10 0.0286372
6 11 0.0288394
6 12 0.0290991
6 13 0.0293942
6 14 0.029704
6 15 0.0300119
6 16 0.0303053
6 17 0.0305758
6 18 0.030818
6 19 0.0310288
6 20 0.0312072
6 21 0.0313532
6 22 0.0314671
6 23 0.0315488
6 24 0.0315968
6 25 0.0316086
6 26 0.0315798
6 27 0.0315054
6 28 0.0313801
6 29 0.0311985
6 30 0.0309563
6 31 0.0306503
6 32 0.0302791
6 33 0.0298435
6 34 0.029348
6 35 0.0288007
6 36 0.0282145
6 37 0.0276069
6 38 0.026999
6 39 0.0264141
6 40 0.0258756
6 41 0.0254052
6 42 0.0250209
6 43 0.0247353
6 44 0.0245542
6 45 0.0244746
6 46 0.0235465
6 47 0.0235711
6 48 0.0236284
6 49 0.0236964
6 50 0.0237555
6 51 0.023789
6 52 0.0237811
6 53 0.0237161
6 54 0.0235782
6 55 0.0247885
6 56 0.024466
6 57 0.0240284
6 58 0.0234845
6 59 0.0228525
6 60 0.0221582
6 61 0.0214315
6 62 0.0207039
6 63 0.0200046
6 64 0.0193592
6 65 0.0187878
6 66 0.0183045
6 67 0.017917
6 68 0.0176264
