0 0 0.156316
0 1 0.156316
0 2 0.156316
0 3 0.156316
0 4 0.156316
0 5 0.156316
0 6 0.156316
0 7 0.156316
0 8 0.156316
0 9 0.156316
0 10 0.156316
0 11 0.156316
0 12 0.156316
0 13 0.156316
0 14 0.156316
0 15 0.156316
0 16 0.156316
0 17 0.156316
0 18 0.156316
0 19 0.156316
0 20 0.156316
0 21 0.156316
0 22 0.156316
0 23 0.156316
0 24 0.156316
0 25 0.156316
0 26 0.156316
0 27 0.156316
0 28 0.156316
0 29 0.156316
0 30 0.156316
0 31 0.156316
0 32 0.156316
0 33 0.156316
0 34 0.156316
0 35 0.156316
0 36 0.156316
0 37 0.156316
0 38 0.156316
0 39 0.156316
0 40 0.156316
0 41 0.156316
0 42 0.156316
0 43 0.156316
0 44 0.156316
0 45 0.156316
0 46 0.156316
0 47 0.156316
0 48 0.156316
0 49 0.156316
0 50 0.156316
0 51 0.156316
0 52 0.156316
0 53 0.156316
0 54 0.156316
0 55 0.156316
0 56 0.156316
0 57 0.156316
0 58 0.156316
0 59 0.156316
0 60 0.156316
0 61 0.156316
0 62 0.156316
0 63 0.156316
0 64 0.156316
0 65 0.156316
0 66 0.156316
0 67 0.156316
0 68 0.156316
0 69 0.156316
0 70 0.156316
0 71 0.156316
0 72 0.156316
0 73 0.156316
0 74 0.156316
0 75 0.156316
0 76 0.156316
0 77 0.156316
0 78 0.156316
0 79 0.156316
0 80 0.156316
0 81 0.156316
0 82 0.156316
0 83 0.156316
0 84 0.156316
0 85 0.156316
0 86 0.156316
0 87 0.156316
0 88 0.156316
0 89 0.156316
0 90 0.156316
0 91 0.156316
0 92 0.156316
0 93 0.156316
0 94 0.156316
0 95 0.156316
0 96 0.156316
0 97 0.156316
0 98 0.156316
0 99 0.156316
1 0 0.156396
1 1 0.156396
1 2 0.156396
1 3 0.156396
1 4 0.156396
1 5 0.156396
1 6 0.156396
1 7 0.156396
1 8 0.156396
1 9 0.156396
1 10 0.156396
1 11 0.156396
1 12 0.156396
1 13 0.156396
1 14 0.156396
1 15 0.156396
1 16 0.156396
1 17 0.156396
1 18 0.156396
1 19 0.156396
1 20 0.156396
1 21 0.156396
1 22 0.156396
1 23 0.156396
1 24 0.156396
1 25 0.156396
1 26 0.156396
1 27 0.156396
1 28 0.156396
1 29 0.156396
1 30 0.156396
1 31 0.156396
1 32 0.156396
1 33 0.156396
1 34 0.156396
1 35 0.156396
1 36 0.156396
1 37 0.156396
1 38 0.156396
1 39 0.156396
1 40 0.156396
1 41 0.156396
1 42 0.156396
1 43 0.156396
1 44 0.156396
1 45 0.156396
1 46 0.156396
1 47 0.156396
1 48 0.156396
1 49 0.156396
1 50 0.156396
1 51 0.156396
1 52 0.156396
1 53 0.156396
1 54 0.156396
1 55 0.156396
1 56 0.156396
1 57 0.156396
1 58 0.156396
1 59 0.156396
1 60 0.156396
1 61 0.156396
1 62 0.156396
1 63 0.156396
1 64 0.156396
1 65 0.156396
1 66 0.156396
1 67 0.156396
1 68 0.156396
1 69 0.156396
1 70 0.156396
1 71 0.156396
1 72 0.156396
1 73 0.156396
1 74 0.156396
1 75 0.156396
1 76 0.156396
1 77 0.156396
1 78 0.156396
1 79 0.156396
1 80 0.156396
1 81 0.156396
1 82 0.156396
1 83 0.156396
1 84 0.156396
1 85 0.156396
1 86 0.156396
1 87 0.156396
1 88 0.156396
1 89 0.156396
1 90 0.156396
1 91 0.156396
1 92 0.156396
1 93 0.156396
1 94 0.156396
1 95 0.156396
1 96 0.156396
1 97 0.156396
1 98 0.156396
1 99 0.156396
2 0 0.156636
2 1 0.156636
2 2 0.156636
2 3 0.156636
2 4 0.156636
2 5 0.156636
