2 63 0.0229957
2 64 0.0233476
2 65 0.0238017
2 66 0.0242935
2 67 0.0247697
2 68 0.0251949
2 69 0.0255534
2 70 0.0258468
2 71 0.0260871
2 72 0.0262891
2 73 0.0264637
2 74 0.0266136
2 75 0.0267324
2 76 0.0268072
2 77 0.0268226
2 78 0.0267663
2 79 0.0266333
2 80 0.0264284
2 81 0.0261667
2 82 0.0258715
2 83 0.0255716
2 84 0.025298
2 85 0.0250816
2 86 0.0249516
2 87 0.0249329
2 88 0.0250439
2 89 0.025291
2 90 0.0256643
2 91 0.0261323
2 92 0.0266402
2 93 0.0271068
2 94 0.0274153
2 95 0.0273877
2 96 0.0267382
2 97 0.0250655
2 98 0.0224023
2 99 -0.0309867
3 0 0.100765
3 1 0.0997728
3 2 0.0976966
3 3 0.0956291
3 4 0.0940344
3 5 0.0929232
3 6 0.0921524
3 7 0.0915695
3 8 0.0910452
3 9 0.0904765
3 10 0.0897874
3 11 0.0889272
3 12 0.0878682
3 13 0.0866002
3 14 0.0851249
3 15 0.0834524
3 16 0.0815984
3 17 0.0795844
3 18 0.0774367
3 19 0.075185
3 20 0.0728603
3 21 0.0704922
3 22 0.0681062
3 23 0.0657224
3 24 0.0633559
3 25 0.0610188
3 26 0.0587233
3 27 0.0564854
3 28 0.054327
3 29 0.0522774
3 30 0.0503718
3 31 0.0486479
3 32 0.0471404
3 33 0.0458756
3 34 0.0448659
3 35 0.0441069
3 36 0.0435756
3 37 0.0432315
3 38 0.0430197
3 39 0.0428756
3 40 0.0427325
3 41 0.042529
3 42 0.0422172
3 43 0.0417673
3 44 0.0411692
3 45 0.0404296
3 46 0.0351839
3 47 0.0338349
3 48 0.0323786
3 49 0.0308407
3 50 0.0292375
3 51 0.0275769
3 52 0.0258644
3 53 0.0241133
3 54 0.0223535
3 55 0.028415
3 56 0.0270033
3 57 0.0257102
3 58 0.0246011
3 59 0.0237288
3 60 0.0231278
3 61 0.0228102
3 62 0.0227637
3 63 0.0229525
3 64 0.0233217
3 65 0.0238071
3 66 0.0243459
3 67 0.0248868
3 68 0.0253959
3 69 0.0258578
3 70 0.026271
3 71 0.0266418
3 72 0.0269762
3 73 0.0272751
3 74 0.0275308
3 75 0.0277281
3 76 0.0278474
3 77 0.0278702
3 78 0.0277841
3 79 0.0275866
3 80 0.027287
3 81 0.0269051
3 82 0.026469
3 83 0.0260111
3 84 0.0255646
3 85 0.0251612
3 86 0.0248293
3 87 0.0245921
3 88 0.0244655
3 89 0.0244531
3 90 0.0245403
3 91 0.0246889
3 92 0.0248336
3 93 0.0248809
3 94 0.0247085
3 95 0.024169
3 96 0.0231219
3 97 0.0215781
3 98 0.0200003
3 99 -0.0319394
4 0 0.102808
4 1 0.1025
4 2 0.101191
4 3 0.0994938
4 4 0.0978502
4 5 0.0964405
4 6 0.095277
4 7 0.0942902
4 8 0.0933829
4 9 0.0924609
4 10 0.0914475
4 11 0.0902901
4 12 0.0889583
4 13 0.0874395
4 14 0.0857334
4 15 0.0838486
4 16 0.0818007
4 17 0.0796119
4 18 0.077311
4 19 0.0749311
4 20 0.0725075
4 21 0.0700744
4 22 0.0676611
4 23 0.0652902
4 24 0.0629772
4 25 0.0607312
4 26 0.0585587
4 27 0.0564662
4 28 0.0544642
4 29 0.052569
4 30 0.0508034
4 31 0.0491942
4 32 0.0477689
4 33 0.0465503
4 34 0.045552
4 35 0.0447737
4 36 0.0441999
4 37 0.043799
4 38 0.0435256
4 39 0.0433238
4 40 0.0431331
4 41 0.0428956
4 42 0.0425637
4 43 0.0421056
4 44 0.0415079
4 45 0.0407739
4 46 0.035353
4 47 0.0340294
4 48 0.0325945
4 49 0.031071
4 50 0.0294723
4 51 0.0278034
4 52 0.0260689
4 53 0.0242839
4 54 0.0224823
4 55 0.0285284
4 56 0.0270572
4 57 0.0257097
4 58 0.0245533
4 59 0.0236422
4 60 0.0230121
4 61 0.0226764
4 62 0.0226239
4 63 0.0228194
4 64 0.0232091
4 65 0.0237302
4 66 0.0243226
4 67 0.0249377
4 68 0.0255433
4 69 0.0261231
4 70 0.0266716
4 71 0.0271877
4 72 0.0276676
4 73 0.0281012
4 74 0.0284706
4 75 0.0287518
4 76 0.02892
4 77 0.028954
4 78 0.028842
4 79 0.0285844
4 80 0.0281942
4 81 0.0276961
4 82 0.0271221
4 83 0.0265074
4 84 0.025887
4 85 0.0252926
4 86 0.0247514
4 87 0.0242845
4 88 0.0239052
4 89 0.0236141
4 90 0.0233942
4 91 0.0232049
4 92 0.0229806
4 93 0.0226362
4 94 0.0220818
4 95 0.0212528
4 96 0.020164
4 97 0.0189953
4 98 0.0181878
4 99 -0.0330384
5 0 0.104797
5 1 0.104809
5 2 0.103961
5 3 0.102581
5 4 0.101014
5 5 0.0994674
5 6 0.0980276
5 7 0.0966998
5 8 0.0954374
5 9 0.0941737
5 10 0.0928445
5 11 0.0914009
5 12 0.089812
5 13 0.0880624
5 14 0.0861485
5 15 0.084076
5 16 0.0818589
5 17 0.0795196
5 18 0.0770881
5 19 0.0746006
5 20 0.0720962
5 21 0.0696131
5 22 0.0671846
5 23 0.0648362
5 24 0.0625841
5 25 0.0604359
5 26 0.0583927
5 27 0.056453
5 28 0.0546158
5 29 0.0528845
5 30 0.0512685
5 31 0.049783
5 32 0.0484468
5 33 0.0472787
5 34 0.0462924
5 35 0.0454927
5 36 0.0448721
5 37 0.0444091
5 38 0.0440692
5 39 0.0438061
5 40 0.0435665
5 41 0.0432963
5 42 0.0429474
5 43 0.0424848
5 44 0.0418896
5 45 0.0411592
5 46 0.0355654
5 47 0.0342561
5 48 0.0328254
5 49 0.0312944
5 50 0.029675
5 51 0.0279727
5 52 0.026194
5 53 0.0243585
5 54 0.0225059
5 55 0.028495
5 56 0.0269674
5 57 0.025573
5 58 0.0243787
5 59 0.023438
5 60 0.0227867
5 61 0.0224389
5 62 0.0223843
5 63 0.0225885
5 64 0.0229996
5 65 0.0235578
5 66 0.0242065
5 67 0.0249006
5 68 0.0256096
5 69 0.0263156
5 70 0.0270078
5 71 0.0276763
5 72 0.028307
5 73 0.0288786
5 74 0.0293633
5 75 0.0297302
5 76 0.0299502
5 77 0.030001
5 78 0.0298724
5 79 0.0295678
5 80 0.0291045
5 81 0.0285109
5 82 0.0278221
5 83 0.0270754
5 84 0.0263061
5 85 0.0255448
5 86 0.0248161
5 87 0.0241379
5 88 0.0235193
5 89 0.0229582
5 90 0.0224366
5 91 0.0219179
5 92 0.021349
5 93 0.0206725
5 94 0.019849
5 95 0.0188882
5 96 0.0178802
5 97 0.0170303
5 98 0.0166834
5 99 -0.0341626
6 0 0.106577
6 1 0.106715
6 2 0.106105
6 3 0.104919
6 4 0.103427
6 5 0.101818
6 6 0.100196
6 7 0.0986024
6 8 0.0970344
6 9 0.0954598
6 10 0.0938381
6 11 0.0921323
6 12 0.0903153
6 13 0.0883699
6 14 0.0862885
6 15 0.0840722
6 16 0.0817313
6 17 0.079286
6 18 0.0767659
6 19 0.0742085
6 20 0.0716553
6 21 0.0691481
6 22 0.066724
6 23 0.0644118
6 24 0.0622295
6 25 0.0601843
6 26 0.0582738
6 27 0.0564892
6 28 0.0548197
6 29 0.0532558
6 30 0.0517935
6 31 0.0504355
6 32 0.0491912
6 33 0.048074
6 34 0.047098
6 35 0.0462729
6 36 0.0455998
6 37 0.0450687
6 38 0.0446567
6 39 0.0443284
6 40 0.0440384
6 41 0.0437361
6 42 0.0433729
6 43 0.0429087
6 44 0.0423173
6 45 0.041588
6 46 0.0358262
6 47 0.0345181
6 48 0.0330717
6 49 0.0315075
6 50 0.0298389
6 51 0.0280743
6 52 0.0262265
6 53 0.0243223
6 54 0.0224088
6 55 0.0283007
6 56 0.0267209
6 57 0.0252883
6 58 0.0240664
6 59 0.0231064
6 60 0.0224427
6 61 0.0220892
6 62 0.0220359
6 63 0.0222497
6 64 0.0226813
6 65 0.023275
6 66 0.0239791
6 67 0.0247528
6 68 0.025567
6 69 0.0264015
6 70 0.0272392
6 71 0.0280609
6 72 0.0288414
6 73 0.0295491
6 74 0.0301477
6 75 0.0306009
6 76 0.0308772
6 77 0.0309553
6 78 0.0308273
6 79 0.0305006
6 80 0.0299958
6 81 0.0293444
6 82 0.0285828
6 83 0.0277484
6 84 0.0268746
6 85 0.0259889
6 86 0.0251112
6 87 0.024254
6 88 0.0234222
6 89 0.0226117
6 90 0.0218084
6 91 0.0209877
6 92 0.0201202
6 93 0.0191835
6 94 0.018181
6 95 0.0171595
6 96 0.0162258
6 97 0.0155691
6 98 0.0154558
6 99 -0.0351578
7 0 0.107979
7 1 0.108139
7 2 0.107618
7 3 0.106517
7 4 0.105055
7 5 0.103402
7 6 0.101659
7 7 0.0998747
7 8 0.0980675
7 9 0.096234
7 10 0.09436
7 11 0.0924271
7 12 0.0904175
7 13 0.088316
7 14 0.0861118
7 15 0.0838011
7 16 0.0813889
7 17 0.0788908
7 18 0.0763335
7 19 0.0737532
7 20 0.0711923
7 21 0.0686947
7 22 0.066301
7 23 0.0640434
7 24 0.0619427
7 25 0.0600069
7 26 0.0582318
7 27 0.0566034
7 28 0.0551015
7 29 0.0537054
7 30 0.0523975
7 31 0.0511678
7 32 0.0500157
7 33 0.0489487
7 34 0.0479805
7 35 0.0471256
7 36 0.0463946
7 37 0.0457894
7 38 0.0452998
7 39 0.0449018
7 40 0.0445585
7 41 0.0442232
7 42 0.043846
7 43 0.0433808
7 44 0.0427924
7 45 0.0420597
7 46 0.036137
7 47 0.034815
7 48 0.0333314
7 49 0.0317068
7 50 0.029958
7 51 0.0281006
7 52 0.0261572
7 53 0.0241652
7 54 0.0221804
7 55 0.0279363
7 56 0.0263083
7 57 0.0248454
7 58 0.0236059
7 59 0.0226363
7 60 0.0219688
7 61 0.0216157
7 62 0.021567
7 63 0.0217909
7 64 0.0222411
7 65 0.0228674
7 66 0.0236242
7 67 0.0244752
7 68 0.0253931
7 69 0.0263545
7 70 0.0273356
7 71 0.0283073
7 72 0.0292337
7 73 0.0300739
7 74 0.0307848
7 75 0.0313266
7 76 0.0316676
7 77 0.0317888
7 78 0.031686
7 79 0.03137
7 80 0.0308645
7 81 0.030202
7 82 0.0294184
7 83 0.0285482
7 84 0.0276208
7 85 0.0266577
7 86 0.0256728
7 87 0.0246729
7 88 0.0236599
7 89 0.0226314
7 90 0.0215829
7 91 0.0205084
7 92 0.019405
7 93 0.0182791
7 94 0.0171556
7 95 0.0160889
7 96 0.0151808
7 97 0.0146037
7 98 0.0145725
7 99 -0.0358488
8 0 0.108838
8 1 0.108968
8 2 0.108449
8 3 0.107361
8 4 0.105888
8 5 0.104192
8 6 0.102367
8 7 0.100458
8 8 0.0984866
8 9 0.0964643
8 10 0.0943975
8 11 0.0922873
8 12 0.0901289
8 13 0.0879133
8 14 0.08563
8 15 0.0832715
8 16 0.0808369
8 17 0.0783362
8 18 0.0757908
8 19 0.0732338
8 20 0.0707061
8 21 0.0682527
8 22 0.0659166
8 23 0.0637335
8 24 0.0617278
8 25 0.0599094
8 26 0.0582734
8 27 0.0568019
8 28 0.0554675
8 29 0.0542384
8 30 0.0530848
8 31 0.0519842
8 32 0.0509251
8 33 0.0499089
8 34 0.048948
8 35 0.0480615
8 36 0.0472692
8 37 0.0465855
8 38 0.0460133
8 39 0.0455407
8 40 0.0451394
8 41 0.0447671
8 42 0.0443723
8 43 0.0439026
8 44 0.0433125
8 45 0.0425693
8 46 0.036494
8 47 0.0351423
8 48 0.0335997
8 49 0.0318874
8 50 0.030028
8 51 0.0280477
8 52 0.0259825
8 53 0.0238836
8 54 0.0218167
8 55 0.0273993
8 56 0.0257253
8 57 0.0242379
8 58 0.0229882
8 59 0.0220172
8 60 0.0213532
8 61 0.0210064
8 62 0.0209657
8 63 0.0212005
8 64 0.0216683
8 65 0.0223251
8 66 0.0231322
8 67 0.0240585
8 68 0.0250777
8 69 0.0261635
8 70 0.0272843
8 71 0.0284016
8 72 0.0294696
8 73 0.0304392
8 74 0.0312622
8 75 0.0318972
8 76 0.032314
8 77 0.0324968
8 78 0.0324454
8 79 0.032174
8 80 0.0317082
8 81 0.0310798
8 82 0.030322
8 83 0.0294642
8 84 0.0285294
8 85 0.0275321
8 86 0.0264799
8 87 0.0253757
8 88 0.0242213
8 89 0.0230206
8 90 0.0217825
8 91 0.0205204
8 92 0.0192521
8 93 0.0179993
8 94 0.0167906
8 95 0.0156752
8 96 0.0147492
8 97 0.0141754
8 98 0.0141366
8 99 -0.0360566
9 0 0.109004
9 1 0.109093
9 2 0.108542
9 3 0.107434
9 4 0.105936
9 5 0.104203
9 6 0.10233
9 7 0.100354
9 8 0.0982931
9 9 0.0961616
9 10 0.0939767
9 11 0.0917535
9 12 0.0895005
9 13 0.0872175
9 14 0.0848976
9 15 0.0825321
9 16 0.0801159
9 17 0.0776531
9 18 0.0751591
9 19 0.0726622
9 20 0.0702009
9 21 0.06782
9 22 0.0655644
9 23 0.0634732
9 24 0.0615745
9 25 0.0598805
9 26 0.058387
9 27 0.0570731
9 28 0.0559053
9 29 0.0548427
9 30 0.0538438
9 31 0.0528741
9 32 0.0519116
9 33 0.0509504
9 34 0.0500009
9 35 0.0490856
9 36 0.0482331
9 37 0.0474695
9 38 0.0468112
9 39 0.0462585
9 40 0.0457924
9 41 0.045375
9 42 0.0449541
9 43 0.0444709
9 44 0.0438696
9 45 0.0431053
9 46 0.0368868
9 47 0.0354896
9 48 0.033868
9 49 0.0320437
9 50 0.0300466
9 51 0.0279161
9 52 0.0257055
9 53 0.0234824
9 54 0.0213226
9 55 0.0266963
9 56 0.0249757
9 57 0.023466
9 58 0.0222101
9 59 0.0212428
9 60 0.020588
9 61 0.0202527
9 62 0.020224
9 63 0.020472
9 64 0.0209586
9 65 0.0216466
9 66 0.0225044
9 67 0.023506
9 68 0.0246259
9 69 0.0258338
9 70 0.0270909
9 71 0.0283492
9 72 0.0295544
9 73 0.0306507
9 74 0.0315864
9 75 0.0323198
9 76 0.032823
9 77 0.0330839
9 78 0.0331064
9 79 0.0329076
9 80 0.0325137
9 81 0.0319548
9 82 0.0312599
9 83 0.0304521
9 84 0.0295469
9 85 0.0285524
9 86 0.0274712
9 87 0.0263049
9 88 0.025059
9 89 0.0237465
9 90 0.0223894
9 91 0.0210157
9 92 0.0196539
9 93 0.0183284
9 94 0.0170634
9 95 0.0159026
9 96 0.0149411
9 97 0.0143362
9 98 0.0142514
9 99 -0.035619
10 0 0.10837
10 1 0.108434
10 2 0.107855
10 3 0.106736
10 4 0.105229
10 5 0.103486
10 6 0.101601
10 7 0.0996129
10 8 0.0975333
10 9 0.0953733
10 10 0.0931514
10 11 0.0908893
10 12 0.0886046
10 13 0.0863057
10 14 0.0839914
10 15 0.0816546
10 16 0.0792884
10 17 0.0768922
10 18 0.0744763
10 19 0.0720641
10 20 0.0696912
10 21 0.0674017
10 22 0.0652422
10 23 0.0632548
10 24 0.0614709
10 25 0.0599057
10 26 0.0585554
10 27 0.0573977
10 28 0.0563941
10 29 0.055496
10 30 0.0546519
10 31 0.0538162
10 32 0.0529564
10 33 0.0520588
10 34 0.0511301
10 35 0.0501947
10 36 0.0492879
10 37 0.0484468
10 38 0.0477007
10 39 0.0470621
10 40 0.0465215
10 41 0.0460466
10 42 0.0455852
10 43 0.0450736
10 44 0.0444466
10 45 0.0436474
10 46 0.037296
10 47 0.0358395
10 48 0.0341234
10 49 0.0321688
10 50 0.0300133
10 51 0.027712
10 52 0.0253381
10 53 0.0229771
10 54 0.0207153
10 55 0.0258469
10 56 0.0240761
10 57 0.0225419
10 58 0.0212793
10 59 0.0203172
10 60 0.0196747
10 61 0.019355
10 62 0.0193425
10 63 0.0196078
10 64 0.0201173
10 65 0.0208406
10 66 0.021753
10 67 0.0228328
10 68 0.0240541
10 69 0.0253825
10 70 0.0267717
10 71 0.0281656
10 72 0.0295026
10 73 0.0307219
10 74 0.0317698
10 75 0.032605
10 76 0.0332022
10 77 0.0335532
10 78 0.033665
10 79 0.033557
10 80 0.0332556
10 81 0.0327885
10 82 0.03218
10 83 0.0314472
10 84 0.0305991
10 85 0.0296386
10 86 0.028566
10 87 0.0273847
10 88 0.026106
10 89 0.0247516
10 90 0.0233529
10 91 0.0219444
10 92 0.0205562
10 93 0.0192091
10 94 0.0179222
10 95 0.0167384
10 96 0.0157549
10 97 0.0151237
10 98 0.0149961
10 99 -0.0344111
11 0 0.10688
11 1 0.106952
11 2 0.106383
11 3 0.105292
11 4 0.103821
11 5 0.102113
11 6 0.100266
11 7 0.098321
11 8 0.0962882
11 9 0.0941745
11 10 0.0919943
11 11 0.0897689
11 12 0.0875189
11 13 0.0852584
11 14 0.0829915
11 15 0.0807148
11 16 0.0784219
11 17 0.0761104
11 18 0.0737871
11 19 0.0714721
11 20 0.0691989
11 21 0.067011
11 22 0.0649562
11 23 0.063079
11 24 0.0614136
11 25 0.0599774
11 26 0.0587677
11 27 0.0577611
11 28 0.0569157
11 29 0.0561771
11 30 0.0554858
11 31 0.0547863
11 32 0.0540363
11 33 0.0532135
11 34 0.052319
11 35 0.0513765
11 36 0.0504257
11 37 0.0495126
11 38 0.0486778
11 39 0.0479461
11 40 0.0473183
11 41 0.0467685
11 42 0.0462467
11 43 0.045686
11 44 0.0450141
11 45 0.044164
11 46 0.0376923
11 47 0.0361667
11 48 0.0343477
11 49 0.0322541
11 50 0.0299304
11 51 0.0274482
11 52 0.024902
11 53 0.0223958
11 54 0.020026
11 55 0.0248862
11 56 0.0230588
11 57 0.0214938
11 58 0.0202193
11 59 0.0192595
11 60 0.0186291
11 61 0.0183267
11 62 0.0183335
11 63 0.0186207
11 64 0.0191587
11 65 0.0199235
11 66 0.0208965
11 67 0.0220584
11 68 0.0233822
11 69 0.0248282
11 70 0.0263435
11 71 0.0278651
11 72 0.029326
11 73 0.0306624
11 74 0.0318196
11 75 0.0327576
11 76 0.0334534
11 77 0.0339013
11 78 0.034111
11 79 0.034103
11 80 0.0339033
11 81 0.0335376
11 82 0.0330263
11 83 0.032382
11 84 0.0316096
11 85 0.0307096
11 86 0.0296829
11 87 0.0285364
11 88 0.027287
11 89 0.0259623
11 90 0.0245969
11 91 0.0232249
11 92 0.0218725
11 93 0.0205558
11 94 0.0192928
11 95 0.0181297
11 96 0.0171657
11 97 0.0165451
11 98 0.01641
11 99 -0.0323639
12 0 0.104539
12 1 0.104665
12 2 0.104164
12 3 0.103161
12 4 0.101789
12 5 0.10018
12 6 0.0984298
12 7 0.096585
12 8 0.0946593
12 9 0.0926572
12 10 0.0905881
12 11 0.0884683
12 12 0.0863162
12 13 0.0841466
12 14 0.081967
12 15 0.0797776
12 16 0.0775747
12 17 0.0753571
12 18 0.0731315
12 19 0.0709173
12 20 0.0687473
12 21 0.066665
12 22 0.0647191
12 23 0.0629553
12 24 0.0614093
12 25 0.0600999
12 26 0.059025
12 27 0.0581607
12 28 0.0574636
12 29 0.0568753
12 30 0.0563308
12 31 0.0557667
12 32 0.0551318
12 33 0.0543943
12 34 0.0535483
12 35 0.0526133
12 36 0.05163
12 37 0.0506506
12 38 0.0497254
12 39 0.048891
12 40 0.048159
12 41 0.0475121
12 42 0.0469045
12 43 0.0462694
12 44 0.0455302
12 45 0.0446125
12 46 0.038036
12 47 0.0364382
12 48 0.0345182
12 49 0.0322898
12 50 0.0298024
12 51 0.0271435
12 52 0.0244284
12 53 0.0217794
12 54 0.0193008
12 55 0.0238657
12 56 0.021974
12 57 0.0203681
12 58 0.0190719
12 59 0.0181066
12 60 0.0174832
12 61 0.0171954
12 62 0.0172212
12 63 0.0175322
12 64 0.0181027
12 65 0.0189145
12 66 0.0199531
12 67 0.0211998
12 68 0.0226245
12 69 0.0241823
12 70 0.0258143
12 71 0.0274524
12 72 0.0290267
12 73 0.0304721
12 74 0.0317343
12 75 0.0327745
12 76 0.0335713
12 77 0.0341202
12 78 0.0344316
12 79 0.0345261
12 80 0.0344291
12 81 0.0341646
12 82 0.0337512
12 83 0.0332
12 84 0.0325151
12 85 0.0316979
12 86 0.0307523
12 87 0.0296888
12 88 0.0285279
12 89 0.0272982
12 90 0.026032
12 91 0.0247586
12 92 0.023499
12 93 0.0222673
12 94 0.0210844
12 95 0.0200021
12 96 0.0191193
12 97 0.0185686
12 98 0.0184821
12 99 -0.0294747
13 0 0.101416
13 1 0.101644
13 2 0.101276
13 3 0.100434
13 4 0.0992347
13 5 0.0977945
13 6 0.096205
13 7 0.094518
13 8 0.0927536
13 9 0.0909177
13 10 0.089016
13 11 0.0870585
13 12 0.0850576
13 13 0.0830248
13 14 0.0809675
13 15 0.0788882
13 16 0.0767872
13 17 0.0746673
13 18 0.0725388
13 19 0.0704236
13 20 0.0683563
13 21 0.066381
13 22 0.0645466
13 23 0.0628987
13 24 0.0614726
13 25 0.0602869
13 26 0.0593396
13 27 0.0586068
13 28 0.0580447
13 29 0.0575937
13 30 0.0571855
13 31 0.0567513
13 32 0.056232
13 33 0.0555868
13 34 0.0548
13 35 0.0538844
13 36 0.052878
13 37 0.0518352
13 38 0.0508145
13 39 0.0498632
13 40 0.0490053
13 41 0.0482339
13 42 0.0475107
13 43 0.0467724
13 44 0.0459421
13 45 0.0449414
13 46 0.0382801
13 47 0.0366153
13 48 0.0346086
13 49 0.0322651
13 50 0.0296358
13 51 0.0268215
13 52 0.0239565
13 53 0.0211783
13 54 0.0185977
13 55 0.0228509
13 56 0.0208867
13 57 0.0192273
13 58 0.0178955
13 59 0.0169118
13 60 0.016284
13 61 0.0160014
13 62 0.0160393
13 63 0.0163699
13 64 0.0169719
13 65 0.0178314
13 66 0.0189359
13 67 0.0202652
13 68 0.0217849
13 69 0.0234444
13 70 0.02518
13 71 0.026921
13 72 0.0285965
13 73 0.0301421
13 74 0.031505
13 75 0.0326471
13 76 0.0335471
13 77 0.0342002
13 78 0.0346154
13 79 0.0348118
13 80 0.0348136
13 81 0.0346445
13 82 0.0343238
13 83 0.0338645
13 84 0.0332741
13 85 0.0325581
13 86 0.031724
13 87 0.0307854
13 88 0.0297626
13 89 0.028681
13 90 0.0275672
13 91 0.0264441
13 92 0.0253288
13 93 0.024237
13 94 0.0231961
13 95 0.0222632
13 96 0.0215328
13 97 0.0211222
13 98 0.0211494
13 99 -0.0258107
14 0 0.097641
14 1 0.0980106
14 2 0.09784
14 3 0.0972278
14 4 0.0962723
14 5 0.09507
14 6 0.0937035
14 7 0.0922282
14 8 0.0906718
14 9 0.0890453
14 10 0.0873529
14 11 0.085599
14 12 0.0837889
14 13 0.0819277
14 14 0.0800199
14 15 0.0780687
14 16 0.0760785
14 17 0.0740583
14 18 0.0720249
14 19 0.0700063
