0 0 0.545607
0 1 0.452717
0 2 0.458456
0 3 0.465576
0 4 0.47377
0 5 0.482494
0 6 0.491302
0 7 0.49986
0 8 0.507896
0 9 0.515214
0 10 0.521744
0 11 0.527545
0 12 0.532758
0 13 0.53752
0 14 0.541915
0 15 0.545962
0 16 0.549649
0 17 0.552973
0 18 0.555975
0 19 0.558724
0 20 0.561299
0 21 0.563746
0 22 0.566057
0 23 0.568183
0 24 0.570048
0 25 0.571592
0 26 0.572786
0 27 0.573646
0 28 0.574219
0 29 0.574574
0 30 0.574777
0 31 0.574884
0 32 0.574935
0 33 0.574958
0 34 0.574966
0 35 0.574969
0 36 0.574969
0 37 0.574969
0 38 0.574968
0 39 0.574968
0 40 0.574967
0 41 0.574966
0 42 0.574965
0 43 0.574964
0 44 0.574963
0 45 0.574962
0 46 0.574961
0 47 0.57496
0 48 0.574959
0 49 0.574958
0 50 0.574957
0 51 0.574956
0 52 0.574955
0 53 0.574954
0 54 0.574953
0 55 0.574952
0 56 0.574951
0 57 0.57495
0 58 0.574949
0 59 0.574948
0 60 0.574947
0 61 0.574946
0 62 0.574944
0 63 0.57494
0 64 0.57493
0 65 0.574902
0 66 0.574829
0 67 0.574652
0 68 0.574256
0 69 0.573436
0 70 0.571874
0 71 0.569125
0 72 0.564653
0 73 0.557925
0 74 0.548543
0 75 0.536398
0 76 0.521753
0 77 0.505204
0 78 0.487507
0 79 0.469317
0 80 0.450975
0 81 0.432461
0 82 0.413562
0 83 0.394183
0 84 0.374603
0 85 0.355491
0 86 0.337585
0 87 0.321168
0 88 0.305671
0 89 0.289752
0 90 0.272022
0 91 0.252165
0 92 0.231727
0 93 0.213846
0 94 0.201749
0 95 0.196906
0 96 0.198187
0 97 0.202716
0 98 0.207821
0 99 -0.0505993
1 0 0.515826
1 1 0.489973
1 2 0.469111
1 3 0.465428
1 4 0.468771
1 5 0.475164
1 6 0.482824
1 7 0.490822
1 8 0.498589
1 9 0.505783
1 10 0.51228
1 11 0.518134
1 12 0.523494
1 13 0.528499
1 14 0.533219
1 15 0.537653
1 16 0.541775
1 17 0.545582
1 18 0.549118
1 19 0.552459
1 20 0.555675
1 21 0.558788
1 22 0.561757
1 23 0.564488
1 24 0.566874
1 25 0.568834
1 26 0.570335
1 27 0.571406
1 28 0.572115
1 29 0.572549
1 30 0.572795
1 31 0.572923
1 32 0.572984
1 33 0.57301
1 34 0.573018
1 35 0.57302
1 36 0.573019
1 37 0.573017
1 38 0.573014
1 39 0.573012
1 40 0.57301
1 41 0.573007
1 42 0.573004
1 43 0.573001
1 44 0.572998
1 45 0.572996
1 46 0.572993
1 47 0.57299
1 48 0.572987
1 49 0.572984
1 50 0.57298
1 51 0.572977
1 52 0.572974
1 53 0.572971
1 54 0.572968
1 55 0.572965
1 56 0.572963
1 57 0.57296
1 58 0.572957
1 59 0.572954
1 60 0.572951
1 61 0.572948
1 62 0.572945
1 63 0.57294
1 64 0.572929
1 65 0.5729
1 66 0.572827
1 67 0.572653
1 68 0.572267
1 69 0.571471
1 70 0.569958
1 71 0.567298
1 72 0.562978
1 73 0.556486
1 74 0.547448
1 75 0.535765
1 76 0.521697
1 77 0.505819
1 78 0.488848
1 79 0.471397
1 80 0.453768
1 81 0.435919
1 82 0.417631
1 83 0.398812
1 84 0.379748
1 85 0.361103
1 86 0.343597
1 87 0.327497
1 88 0.312219
1 89 0.296427
1 90 0.278747
1 91 0.258859
1 92 0.23825
1 93 0.2199
1 94 0.206727
1 95 0.1996
1 96 0.196053
1 97 0.189789
1 98 0.168294
1 99 -0.0172367
2 0 0.466399
2 1 0.476043
2 2 0.466712
2 3 0.460084
2 4 0.459386
2 5 0.462689
2 6 0.468277
2 7 0.474986
2 8 0.482001
2 9 0.488779
2 10 0.495067
2 11 0.500872
2 12 0.506345
2 13 0.511647
2 14 0.516852
2 15 0.521937
2 16 0.526836
2 17 0.531512
2 18 0.535991
2 19 0.540357
2 20 0.544688
2 21 0.549002
2 22 0.553222
2 23 0.557192
2 24 0.560728
2 25 0.563682
2 26 0.565982
2 27 0.567645
2 28 0.568759
2 29 0.56945
2 30 0.569845
2 31 0.570053
2 32 0.570152
2 33 0.570192
2 34 0.570205
2 35 0.570205
2 36 0.5702
2 37 0.570194
2 38 0.570188
2 39 0.570182
2 40 0.570176
2 41 0.570169
2 42 0.570161
2 43 0.570153
2 44 0.570145
2 45 0.570137
2 46 0.57013
2 47 0.570122
2 48 0.570114
2 49 0.570106
2 50 0.570097
2 51 0.570089
2 52 0.57008
2 53 0.570072
2 54 0.570064
2 55 0.570057
2 56 0.570049
2 57 0.570042
2 58 0.570033
2 59 0.570025
2 60 0.570018
2 61 0.570012
2 62 0.570005
2 63 0.569997
2 64 0.569982
2 65 0.569951
2 66 0.569882
2 67 0.569723
2 68 0.569375
2 69 0.568662
2 70 0.567305
2 71 0.564916
2 72 0.561025
2 73 0.555162
2 74 0.546973
2 75 0.536353
2 76 0.523518
2 77 0.508973
2 78 0.493354
2 79 0.477209
2 80 0.460802
2 81 0.444086
2 82 0.426852
2 83 0.409016
2 84 0.390847
2 85 0.372969
2 86 0.356061
2 87 0.340363
2 88 0.325302
2 89 0.30957
2 90 0.291804
2 91 0.271636
2 92 0.250418
2 93 0.230911
2 94 0.21577
2 95 0.205621
2 96 0.198068
2 97 0.188872
2 98 0.178913
2 99 0.0385479
3 0 0.391382
3 1 0.429544
3 2 0.437302
3 3 0.436692
3 4 0.436282
3 5 0.438199
3 6 0.442366
3 7 0.448112
3 8 0.45462
3 9 0.461183
3 10 0.467407
3 11 0.473265
3 12 0.478968
3 13 0.484761
3 14 0.49076
3 15 0.496916
3 16 0.503095
3 17 0.509194
3 18 0.515218
3 19 0.521267
3 20 0.527456
3 21 0.533804
3 22 0.540179
3 23 0.546312
3 24 0.551878
3 25 0.556598
3 26 0.560318
3 27 0.563036
3 28 0.564874
3 29 0.566021
3 30 0.566681
3 31 0.567029
3 32 0.567194
3 33 0.567259
3 34 0.567276
3 35 0.56727
3 36 0.567256
3 37 0.567241
3 38 0.567226
3 39 0.567212
3 40 0.567197
3 41 0.567179
3 42 0.56716
3 43 0.56714
3 44 0.56712
3 45 0.567102
3 46 0.567084
3 47 0.567065
3 48 0.567045
3 49 0.567024
3 50 0.567004
3 51 0.566983
3 52 0.566962
3 53 0.566943
3 54 0.566924
3 55 0.566905
3 56 0.566887
3 57 0.566867
3 58 0.566847
3 59 0.566828
3 60 0.566811
3 61 0.566795
3 62 0.56678
3 63 0.566763
3 64 0.56674
3 65 0.566704
3 66 0.566637
3 67 0.566502
3 68 0.566218
3 69 0.565646
3 70 0.56456
3 71 0.56264
3 72 0.559496
3 73 0.554725
3 74 0.548011
3 75 0.539229
3 76 0.528512
3 77 0.516232
3 78 0.50288
3 79 0.488882
3 80 0.474449
3 81 0.459534
3 82 0.443965
3 83 0.427677
3 84 0.410913
3 85 0.394232
3 86 0.378238
3 87 0.363145
3 88 0.348426
3 89 0.332864
3 90 0.315164
3 91 0.294927
3 92 0.273356
3 93 0.253028
3 94 0.236579
3 95 0.225117
3 96 0.217889
3 97 0.214725
3 98 0.221857
3 99 0.124548
4 0 0.287156
4 1 0.3539
4 2 0.380354
4 3 0.389684
4 4 0.393303
4 5 0.396239
4 6 0.400455
4 7 0.406267
4 8 0.413098
4 9 0.420133
4 10 0.426841
4 11 0.4332
4 12 0.43956
4 13 0.446328
4 14 0.453706
4 15 0.461617
4 16 0.46983
4 17 0.478149
4 18 0.486555
4 19 0.495192
4 20 0.504231
4 21 0.513705
4 22 0.523393
4 23 0.532849
4 24 0.541527
4 25 0.548948
4 26 0.554836
4 27 0.55916
4 28 0.562095
4 29 0.563934
4 30 0.564995
4 31 0.565552
4 32 0.565813
4 33 0.565912
4 34 0.565928
4 35 0.565908
4 36 0.565874
4 37 0.565838
4 38 0.565805
4 39 0.565773
4 40 0.565738
4 41 0.565699
4 42 0.565656
4 43 0.565611
4 44 0.565567
4 45 0.565525
4 46 0.565484
4 47 0.565442
4 48 0.565397
4 49 0.565351
4 50 0.565304
4 51 0.565257
4 52 0.565211
4 53 0.565167
4 54 0.565124
4 55 0.565083
4 56 0.565041
4 57 0.564998
4 58 0.564952
4 59 0.564909
4 60 0.56487
4 61 0.564835
4 62 0.564802
4 63 0.564767
4 64 0.564726
4 65 0.564675
4 66 0.564605
4 67 0.564497
4 68 0.564303
4 69 0.563936
4 70 0.563246
4 71 0.562018
4 72 0.559978
4 73 0.556829
4 74 0.552308
4 75 0.546265
4 76 0.538709
4 77 0.52981
4 78 0.519835
4 79 0.50903
4 80 0.497518
4 81 0.485259
4 82 0.472143
4 83 0.458146
4 84 0.443488
4 85 0.428632
4 86 0.414083
4 87 0.400029
4 88 0.386028
4 89 0.371031
4 90 0.353887
4 91 0.334202
4 92 0.313038
4 93 0.292854
4 94 0.276516
4 95 0.266114
4 96 0.262935
4 97 0.269718
4 98 0.295549
4 99 0.246737
5 0 0.153998
5 1 0.25006
5 2 0.296656
5 3 0.318044
5 4 0.328133
5 5 0.334283
5 6 0.340283
5 7 0.347543
5 8 0.355846
5 9 0.36431
5 10 0.372293
5 11 0.379831
5 12 0.387501
5 13 0.395959
5 14 0.405531
5 15 0.416107
5 16 0.427318
5 17 0.438852
5 18 0.450664
5 19 0.462966
5 20 0.476022
5 21 0.489877
5 22 0.504193
5 23 0.518276
5 24 0.531272
5 25 0.542434
5 26 0.551317
5 27 0.557857
5 28 0.562305
5 29 0.565096
5 30 0.566707
5 31 0.567552
5 32 0.56794
5 33 0.568076
5 34 0.568082
5 35 0.568029
5 36 0.567955
5 37 0.56788
5 38 0.567811
5 39 0.567744
5 40 0.567672
5 41 0.567591
5 42 0.567501
5 43 0.567407
5 44 0.567317
5 45 0.56723
5 46 0.567145
5 47 0.567057
5 48 0.566965
5 49 0.56687
5 50 0.566772
5 51 0.566675
5 52 0.566579
5 53 0.566487
5 54 0.566399
5 55 0.566314
5 56 0.566228
5 57 0.566137
5 58 0.566043
5 59 0.565953
5 60 0.565872
5 61 0.5658
5 62 0.565733
5 63 0.565663
5 64 0.565584
5 65 0.565499
5 66 0.565412
5 67 0.565329
5 68 0.565247
5 69 0.565148
5 70 0.564987
5 71 0.564688
5 72 0.564133
5 73 0.563166
5 74 0.561603
5 75 0.559259
5 76 0.555979
5 77 0.551664
5 78 0.546276
5 79 0.539815
5 80 0.532279
5 81 0.523645
5 82 0.513889
5 83 0.503057
5 84 0.491342
5 85 0.479094
5 86 0.466685
5 87 0.454267
5 88 0.441524
5 89 0.427651
5 90 0.41172
5 91 0.393395
5 92 0.37363
5 93 0.354827
5 94 0.34022
5 95 0.332996
5 96 0.33627
5 97 0.355105
5 98 0.401075
5 99 0.406632
6 0 -0.00315795
6 1 0.120503
6 2 0.188232
6 3 0.223279
6 4 0.241586
6 5 0.252724
6 6 0.262191
6 7 0.272405
6 8 0.283472
6 9 0.294424
6 10 0.304531
6 11 0.313961
6 12 0.323624
6 13 0.334513
6 14 0.347122
6 15 0.361293
6 16 0.37649
6 17 0.392252
6 18 0.408508
6 19 0.425568
6 20 0.443811
6 21 0.463303
6 22 0.48355
6 23 0.503544
6 24 0.522046
6 25 0.537967
6 26 0.550657
6 27 0.560011
6 28 0.566382
6 29 0.570384
6 30 0.572694
6 31 0.573901
6 32 0.574443
6 33 0.574613
6 34 0.574588
6 35 0.574472
6 36 0.574326
6 37 0.574182
6 38 0.574048
6 39 0.57392
6 40 0.573784
6 41 0.573628
6 42 0.573456
6 43 0.573277
6 44 0.573103
6 45 0.572938
6 46 0.572775
6 47 0.572608
6 48 0.572432
6 49 0.572249
6 50 0.572063
6 51 0.571877
6 52 0.571695
6 53 0.571519
6 54 0.571351
6 55 0.571189
6 56 0.571023
6 57 0.57085
6 58 0.570671
6 59 0.570498
6 60 0.570343
6 61 0.570206
6 62 0.570078
6 63 0.569945
6 64 0.569799
6 65 0.569649
6 66 0.569519
6 67 0.569448
6 68 0.56949
6 69 0.569714
6 70 0.570207
6 71 0.571062
6 72 0.572356
6 73 0.57411
6 74 0.576238
6 75 0.578516
6 76 0.580589
6 77 0.582024
6 78 0.582401
6 79 0.581411
6 80 0.578895
6 81 0.574845
6 82 0.569351
6 83 0.56255
6 84 0.554617
6 85 0.545757
6 86 0.536183
6 87 0.526001
6 88 0.515061
6 89 0.502881
6 90 0.48885
6 91 0.472764
6 92 0.4555
6 93 0.439408
6 94 0.428076
6 95 0.425715
6 96 0.437144
6 97 0.469613
6 98 0.536712
6 99 0.599047
7 0 -0.17471
7 1 -0.029106
7 2 0.0593935
7 3 0.109227
7 4 0.137131
7 5 0.154672
7 6 0.169047
7 7 0.183613
7 8 0.198684
7 9 0.213131
7 10 0.226125
7 11 0.238044
7 12 0.250234
7 13 0.264118
7 14 0.280408
7 15 0.298893
7 16 0.318841
7 17 0.339625
7 18 0.361153
7 19 0.383848
7 20 0.40823
7 21 0.434382
7 22 0.461624
7 23 0.488576
7 24 0.513547
7 25 0.535054
7 26 0.552209
7 27 0.564864
7 28 0.573492
7 29 0.578918
7 30 0.58205
7 31 0.583677
7 32 0.584391
7 33 0.584581
7 34 0.584492
7 35 0.58427
7 36 0.584006
7 37 0.583749
7 38 0.583513
7 39 0.583286
7 40 0.583045
7 41 0.582771
7 42 0.582466
7 43 0.58215
7 44 0.581844
7 45 0.581552
7 46 0.581265
7 47 0.58097
7 48 0.580661
7 49 0.580338
7 50 0.58001
7 51 0.579681
7 52 0.579359
7 53 0.579049
7 54 0.578754
7 55 0.578467
7 56 0.578176
7 57 0.577869
7 58 0.577553
7 59 0.577249
7 60 0.576975
7 61 0.576733
7 62 0.576507
7 63 0.576272
7 64 0.576016
7 65 0.575757
7 66 0.575542
7 67 0.575455
7 68 0.575619
7 69 0.576205
7 70 0.577449
7 71 0.57964
7 72 0.583078
7 73 0.587991
7 74 0.594408
7 75 0.602065
7 76 0.610379
7 77 0.618529
7 78 0.625655
7 79 0.631076
7 80 0.63445
7 81 0.635779
7 82 0.635283
7 83 0.633212
7 84 0.629723
7 85 0.624865
7 86 0.618667
7 87 0.611192
7 88 0.602494
7 89 0.592502
7 90 0.581024
7 91 0.568056
7 92 0.554403
7 93 0.542298
7 94 0.535584
7 95 0.539439
7 96 0.560369
7 97 0.60759
7 98 0.695449
7 99 0.811345
8 0 -0.347248
8 1 -0.189335
8 2 -0.0826065
8 3 -0.0178084
8 4 0.0206091
8 5 0.0456158
8 6 0.0660093
8 7 0.0860346
8 8 0.10611
8 9 0.124848
8 10 0.141298
8 11 0.156093
8 12 0.171107
8 13 0.188272
8 14 0.208551
8 15 0.231695
8 16 0.256765
8 17 0.282965
8 18 0.310191
8 19 0.338995
8 20 0.370047
8 21 0.403438
8 22 0.438279
8 23 0.47278
8 24 0.504762
8 25 0.532314
8 26 0.5543
8 27 0.57053
8 28 0.581605
8 29 0.588578
8 30 0.592604
8 31 0.594684
8 32 0.595568
8 33 0.595753
8 34 0.595557
8 35 0.595176
8 36 0.594739
8 37 0.594315
8 38 0.593929
8 39 0.593559
8 40 0.593165
8 41 0.592717
8 42 0.59222
8 43 0.591704
8 44 0.591204
8 45 0.590728
8 46 0.590261
8 47 0.589781
8 48 0.589276
8 49 0.588751
8 50 0.588214
8 51 0.587677
8 52 0.587152
8 53 0.586647
8 54 0.586167
8 55 0.5857
8 56 0.585224
8 57 0.584724
8 58 0.584208
8 59 0.583711
8 60 0.583263
8 61 0.582869
8 62 0.5825
8 63 0.582115
8 64 0.581697
8 65 0.581273
8 66 0.580921
8 67 0.580778
8 68 0.581043
8 69 0.582001
8 70 0.584045
8 71 0.587674
8 72 0.593426
8 73 0.60175
8 74 0.612805
8 75 0.626289
8 76 0.641375
8 77 0.656831
8 78 0.671313
8 79 0.683735
8 80 0.693538
8 81 0.700726
8 82 0.705657
8 83 0.70871
8 84 0.710032
8 85 0.709514
8 86 0.706995
8 87 0.702501
8 88 0.696333
8 89 0.688908
8 90 0.68054
8 91 0.671475
8 92 0.662421
8 93 0.655398
8 94 0.654404
8 95 0.665531
8 96 0.696876
8 97 0.759024
8 98 0.865104
8 99 1.02509
9 0 -0.505846
9 1 -0.347903
9 2 -0.228036
9 3 -0.149601
9 4 -0.100526
9 5 -0.0674392
