0 0 2.74224e-08
0 1 2.76663e-08
0 2 2.84373e-08
0 3 2.98573e-08
0 4 3.2145e-08
0 5 3.56408e-08
0 6 4.08432e-08
0 7 4.84603e-08
0 8 5.94785e-08
0 9 7.52531e-08
0 10 9.76245e-08
0 11 1.29066e-07
0 12 1.72871e-07
0 13 2.3338e-07
0 14 3.16268e-07
0 15 4.28887e-07
0 16 5.80678e-07
0 17 7.83671e-07
0 18 1.05307e-06
0 19 1.40792e-06
0 20 1.87194e-06
0 21 2.4744e-06
0 22 3.25122e-06
0 23 4.24612e-06
0 24 5.512e-06
0 25 7.11242e-06
0 26 9.12333e-06
0 27 1.16349e-05
0 28 1.47536e-05
0 29 1.86045e-05
0 30 2.33334e-05
0 31 2.91101e-05
0 32 3.61306e-05
0 33 4.46205e-05
0 34 5.48379e-05
0 35 6.70774e-05
0 36 8.16725e-05
0 37 9.90004e-05
0 38 0.000119485
0 39 0.000143599
0 40 0.000171872
0 41 0.000204889
0 42 0.000243294
0 43 0.000287796
0 44 0.000339168
0 45 0.000398251
0 46 0.000465953
0 47 0.00054325
0 48 0.000631182
0 49 0.000730857
0 50 0.00084344
0 51 0.000970153
0 52 0.00111227
0 53 0.00127109
0 54 0.00144796
0 55 0.00164424
0 56 0.00186129
0 57 0.00210045
0 58 0.00236304
0 59 0.00265034
0 60 0.00296355
0 61 0.00330377
0 62 0.00367199
0 63 0.00406906
0 64 0.00449569
0 65 0.00495236
0 66 0.00543937
0 67 0.00595676
0 68 0.00650433
0 69 0.00708159
0 70 0.00768775
0 71 0.00832173
0 72 0.00898209
0 73 0.00966707
0 74 0.0103746
0 75 0.0111022
0 76 0.0118471
0 77 0.0126063
0 78 0.0133762
0 79 0.0141533
0 80 0.0149336
0 81 0.0157128
0 82 0.0164865
0 83 0.0172502
0 84 0.0179991
0 85 0.0187286
0 86 0.0194338
0 87 0.0201099
0 88 0.0207523
0 89 0.0213564
0 90 0.0219177
0 91 0.0224322
0 92 0.022896
0 93 0.0233056
0 94 0.0236577
0 95 0.0239497
0 96 0.0241792
0 97 0.0243445
0 98 0.0244442
0 99 0.0244775
1 0 2.74461e-08
1 1 2.76925e-08
1 2 2.84711e-08
1 3 2.9905e-08
1 4 3.22152e-08
1 5 3.57452e-08
1 6 4.09987e-08
1 7 4.86904e-08
1 8 5.98168e-08
1 9 7.57461e-08
1 10 9.8337e-08
1 11 1.30087e-07
1 12 1.74322e-07
1 13 2.35425e-07
1 14 3.19126e-07
1 15 4.32849e-07
1 16 5.8613e-07
1 17 7.91115e-07
1 18 1.06315e-06
1 19 1.42149e-06
1 20 1.89006e-06
1 21 2.49843e-06
1 22 3.28288e-06
1 23 4.28754e-06
1 24 5.56583e-06
1 25 7.18196e-06
1 26 9.2126e-06
1 27 1.17488e-05
1 28 1.48981e-05
1 29 1.87868e-05
1 30 2.35621e-05
1 31 2.93955e-05
1 32 3.64849e-05
1 33 4.5058e-05
1 34 5.53757e-05
1 35 6.77352e-05
1 36 8.24736e-05
1 37 9.99715e-05
1 38 0.000120657
1 39 0.000145008
1 40 0.000173558
1 41 0.000206899
1 42 0.00024568
1 43 0.000290619
1 44 0.000342495
1 45 0.000402158
1 46 0.000470525
1 47 0.000548579
1 48 0.000637375
1 49 0.000738027
1 50 0.000851715
1 51 0.000979671
1 52 0.00112318
1 53 0.00128356
1 54 0.00146217
1 55 0.00166037
1 56 0.00187955
1 57 0.00212105
1 58 0.00238623
1 59 0.00267635
1 60 0.00299262
1 61 0.00333618
1 62 0.00370801
1 63 0.00410899
1 64 0.0045398
1 65 0.00500095
1 66 0.00549273
1 67 0.0060152
1 68 0.00656814
1 69 0.00715107
1 70 0.00776318
1 71 0.00840337
1 72 0.00907021
1 73 0.00976192
1 74 0.0104764
1 75 0.0112111
1 76 0.0119634
1 77 0.01273
1 78 0.0135075
1 79 0.0142922
1 80 0.0150801
1 81 0.0158669
1 82 0.0166482
1 83 0.0174194
1 84 0.0181757
1 85 0.0189124
1 86 0.0196245
1 87 0.0203072
1 88 0.0209559
1 89 0.0215659
1 90 0.0221328
1 91 0.0226523
1 92 0.0231207
1 93 0.0235342
1 94 0.0238898
1 95 0.0241847
1 96 0.0244164
1 97 0.0245833
1 98 0.024684
1 99 0.0247176
2 0 2.75176e-08
2 1 2.77712e-08
2 2 2.85725e-08
2 3 3.00484e-08
