0 0 1.69244e-06
0 1 1.77203e-06
0 2 2.01678e-06
0 3 2.44489e-06
0 4 3.08781e-06
0 5 3.99179e-06
0 6 5.22027e-06
0 7 6.85697e-06
0 8 9.00983e-06
0 9 1.1816e-05
0 10 1.54476e-05
0 11 2.01194e-05
0 12 2.60965e-05
0 13 3.37051e-05
0 14 4.33437e-05
0 15 5.54967e-05
0 16 7.07502e-05
0 17 8.98092e-05
0 18 0.000113518
0 19 0.000142884
0 20 0.000179102
0 21 0.000223584
0 22 0.000277989
0 23 0.000344262
0 24 0.000424672
0 25 0.000521851
0 26 0.000638845
0 27 0.000779162
0 28 0.000946826
0 29 0.00114644
0 30 0.00138322
0 31 0.00166312
0 32 0.00199281
0 33 0.00237983
0 34 0.00283261
0 35 0.00336054
0 36 0.00397406
0 37 0.00468471
0 38 0.00550518
0 39 0.0064494
0 40 0.00753257
0 41 0.00877116
0 42 0.010183
0 43 0.0117873
0 44 0.0136044
0 45 0.0156563
0 46 0.0179659
0 47 0.0205574
0 48 0.0234563
0 49 0.0266888
0 50 0.0302818
0 51 0.0342632
0 52 0.038661
0 53 0.0435033
0 54 0.0488182
0 55 0.0546333
0 56 0.0609753
0 57 0.0678697
0 58 0.0753405
0 59 0.0834097
0 60 0.0920966
0 61 0.101418
0 62 0.111387
0 63 0.122013
0 64 0.133301
0 65 0.145253
0 66 0.157862
0 67 0.17112
0 68 0.185011
0 69 0.199512
0 70 0.214597
0 71 0.230229
0 72 0.246369
0 73 0.262969
0 74 0.279974
0 75 0.297325
0 76 0.314955
0 77 0.33279
0 78 0.350754
0 79 0.368764
0 80 0.386733
0 81 0.404569
0 82 0.42218
0 83 0.439469
0 84 0.456338
0 85 0.47269
0 86 0.488427
0 87 0.503454
0 88 0.517676
0 89 0.531003
0 90 0.543348
0 91 0.55463
0 92 0.564775
0 93 0.573713
0 94 0.581383
0 95 0.587733
0 96 0.592718
0 97 0.596304
0 98 0.598466
0 99 0.599188
1 0 1.69503e-06
1 1 1.77475e-06
1 2 2.01987e-06
1 3 2.44865e-06
1 4 3.09256e-06
1 5 3.99795e-06
1 6 5.22834e-06
1 7 6.86757e-06
1 8 9.02378e-06
1 9 1.18343e-05
1 10 1.54716e-05
1 11 2.01506e-05
1 12 2.61369e-05
1 13 3.37573e-05
1 14 4.34109e-05
1 15 5.55829e-05
1 16 7.086e-05
1 17 8.99486e-05
1 18 0.000113695
1 19 0.000143106
1 20 0.00017938
1 21 0.000223931
1 22 0.00027842
1 23 0.000344797
1 24 0.000425331
1 25 0.000522661
1 26 0.000639836
1 27 0.000780371
1 28 0.000948296
1 29 0.00114822
1 30 0.00138537
1 31 0.0016657
1 32 0.0019959
1 33 0.00238353
1 34 0.00283701
1 35 0.00336576
1 36 0.00398023
1 37 0.00469198
1 38 0.00551373
1 39 0.00645941
1 40 0.00754426
1 41 0.00878477
1 42 0.0101988
1 43 0.0118056
1 44 0.0136255
1 45 0.0156806
1 46 0.0179937
1 47 0.0205893
1 48 0.0234927
1 49 0.0267302
1 50 0.0303288
1 51 0.0343164
1 52 0.038721
1 53 0.0435709
1 54 0.048894
1 55 0.0547181
1 56 0.06107
1 57 0.0679751
1 58 0.0754575
1 59 0.0835392
1 60 0.0922396
1 61 0.101575
1 62 0.11156
1 63 0.122202
1 64 0.133508
1 65 0.145478
1 66 0.158107
1 67 0.171386
1 68 0.185298
1 69 0.199822
1 70 0.21493
1 71 0.230587
1 72 0.246752
1 73 0.263377
1 74 0.280409
1 75 0.297787
1 76 0.315444
1 77 0.333307
1 78 0.351299
1 79 0.369337
1 80 0.387333
1 81 0.405197
1 82 0.422835
1 83 0.440151
1 84 0.457046
1 85 0.473424
1 86 0.489186
1 87 0.504235
1 88 0.518479
1 89 0.531827
1 90 0.544191
1 91 0.555491
1 92 0.565651
1 93 0.574603
1 94 0.582285
1 95 0.588645
1 96 0.593638
1 97 0.59723
1 98 0.599395
1 99 0.600119
