0 0 0.477156
0 1 0.477156
0 2 0.477156
0 3 0.477156
0 4 0.477156
0 5 0.477156
0 6 0.477156
0 7 0.477156
0 8 0.477156
0 9 0.477156
0 10 0.477156
0 11 0.477156
0 12 0.477156
0 13 0.477156
0 14 0.477156
0 15 0.477156
0 16 0.477156
0 17 0.477156
0 18 0.477156
0 19 0.477156
0 20 0.477156
0 21 0.477156
0 22 0.477156
0 23 0.477156
0 24 0.477156
0 25 0.477156
0 26 0.477156
0 27 0.477156
0 28 0.477156
0 29 0.477156
0 30 0.477156
0 31 0.477156
0 32 0.477156
0 33 0.477156
0 34 0.477156
0 35 0.477156
0 36 0.477156
0 37 0.477156
0 38 0.477156
0 39 0.477156
0 40 0.477156
0 41 0.477156
0 42 0.477156
0 43 0.477156
0 44 0.477156
0 45 0.477156
0 46 0.477156
0 47 0.477156
0 48 0.477156
0 49 0.477156
0 50 0.477156
0 51 0.477156
0 52 0.477156
0 53 0.477156
0 54 0.477156
0 55 0.477156
0 56 0.477156
0 57 0.477156
0 58 0.477156
0 59 0.477156
0 60 0.477156
0 61 0.477156
0 62 0.477156
0 63 0.477156
0 64 0.477156
0 65 0.477156
0 66 0.477156
0 67 0.477156
0 68 0.477156
0 69 0.477156
0 70 0.477156
0 71 0.477156
0 72 0.477156
0 73 0.477156
0 74 0.477156
0 75 0.477156
0 76 0.477156
0 77 0.477156
0 78 0.477156
0 79 0.477156
0 80 0.477156
0 81 0.477156
0 82 0.477156
0 83 0.477156
0 84 0.477156
0 85 0.477156
0 86 0.477156
0 87 0.477156
0 88 0.477156
0 89 0.477156
0 90 0.477156
0 91 0.477156
0 92 0.477156
0 93 0.477156
0 94 0.477156
0 95 0.477156
0 96 0.477156
0 97 0.477156
0 98 0.477156
0 99 0.477156
1 0 0.47703
1 1 0.47703
1 2 0.47703
1 3 0.47703
1 4 0.47703
1 5 0.47703
1 6 0.47703
1 7 0.47703
1 8 0.47703
1 9 0.47703
1 10 0.47703
1 11 0.47703
1 12 0.47703
1 13 0.47703
1 14 0.47703
1 15 0.47703
1 16 0.47703
1 17 0.47703
1 18 0.47703
1 19 0.47703
1 20 0.47703
1 21 0.47703
1 22 0.47703
1 23 0.47703
1 24 0.47703
1 25 0.47703
1 26 0.47703
1 27 0.47703
1 28 0.47703
1 29 0.47703
1 30 0.47703
1 31 0.47703
1 32 0.47703
1 33 0.47703
1 34 0.47703
1 35 0.47703
1 36 0.47703
1 37 0.47703
1 38 0.47703
1 39 0.47703
1 40 0.47703
1 41 0.47703
1 42 0.47703
1 43 0.47703
1 44 0.47703
1 45 0.47703
1 46 0.47703
1 47 0.47703
1 48 0.47703
1 49 0.47703
1 50 0.47703
1 51 0.47703
1 52 0.47703
1 53 0.47703
1 54 0.47703
1 55 0.47703
1 56 0.47703
1 57 0.47703
1 58 0.47703
1 59 0.47703
1 60 0.47703
1 61 0.47703
1 62 0.47703
1 63 0.47703
1 64 0.47703
1 65 0.47703
1 66 0.47703
1 67 0.47703
1 68 0.47703
1 69 0.47703
1 70 0.47703
1 71 0.47703
1 72 0.47703
1 73 0.47703
1 74 0.47703
1 75 0.47703
1 76 0.47703
1 77 0.47703
1 78 0.47703
1 79 0.47703
1 80 0.47703
1 81 0.47703
1 82 0.47703
1 83 0.47703
1 84 0.47703
1 85 0.47703
1 86 0.47703
1 87 0.47703
1 88 0.47703
1 89 0.47703
1 90 0.47703
1 91 0.47703
1 92 0.47703
1 93 0.47703
1 94 0.47703
1 95 0.47703
1 96 0.47703
1 97 0.47703
1 98 0.47703
1 99 0.47703
2 0 0.476653
2 1 0.476653
2 2 0.476653
2 3 0.476653
2 4 0.476653
2 5 0.476653
2 6 0.476653
2 7 0.476653
2 8 0.476653
2 9 0.476653
2 10 0.476653
2 11 0.476653
2 12 0.476653
2 13 0.476653
2 14 0.476653
2 15 0.476653
2 16 0.476653
2 17 0.476653
2 18 0.476653
2 19 0.476653
2 20 0.476653
2 21 0.476653
2 22 0.476653
2 23 0.476653
2 24 0.476653
2 25 0.476653
2 26 0.476653
2 27 0.476653
2 28 0.476653
2 29 0.476653
2 30 0.476653
2 31 0.476653
2 32 0.476653
2 33 0.476653
2 34 0.476653
2 35 0.476653
2 36 0.476653
2 37 0.476653
2 38 0.476653
2 39 0.476653
2 40 0.476653
2 41 0.476653
2 42 0.476653
2 43 0.476653
2 44 0.476653
2 45 0.476653
2 46 0.476653
2 47 0.476653
2 48 0.476653
2 49 0.476653
2 50 0.476653
2 51 0.476653
2 52 0.476653
2 53 0.476653
2 54 0.476653
2 55 0.476653
2 56 0.476653
2 57 0.476653
2 58 0.476653
2 59 0.476653
2 60 0.476653
2 61 0.476653
2 62 0.476653
2 63 0.476653
2 64 0.476653
2 65 0.476653
2 66 0.476653
2 67 0.476653
2 68 0.476653
2 69 0.476653
2 70 0.476653
2 71 0.476653
2 72 0.476653
2 73 0.476653
2 74 0.476653
2 75 0.476653
2 76 0.476653
2 77 0.476653
2 78 0.476653
2 79 0.476653
2 80 0.476653
2 81 0.476653
2 82 0.476653
2 83 0.476653
2 84 0.476653
2 85 0.476653
2 86 0.476653
2 87 0.476653
2 88 0.476653
2 89 0.476653
2 90 0.476653
2 91 0.476653
2 92 0.476653
2 93 0.476653
2 94 0.476653
2 95 0.476653
2 96 0.476653
2 97 0.476653
2 98 0.476653
2 99 0.476653
3 0 0.476029
3 1 0.476029
3 2 0.476029
3 3 0.476029
3 4 0.476029
3 5 0.476029
3 6 0.476029
3 7 0.476029
3 8 0.476029
3 9 0.476029
3 10 0.476029
3 11 0.476029
3 12 0.476029
3 13 0.476029
3 14 0.476029
3 15 0.476029
3 16 0.476029
3 17 0.476029
3 18 0.476029
3 19 0.476029
3 20 0.476029
3 21 0.476029
3 22 0.476029
3 23 0.476029
3 24 0.476029
3 25 0.476029
3 26 0.476029
3 27 0.476029
3 28 0.476029
3 29 0.476029
3 30 0.476029
3 31 0.476029
3 32 0.476029
3 33 0.476029
3 34 0.476029
3 35 0.476029
3 36 0.476029
3 37 0.476029
3 38 0.476029
3 39 0.476029
3 40 0.476029
3 41 0.476029
3 42 0.476029
3 43 0.476029
3 44 0.476029
3 45 0.476029
3 46 0.476029
3 47 0.476029
3 48 0.476029
3 49 0.476029
3 50 0.476029
3 51 0.476029
3 52 0.476029
3 53 0.476029
3 54 0.476029
3 55 0.476029
3 56 0.476029
3 57 0.476029
3 58 0.476029
3 59 0.476029
3 60 0.476029
3 61 0.476029
3 62 0.476029
3 63 0.476029
3 64 0.476029
3 65 0.476029
3 66 0.476029
3 67 0.476029
3 68 0.476029
3 69 0.476029
3 70 0.476029
3 71 0.476029
3 72 0.476029
3 73 0.476029
3 74 0.476029
3 75 0.476029
3 76 0.476029
3 77 0.476029
3 78 0.476029
3 79 0.476029
3 80 0.476029
3 81 0.476029
3 82 0.476029
3 83 0.476029
3 84 0.476029
3 85 0.476029
3 86 0.476029
3 87 0.476029
3 88 0.476029
3 89 0.476029
3 90 0.476029
3 91 0.476029
3 92 0.476029
3 93 0.476029
3 94 0.476029
3 95 0.476029
3 96 0.476029
3 97 0.476029
3 98 0.476029
3 99 0.476029
4 0 0.475166
4 1 0.475166
4 2 0.475166
4 3 0.475166
4 4 0.475166
4 5 0.475166
4 6 0.475166
4 7 0.475166
4 8 0.475166
4 9 0.475166
4 10 0.475166
4 11 0.475166
4 12 0.475166
4 13 0.475166
4 14 0.475166
4 15 0.475166
4 16 0.475166
4 17 0.475166
4 18 0.475166
4 19 0.475166
4 20 0.475166
4 21 0.475166
4 22 0.475166
4 23 0.475166
4 24 0.475166
4 25 0.475166
4 26 0.475166
4 27 0.475166
4 28 0.475166
4 29 0.475166
4 30 0.475166
4 31 0.475166
4 32 0.475166
4 33 0.475166
4 34 0.475166
4 35 0.475166
4 36 0.475166
4 37 0.475166
4 38 0.475166
4 39 0.475166
4 40 0.475166
4 41 0.475166
4 42 0.475166
4 43 0.475166
4 44 0.475166
4 45 0.475166
4 46 0.475166
4 47 0.475166
4 48 0.475166
4 49 0.475166
4 50 0.475166
4 51 0.475166
4 52 0.475166
4 53 0.475166
4 54 0.475166
4 55 0.475166
4 56 0.475166
4 57 0.475166
4 58 0.475166
4 59 0.475166
4 60 0.475166
4 61 0.475166
4 62 0.475166
4 63 0.475166
4 64 0.475166
4 65 0.475166
4 66 0.475166
4 67 0.475166
4 68 0.475166
4 69 0.475166
4 70 0.475166
4 71 0.475166
4 72 0.475166
4 73 0.475166
4 74 0.475166
4 75 0.475166
4 76 0.475166
4 77 0.475166
4 78 0.475166
4 79 0.475166
4 80 0.475166
4 81 0.475166
4 82 0.475166
4 83 0.475166
4 84 0.475166
4 85 0.475166
4 86 0.475166
4 87 0.475166
4 88 0.475166
4 89 0.475166
4 90 0.475166
4 91 0.475166
4 92 0.475166
4 93 0.475166
4 94 0.475166
4 95 0.475166
4 96 0.475166
4 97 0.475166
4 98 0.475166
4 99 0.475166
5 0 0.474073
5 1 0.474073
5 2 0.474073
5 3 0.474073
5 4 0.474073
5 5 0.474073
5 6 0.474073
5 7 0.474073
5 8 0.474073
5 9 0.474073
5 10 0.474073
5 11 0.474073
5 12 0.474073
5 13 0.474073
5 14 0.474073
5 15 0.474073
5 16 0.474073
5 17 0.474073
5 18 0.474073
5 19 0.474073
5 20 0.474073
5 21 0.474073
5 22 0.474073
5 23 0.474073
5 24 0.474073
5 25 0.474073
5 26 0.474073
5 27 0.474073
5 28 0.474073
5 29 0.474073
5 30 0.474073
5 31 0.474073
5 32 0.474073
5 33 0.474073
5 34 0.474073
5 35 0.474073
5 36 0.474073
5 37 0.474073
5 38 0.474073
5 39 0.474073
5 40 0.474073
5 41 0.474073
5 42 0.474073
5 43 0.474073
5 44 0.474073
5 45 0.474073
5 46 0.474073
5 47 0.474073
5 48 0.474073
5 49 0.474073
5 50 0.474073
5 51 0.474073
5 52 0.474073
5 53 0.474073
5 54 0.474073
5 55 0.474073
5 56 0.474073
5 57 0.474073
5 58 0.474073
5 59 0.474073
5 60 0.474073
5 61 0.474073
5 62 0.474073
5 63 0.474073
5 64 0.474073
5 65 0.474073
5 66 0.474073
5 67 0.474073
5 68 0.474073
5 69 0.474073
5 70 0.474073
5 71 0.474073
5 72 0.474073
5 73 0.474073
5 74 0.474073
5 75 0.474073
5 76 0.474073
5 77 0.474073
5 78 0.474073
5 79 0.474073
5 80 0.474073
5 81 0.474073
5 82 0.474073
5 83 0.474073
5 84 0.474073
5 85 0.474073
5 86 0.474073
5 87 0.474073
5 88 0.474073
5 89 0.474073
5 90 0.474073
5 91 0.474073
5 92 0.474073
5 93 0.474073
5 94 0.474073
5 95 0.474073
5 96 0.474073
5 97 0.474073
5 98 0.474073
5 99 0.474073
6 0 0.472762
6 1 0.472762
6 2 0.472762
6 3 0.472762
6 4 0.472762
6 5 0.472762
6 6 0.472762
6 7 0.472762
6 8 0.472762
6 9 0.472762
6 10 0.472762
6 11 0.472762
6 12 0.472762
6 13 0.472762
6 14 0.472762
6 15 0.472762
6 16 0.472762
6 17 0.472762
6 18 0.472762
6 19 0.472762
6 20 0.472762
6 21 0.472762
6 22 0.472762
6 23 0.472762
6 24 0.472762
6 25 0.472762
6 26 0.472762
6 27 0.472762
6 28 0.472762
6 29 0.472762
6 30 0.472762
6 31 0.472762
6 32 0.472762
6 33 0.472762
6 34 0.472762
6 35 0.472762
6 36 0.472762
6 37 0.472762
6 38 0.472762
6 39 0.472762
6 40 0.472762
6 41 0.472762
