0 0 0.0885918
0 1 0.0772898
0 2 0.0774517
0 3 0.0773246
0 4 0.0769409
0 5 0.0763391
0 6 0.0755574
0 7 0.07463
0 8 0.0735845
0 9 0.0724412
0 10 0.0712121
0 11 0.0699026
0 12 0.0685128
0 13 0.0670413
0 14 0.0654876
0 15 0.0638565
0 16 0.0621604
0 17 0.0604206
0 18 0.058667
0 19 0.0569348
0 20 0.05526
0 21 0.0536749
0 22 0.0522038
0 23 0.050861
0 24 0.0496509
0 25 0.0485705
0 26 0.0476125
0 27 0.0467694
0 28 0.0460356
0 29 0.0454085
0 30 0.0448875
0 31 0.0444712
0 32 0.0441547
0 33 0.0439264
0 34 0.0437666
0 35 0.0436471
0 36 0.0435332
0 37 0.0433865
0 38 0.0431691
0 39 0.0428481
0 40 0.0424011
0 41 0.0418189
0 42 0.0411079
0 43 0.040288
0 44 0.0393883
0 45 0.0384418
0 46 0.032546
0 47 0.0314055
0 48 0.0302574
0 49 0.0291069
0 50 0.0279473
0 51 0.0267628
0 52 0.0255328
0 53 0.0242395
0 54 0.0228757
0 55 0.0280673
0 56 0.0266898
0 57 0.0252884
0 58 0.0239166
0 59 0.0226312
0 60 0.0214849
0 61 0.0205223
0 62 0.0197758
0 63 0.0192633
0 64 0.0189878
0 65 0.0189389
0 66 0.0190974
0 67 0.0194409
0 68 0.019949
0 69 0.0206053
0 70 0.0213979
0 71 0.0223162
0 72 0.0233471
0 73 0.0244715
0 74 0.025663
0 75 0.0268881
0 76 0.0281093
0 77 0.02929
0 78 0.0303987
0 79 0.0314132
0 80 0.0323225
0 81 0.0331258
0 82 0.0338297
0 83 0.0344445
0 84 0.0349799
0 85 0.0354425
0 86 0.0358349
0 87 0.0361569
0 88 0.0364082
0 89 0.0365912
0 90 0.0367141
0 91 0.0367927
0 92 0.0368523
0 93 0.0369274
0 94 0.0370601
0 95 0.0372988
0 96 0.0376941
0 97 0.0382951
0 98 0.0391422
0 99 -0.0170483
1 0 0.0905392
1 1 0.0857417
1 2 0.0820655
1 3 0.0802033
1 4 0.0788775
1 5 0.0776796
1 6 0.0764728
1 7 0.075215
1 8 0.0738976
1 9 0.0725226
1 10 0.0710927
1 11 0.0696082
1 12 0.0680667
1 13 0.0664652
1 14 0.0648025
1 15 0.0630832
1 16 0.0613199
1 17 0.0595344
1 18 0.0577569
1 19 0.0560227
1 20 0.0543677
1 21 0.0528231
1 22 0.0514114
1 23 0.0501446
1 24 0.0490233
1 25 0.0480403
1 26 0.047183
1 27 0.0464384
1 28 0.0457958
1 29 0.0452488
1 30 0.0447947
1 31 0.0444324
1 32 0.0441598
1 33 0.0439698
1 34 0.0438484
1 35 0.043773
1 36 0.0437132
1 37 0.0436326
1 38 0.0434925
1 39 0.0432561
1 40 0.0428932
