0 0 0.57595
0 1 0.57595
0 2 0.57595
0 3 0.57595
0 4 0.57595
0 5 0.57595
0 6 0.57595
0 7 0.57595
0 8 0.57595
0 9 0.57595
0 10 0.57595
0 11 0.57595
0 12 0.57595
0 13 0.57595
0 14 0.57595
0 15 0.57595
0 16 0.57595
0 17 0.57595
0 18 0.57595
0 19 0.57595
0 20 0.57595
0 21 0.57595
0 22 0.57595
0 23 0.57595
0 24 0.57595
0 25 0.57595
0 26 0.57595
0 27 0.57595
0 28 0.57595
0 29 0.57595
0 30 0.57595
0 31 0.57595
0 32 0.57595
0 33 0.57595
0 34 0.57595
0 35 0.57595
0 36 0.57595
0 37 0.57595
0 38 0.57595
0 39 0.57595
0 40 0.57595
0 41 0.57595
0 42 0.57595
0 43 0.57595
0 44 0.57595
0 45 0.57595
0 46 0.57595
0 47 0.57595
0 48 0.57595
0 49 0.57595
0 50 0.57595
0 51 0.57595
0 52 0.57595
0 53 0.57595
0 54 0.57595
0 55 0.57595
0 56 0.57595
0 57 0.57595
0 58 0.57595
0 59 0.57595
0 60 0.57595
0 61 0.57595
0 62 0.57595
0 63 0.57595
0 64 0.57595
0 65 0.57595
0 66 0.57595
0 67 0.57595
0 68 0.57595
0 69 0.57595
0 70 0.57595
0 71 0.57595
0 72 0.57595
0 73 0.57595
0 74 0.57595
0 75 0.57595
0 76 0.57595
0 77 0.57595
0 78 0.57595
0 79 0.57595
0 80 0.57595
0 81 0.57595
0 82 0.57595
0 83 0.57595
0 84 0.57595
0 85 0.57595
0 86 0.57595
0 87 0.57595
0 88 0.57595
0 89 0.57595
0 90 0.57595
0 91 0.57595
0 92 0.57595
0 93 0.57595
0 94 0.57595
0 95 0.57595
0 96 0.57595
0 97 0.57595
0 98 0.57595
0 99 0.57595
1 0 0.575711
1 1 0.575711
1 2 0.575711
1 3 0.575711
1 4 0.575711
1 5 0.575711
1 6 0.575711
1 7 0.575711
1 8 0.575711
1 9 0.575711
1 10 0.575711
1 11 0.575711
1 12 0.575711
1 13 0.575711
1 14 0.575711
1 15 0.575711
1 16 0.575711
1 17 0.575711
1 18 0.575711
1 19 0.575711
1 20 0.575711
1 21 0.575711
1 22 0.575711
1 23 0.575711
1 24 0.575711
1 25 0.575711
1 26 0.575711
1 27 0.575711
1 28 0.575711
1 29 0.575711
1 30 0.575711
1 31 0.575711
1 32 0.575711
1 33 0.575711
1 34 0.575711
1 35 0.575711
1 36 0.575711
1 37 0.575711
1 38 0.575711
1 39 0.575711
1 40 0.575711
1 41 0.575711
1 42 0.575711
1 43 0.575711
1 44 0.575711
1 45 0.575711
1 46 0.575711
1 47 0.575711
1 48 0.575711
1 49 0.575711
1 50 0.575711
1 51 0.575711
1 52 0.575711
1 53 0.575711
1 54 0.575711
1 55 0.575711
1 56 0.575711
1 57 0.575711
1 58 0.575711
1 59 0.575711
1 60 0.575711
1 61 0.575711
1 62 0.575711
1 63 0.575711
1 64 0.575711
1 65 0.575711
1 66 0.575711
1 67 0.575711
1 68 0.575711
1 69 0.575711
1 70 0.575711
1 71 0.575711
1 72 0.575711
1 73 0.575711
1 74 0.575711
1 75 0.575711
1 76 0.575711
1 77 0.575711
1 78 0.575711
1 79 0.575711
1 80 0.575711
1 81 0.575711
1 82 0.575711
1 83 0.575711
1 84 0.575711
1 85 0.575711
1 86 0.575711
1 87 0.575711
1 88 0.575711
1 89 0.575711
1 90 0.575711
1 91 0.575711
1 92 0.575711
1 93 0.575711
1 94 0.575711
1 95 0.575711
1 96 0.575711
1 97 0.575711
1 98 0.575711
1 99 0.575711
2 0 0.574993
2 1 0.574993
2 2 0.574993
2 3 0.574993
2 4 0.574993
2 5 0.574993
2 6 0.574993
2 7 0.574993
2 8 0.574993
2 9 0.574993
2 10 0.574993
2 11 0.574993
2 12 0.574993
2 13 0.574993
2 14 0.574993
2 15 0.574993
2 16 0.574993
2 17 0.574993
2 18 0.574993
2 19 0.574993
2 20 0.574993
2 21 0.574993
2 22 0.574993
2 23 0.574993
2 24 0.574993
2 25 0.574993
2 26 0.574993
2 27 0.574993
2 28 0.574993
2 29 0.574993
2 30 0.574993
2 31 0.574993
2 32 0.574993
2 33 0.574993
2 34 0.574993
2 35 0.574993
2 36 0.574993
2 37 0.574993
2 38 0.574993
2 39 0.574993
2 40 0.574993
2 41 0.574993
2 42 0.574993
2 43 0.574993
2 44 0.574993
2 45 0.574993
2 46 0.574993
2 47 0.574993
2 48 0.574993
2 49 0.574993
2 50 0.574993
2 51 0.574993
2 52 0.574993
2 53 0.574993
2 54 0.574993
2 55 0.574993
2 56 0.574993
2 57 0.574993
2 58 0.574993
2 59 0.574993
2 60 0.574993
2 61 0.574993
2 62 0.574993
2 63 0.574993
2 64 0.574993
2 65 0.574993
2 66 0.574993
2 67 0.574993
2 68 0.574993
2 69 0.574993
2 70 0.574993
2 71 0.574993
2 72 0.574993
2 73 0.574993
2 74 0.574993
2 75 0.574993
2 76 0.574993
2 77 0.574993
2 78 0.574993
2 79 0.574993
2 80 0.574993
2 81 0.574993
2 82 0.574993
2 83 0.574993
2 84 0.574993
2 85 0.574993
2 86 0.574993
2 87 0.574993
2 88 0.574993
2 89 0.574993
2 90 0.574993
2 91 0.574993
2 92 0.574993
2 93 0.574993
2 94 0.574993
2 95 0.574993
2 96 0.574993
2 97 0.574993
2 98 0.574993
2 99 0.574993
3 0 0.573802
3 1 0.573802
3 2 0.573802
3 3 0.573802
3 4 0.573802
3 5 0.573802
3 6 0.573802
3 7 0.573802
3 8 0.573802
3 9 0.573802
3 10 0.573802
3 11 0.573802
3 12 0.573802
3 13 0.573802
3 14 0.573802
3 15 0.573802
3 16 0.573802
3 17 0.573802
3 18 0.573802
3 19 0.573802
3 20 0.573802
3 21 0.573802
3 22 0.573802
3 23 0.573802
3 24 0.573802
3 25 0.573802
3 26 0.573802
3 27 0.573802
3 28 0.573802
3 29 0.573802
3 30 0.573802
3 31 0.573802
3 32 0.573802
3 33 0.573802
3 34 0.573802
3 35 0.573802
3 36 0.573802
3 37 0.573802
3 38 0.573802
3 39 0.573802
3 40 0.573802
3 41 0.573802
3 42 0.573802
3 43 0.573802
3 44 0.573802
3 45 0.573802
3 46 0.573802
3 47 0.573802
3 48 0.573802
3 49 0.573802
3 50 0.573802
3 51 0.573802
3 52 0.573802
3 53 0.573802
3 54 0.573802
3 55 0.573802
3 56 0.573802
3 57 0.573802
3 58 0.573802
3 59 0.573802
3 60 0.573802
3 61 0.573802
3 62 0.573802
3 63 0.573802
3 64 0.573802
3 65 0.573802
3 66 0.573802
3 67 0.573802
3 68 0.573802
3 69 0.573802
3 70 0.573802
3 71 0.573802
3 72 0.573802
3 73 0.573802
3 74 0.573802
3 75 0.573802
3 76 0.573802
3 77 0.573802
3 78 0.573802
3 79 0.573802
3 80 0.573802
3 81 0.573802
3 82 0.573802
3 83 0.573802
3 84 0.573802
3 85 0.573802
3 86 0.573802
3 87 0.573802
3 88 0.573802
3 89 0.573802
3 90 0.573802
3 91 0.573802
3 92 0.573802
3 93 0.573802
3 94 0.573802
3 95 0.573802
3 96 0.573802
3 97 0.573802
3 98 0.573802
3 99 0.573802
4 0 0.572143
4 1 0.572143
4 2 0.572143
4 3 0.572143
4 4 0.572143
4 5 0.572143
4 6 0.572143
4 7 0.572143
4 8 0.572143
4 9 0.572143
4 10 0.572143
4 11 0.572143
4 12 0.572143
4 13 0.572143
4 14 0.572143
4 15 0.572143
4 16 0.572143
4 17 0.572143
4 18 0.572143
4 19 0.572143
4 20 0.572143
4 21 0.572143
4 22 0.572143
4 23 0.572143
4 24 0.572143
4 25 0.572143
4 26 0.572143
4 27 0.572143
4 28 0.572143
4 29 0.572143
4 30 0.572143
4 31 0.572143
4 32 0.572143
4 33 0.572143
4 34 0.572143
4 35 0.572143
4 36 0.572143
4 37 0.572143
4 38 0.572143
4 39 0.572143
4 40 0.572143
4 41 0.572143
4 42 0.572143
4 43 0.572143
4 44 0.572143
4 45 0.572143
4 46 0.572143
4 47 0.572143
4 48 0.572143
4 49 0.572143
4 50 0.572143
4 51 0.572143
4 52 0.572143
4 53 0.572143
4 54 0.572143
4 55 0.572143
4 56 0.572143
4 57 0.572143
4 58 0.572143
4 59 0.572143
4 60 0.572143
4 61 0.572143
4 62 0.572143
4 63 0.572143
4 64 0.572143
4 65 0.572143
4 66 0.572143
4 67 0.572143
4 68 0.572143
4 69 0.572143
4 70 0.572143
4 71 0.572143
4 72 0.572143
4 73 0.572143
4 74 0.572143
4 75 0.572143
4 76 0.572143
4 77 0.572143
4 78 0.572143
4 79 0.572143
4 80 0.572143
4 81 0.572143
4 82 0.572143
4 83 0.572143
4 84 0.572143
4 85 0.572143
4 86 0.572143
4 87 0.572143
4 88 0.572143
4 89 0.572143
4 90 0.572143
4 91 0.572143
4 92 0.572143
4 93 0.572143
4 94 0.572143
4 95 0.572143
4 96 0.572143
4 97 0.572143
4 98 0.572143
4 99 0.572143
5 0 0.570026
5 1 0.570026
5 2 0.570026
5 3 0.570026
5 4 0.570026
5 5 0.570026
5 6 0.570026
5 7 0.570026
5 8 0.570026
5 9 0.570026
5 10 0.570026
5 11 0.570026
5 12 0.570026
5 13 0.570026
5 14 0.570026
5 15 0.570026
5 16 0.570026
5 17 0.570026
5 18 0.570026
5 19 0.570026
5 20 0.570026
5 21 0.570026
5 22 0.570026
5 23 0.570026
5 24 0.570026
5 25 0.570026
5 26 0.570026
5 27 0.570026
5 28 0.570026
5 29 0.570026
5 30 0.570026
5 31 0.570026
5 32 0.570026
5 33 0.570026
5 34 0.570026
5 35 0.570026
5 36 0.570026
5 37 0.570026
5 38 0.570026
5 39 0.570026
5 40 0.570026
5 41 0.570026
5 42 0.570026
5 43 0.570026
5 44 0.570026
5 45 0.570026
5 46 0.570026
5 47 0.570026
5 48 0.570026
5 49 0.570026
5 50 0.570026
5 51 0.570026
5 52 0.570026
5 53 0.570026
5 54 0.570026
5 55 0.570026
5 56 0.570026
5 57 0.570026
5 58 0.570026
5 59 0.570026
5 60 0.570026
5 61 0.570026
5 62 0.570026
5 63 0.570026
5 64 0.570026
5 65 0.570026
5 66 0.570026
5 67 0.570026
5 68 0.570026
5 69 0.570026
5 70 0.570026
5 71 0.570026
5 72 0.570026
5 73 0.570026
5 74 0.570026
5 75 0.570026
5 76 0.570026
5 77 0.570026
5 78 0.570026
5 79 0.570026
5 80 0.570026
5 81 0.570026
5 82 0.570026
5 83 0.570026
5 84 0.570026
5 85 0.570026
5 86 0.570026
5 87 0.570026
5 88 0.570026
5 89 0.570026
5 90 0.570026
5 91 0.570026
5 92 0.570026
5 93 0.570026
5 94 0.570026
5 95 0.570026
5 96 0.570026
5 97 0.570026
5 98 0.570026
5 99 0.570026
6 0 0.567461
6 1 0.567461
6 2 0.567461
6 3 0.567461
6 4 0.567461
6 5 0.567461
6 6 0.567461
6 7 0.567461
6 8 0.567461
6 9 0.567461
6 10 0.567461
6 11 0.567461
6 12 0.567461
6 13 0.567461
6 14 0.567461
6 15 0.567461
6 16 0.567461
6 17 0.567461
6 18 0.567461
6 19 0.567461
6 20 0.567461
6 21 0.567461
6 22 0.567461
6 23 0.567461
6 24 0.567461
6 25 0.567461
6 26 0.567461
6 27 0.567461
6 28 0.567461
6 29 0.567461
6 30 0.567461
6 31 0.567461
6 32 0.567461
6 33 0.567461
6 34 0.567461
6 35 0.567461
6 36 0.567461
6 37 0.567461
