0 0 0.0252067
0 1 0.0254471
0 2 0.0252972
0 3 0.0252495
0 4 0.0252867
0 5 0.0253845
0 6 0.0255144
0 7 0.0256505
0 8 0.0257753
0 9 0.0258819
0 10 0.0259724
0 11 0.0260523
0 12 0.0261261
0 13 0.0261956
0 14 0.0262595
0 15 0.026316
0 16 0.026364
0 17 0.0264041
0 18 0.0264387
0 19 0.0264704
0 20 0.0265012
0 21 0.0265312
0 22 0.0265583
0 23 0.0265783
0 24 0.0265855
0 25 0.0265741
0 26 0.0265388
0 27 0.0264762
0 28 0.0263842
0 29 0.0262625
0 30 0.0261119
0 31 0.0259336
0 32 0.0257299
0 33 0.0255033
0 34 0.025258
0 35 0.0249993
0 36 0.0247348
0 37 0.024474
0 38 0.0242279
0 39 0.0240082
0 40 0.0238263
0 41 0.0236919
0 42 0.023612
0 43 0.023589
0 44 0.0236209
0 45 0.0237016
0 46 0.0231727
0 47 0.0232679
0 48 0.0233687
0 49 0.0234698
0 50 0.0235667
0 51 0.0236544
0 52 0.023727
0 53 0.0237774
0 54 0.0237989
0 55 0.0249693
0 56 0.024922
0 57 0.0248164
0 58 0.0246543
0 59 0.0244406
0 60 0.0241833
0 61 0.0238926
0 62 0.0235802
0 63 0.0232578
0 64 0.0229361
0 65 0.0226244
0 66 0.0223303
0 67 0.0220611
0 68 0.0218238
0 69 0.0216251
0 70 0.0214715
0 71 0.0213677
0 72 0.0213162
0 73 0.0213161
0 74 0.0213633
0 75 0.0214507
0 76 0.0215693
0 77 0.0217104
0 78 0.0218666
0 79 0.0220344
0 80 0.0222141
0 81 0.0224109
0 82 0.0226334
0 83 0.0228927
0 84 0.0232006
0 85 0.0235678
0 86 0.0240039
0 87 0.0245176
0 88 0.0251181
0 89 0.025817
0 90 0.0266282
0 91 0.0275651
0 92 0.0286364
0 93 0.02984
0 94 0.0311608
0 95 0.0325726
0 96 0.0340442
0 97 0.0355449
0 98 0.0370482
0 99 0.015323
1 0 0.0255972
1 1 0.0255263
1 2 0.0255556
1 3 0.0256055
1 4 0.0257031
1 5 0.0258386
1 6 0.0259901
1 7 0.0261361
1 8 0.0262639
1 9 0.0263714
1 10 0.026464
1 11 0.0265489
1 12 0.0266312
1 13 0.026712
1 14 0.0267898
1 15 0.0268623
1 16 0.0269279
1 17 0.0269862
1 18 0.0270379
1 19 0.0270831
1 20 0.0271209
1 21 0.0271485
1 22 0.0271612
1 23 0.0271532
1 24 0.0271187
1 25 0.0270529
1 26 0.0269529
1 27 0.0268185
1 28 0.0266513
1 29 0.0264544
1 30 0.0262315
1 31 0.0259864
1 32 0.0257224
1 33 0.0254428
1 34 0.0251515
1 35 0.0248537
1 36 0.0245562
1 37 0.0242682
1 38 0.0240006
1 39 0.0237653
1 40 0.0235741
1 41 0.0234373
1 42 0.0233625
1 43 0.0233526
1 44 0.0234058
1 45 0.0235152
1 46 0.0230673
1 47 0.0231949
1 48 0.0233304
1 49 0.0234666
1 50 0.0235974
1 51 0.0237166
1 52 0.0238173
1 53 0.0238918
1 54 0.0239323
1 55 0.0251376
1 56 0.0251064
1 57 0.0250109
1 58 0.024853
1 59 0.024638
1 60 0.024374
1 61 0.0240719
1 62 0.0237435
1 63 0.0234002
1 64 0.0230519
1 65 0.0227071
1 66 0.0223728
1 67 0.0220558
1 68 0.021763
1 69 0.0215022
1 70 0.0212811
1 71 0.0211068
1 72 0.0209843
1 73 0.020916
1 74 0.0209011
1 75 0.0209355
1 76 0.0210128
1 77 0.0211253
1 78 0.021266
1 79 0.0214299
1 80 0.0216154
1 81 0.0218248
1 82 0.022064
1 83 0.0223416
1 84 0.0226674
1 85 0.0230512
1 86 0.0235016
1 87 0.0240268
1 88 0.0246356
1 89 0.025339
1 90 0.0261511
1 91 0.0270874
1 92 0.0281598
1 93 0.0293711
1 94 0.030711
1 95 0.0321581
1 96 0.0336873
1 97 0.0352827
1 98 0.0369621
1 99 0.014649
2 0 0.0260872
2 1 0.025903
2 2 0.0259135
2 3 0.0260128
2 4 0.02616
2 5 0.0263328
2 6 0.0265082
2 7 0.0266678
2 8 0.0268033
2 9 0.026917
2 10 0.0270171
2 11 0.0271118
2 12 0.0272059
2 13 0.0272997
2 14 0.0273912
2 15 0.0274775
2 16 0.0275564
2 17 0.0276265
2 18 0.0276865
2 19 0.0277345
2 20 0.0277671
2 21 0.0277791
2 22 0.0277643
2 23 0.0277162
2 24 0.0276296
2 25 0.0275013
2 26 0.0273311
2 27 0.0271218
2 28 0.0268783
2 29 0.0266067
2 30 0.0263134
2 31 0.0260039
2 32 0.0256826
2 33 0.0253534
2 34 0.0250201
2 35 0.0246874
2 36 0.0243618
2 37 0.0240521
2 38 0.0237688
2 39 0.0235236
2 40 0.0233286
2 41 0.0231942
2 42 0.0231282
2 43 0.023134
2 44 0.0232098
2 45 0.0233482
2 46 0.0229722
2 47 0.0231298
2 48 0.0232971
2 49 0.023465
2 50 0.0236261
2 51 0.0237733
2 52 0.023899
2 53 0.0239949
2 54 0.024053
2 55 0.0253102
2 56 0.0252971
2 57 0.0252153
2 58 0.0250664
2 59 0.0248556
2 60 0.0245913
2 61 0.0242842
2 62 0.023946
2 63 0.0235875
2 64 0.0232178
2 65 0.0228443
2 66 0.0224734
2 67 0.0221115
2 68 0.0217661
2 69 0.0214453
2 70 0.0211582
2 71 0.0209135
2 72 0.0207186
2 73 0.0205784
2 74 0.0204953
2 75 0.0204683
2 76 0.0204935
2 77 0.0205654
2 78 0.0206778
2 79 0.0208256
2 80 0.0210058
2 81 0.0212187
2 82 0.0214676
2 83 0.0217588
2 84 0.0221001
2 85 0.0224998
2 86 0.0229659
2 87 0.0235056
2 88 0.024127
2 89 0.0248403
2 90 0.0256595
2 91 0.0266009
2 92 0.0276795
2 93 0.0289024
2 94 0.0302639
2 95 0.0317457
2 96 0.0333216
2 97 0.0349634
2 98 0.0366206
2 99 0.0138553
3 0 0.0266746
3 1 0.026446
3 2 0.0264217
3 3 0.026524
3 4 0.0266943
3 5 0.0268916
3 6 0.0270855
3 7 0.0272574
3 8 0.027402
3 9 0.0275248
3 10 0.0276356
3 11 0.0277426
3 12 0.0278495
3 13 0.0279555
3 14 0.0280576
3 15 0.0281522
3 16 0.0282362
3 17 0.0283072
3 18 0.0283625
3 19 0.0283983
3 20 0.0284096
3 21 0.0283902
3 22 0.0283333
3 23 0.028233
3 24 0.0280852
3 25 0.0278888
3 26 0.027646
3 27 0.0273622
3 28 0.0270449
3 29 0.0267025
3 30 0.0263433
3 31 0.0259742
3 32 0.0256007
3 33 0.0252271
3 34 0.0248573
3 35 0.0244958
3 36 0.0241489
3 37 0.0238246
3 38 0.023533
3 39 0.0232855
3 40 0.0230936
3 41 0.0229675
3 42 0.0229149
3 43 0.0229394
3 44 0.023039
3 45 0.0232062
3 46 0.0228918
3 47 0.0230759
3 48 0.0232708
3 49 0.023466
3 50 0.0236526
3 51 0.023823
3 52 0.0239693
3 53 0.0240832
3 54 0.0241567
3 55 0.0254839
3 56 0.0254911
3 57 0.0254267
3 58 0.0252921
3 59 0.0250922
3 60 0.0248351
3 61 0.0245311
3 62 0.0241911
3 63 0.0238249
3 64 0.0234405
3 65 0.0230443
3 66 0.0226422
3 67 0.0222407
3 68 0.0218474
3 69 0.0214715
3 70 0.0211228
3 71 0.0208113
3 72 0.020546
3 73 0.0203339
3 74 0.0201797
3 75 0.0200851
3 76 0.0200491
3 77 0.0200685
3 78 0.0201389
3 79 0.0202559
3 80 0.0204164
3 81 0.0206194
3 82 0.0208668
3 83 0.0211626
3 84 0.021513
3 85 0.0219248
3 86 0.0224047
3 87 0.0229592
3 88 0.0235952
3 89 0.0243217
3 90 0.0251515
3 91 0.0261013
3 92 0.0271876
3 93 0.028421
3 94 0.0297988
3 95 0.0313025
3 96 0.0328987
3 97 0.0345402
3 98 0.0361591
3 99 0.012945
4 0 0.0273541
4 1 0.0271099
4 2 0.0270607
4 3 0.0271524
4 4 0.0273269
4 5 0.0275347
4 6 0.0277389
4 7 0.0279191
4 8 0.0280716
4 9 0.0282035
4 10 0.0283251
4 11 0.0284435
4 12 0.0285606
4 13 0.0286741
4 14 0.0287796
4 15 0.0288726
4 16 0.0289491
4 17 0.0290058
4 18 0.0290388
4 19 0.0290436
4 20 0.0290149
4 21 0.0289464
4 22 0.0288326
4 23 0.0286688
4 24 0.0284528
4 25 0.0281856
4 26 0.0278712
4 27 0.0275168
4 28 0.0271314
4 29 0.0267249
4 30 0.0263068
4 31 0.0258853
4 32 0.0254666
4 33 0.0250559
4 34 0.0246571
4 35 0.024275
4 36 0.0239152
4 37 0.0235853
4 38 0.0232947
4 39 0.0230537
4 40 0.0228728
4 41 0.0227618
4 42 0.0227277
4 43 0.0227739
4 44 0.0228984
4 45 0.0230936
4 46 0.022829
4 47 0.0230354
4 48 0.0232531
4 49 0.0234701
4 50 0.0236768
4 51 0.0238648
4 52 0.0240265
4 53 0.0241541
4 54 0.0242401
4 55 0.0256567
4 56 0.0256861
4 57 0.025643
4 58 0.0255284
4 59 0.0253466
4 60 0.0251052
4 61 0.0248136
4 62 0.0244813
4 63 0.0241166
4 64 0.0237261
4 65 0.0233153
4 66 0.0228896
4 67 0.0224556
4 68 0.0220217
4 69 0.0215978
4 70 0.0211946
4 71 0.0208229
4 72 0.0204926
4 73 0.020212
4 74 0.0199873
4 75 0.0198223
4 76 0.0197182
4 77 0.0196744
4 78 0.0196888
4 79 0.0197589
4 80 0.0198825
4 81 0.020059
4 82 0.0202892
4 83 0.0205764
4 84 0.0209249
4 85 0.0213402
4 86 0.021828
4 87 0.0223935
4 88 0.0230422
4 89 0.0237815
4 90 0.0246225
4 91 0.025581
4 92 0.026674
4 93 0.027914
4 94 0.0292999
4 95 0.0308114
4 96 0.0324089
4 97 0.0340365
4 98 0.035627
4 99 0.0119261
5 0 0.0281195
5 1 0.0278745
5 2 0.0278124
5 3 0.0278939
5 4 0.0280647
5 5 0.0282732
5 6 0.0284796
5 7 0.0286631
5 8 0.0288207
5 9 0.0289597
5 10 0.0290896
5 11 0.0292152
5 12 0.0293363
5 13 0.0294482
5 14 0.0295454
5 15 0.0296223
5 16 0.0296741
5 17 0.0296967
5 18 0.0296862
5 19 0.0296384
5 20 0.029549
5 21 0.0294136
5 22 0.0292287
5 23 0.0289921
5 24 0.0287036
5 25 0.0283657
5 26 0.0279837
5 27 0.0275654
5 28 0.0271203
5 29 0.026659
5 30 0.0261914
5 31 0.0257267
5 32 0.0252722
5 33 0.0248335
5 34 0.0244154
5 35 0.0240226
5 36 0.0236603
5 37 0.0233354
5 38 0.023056
5 39 0.0228311
5 40 0.02267
5 41 0.022581
5 42 0.0225704
5 43 0.022641
5 44 0.0227911
5 45 0.0230134
5 46 0.0227852
5 47 0.0230093
5 48 0.0232445
5 49 0.0234778
5 50 0.0236986
5 51 0.0238984
5 52 0.02407
5 53 0.0242066
5 54 0.0243019
5 55 0.025828
5 56 0.025881
5 57 0.0258627
5 58 0.0257736
5 59 0.0256174
5 60 0.0254007
5 61 0.0251315
5 62 0.0248175
5 63 0.0244652
5 64 0.0240792
5 65 0.0236638
5 66 0.0232241
5 67 0.0227673
5 68 0.0223023
5 69 0.0218399
5 70 0.0213917
5 71 0.0209688
5 72 0.0205817
5 73 0.0202389
5 74 0.0199474
5 75 0.019712
5 76 0.0195359
5 77 0.0194204
5 78 0.0193662
5 79 0.019373
5 80 0.0194412
5 81 0.0195714
5 82 0.0197653
5 83 0.0200258
5 84 0.0203568
5 85 0.0207625
5 86 0.0212475
5 87 0.0218158
5 88 0.0224713
5 89 0.0232197
5 90 0.0240698
5 91 0.0250351
5 92 0.0261322
5 93 0.0273738
5 94 0.0287597
5 95 0.0302693
5 96 0.0318601
5 97 0.0334742
5 98 0.0350481
5 99 0.0108083
6 0 0.0289661
6 1 0.0287303
6 2 0.0286658
6 3 0.0287422
6 4 0.0289082
6 5 0.0291118
6 6 0.029314
6 7 0.0294953
6 8 0.0296536
6 9 0.0297957
6 10 0.0299287
6 11 0.0300543
6 12 0.0301692
6 13 0.0302669
6 14 0.03034
6 15 0.0303821
6 16 0.0303881
6 17 0.0303537
6 18 0.030276
6 19 0.0301526
6 20 0.0299817
6 21 0.0297625
6 22 0.0294944
6 23 0.0291781
6 24 0.0288155
6 25 0.0284099
6 26 0.0279667
6 27 0.0274933
6 28 0.0269989
6 29 0.0264937
6 30 0.025988
6 31 0.0254914
6 32 0.0250122
6 33 0.024557
6 34 0.0241311
6 35 0.0237393
6 36 0.0233862
6 37 0.0230776
6 38 0.0228201
6 39 0.0226211
6 40 0.0224881
6 41 0.0224277
6 42 0.0224451
6 43 0.0225427
6 44 0.0227187
6 45 0.0229664
6 46 0.0227605
