0 0 0.131512
0 1 0.108594
0 2 0.110389
0 3 0.111951
0 4 0.113297
0 5 0.114406
0 6 0.115232
0 7 0.115721
0 8 0.115836
0 9 0.115569
0 10 0.114942
0 11 0.113995
0 12 0.112769
0 13 0.111294
0 14 0.109584
0 15 0.10764
0 16 0.105458
0 17 0.10303
0 18 0.100352
0 19 0.0974329
0 20 0.0942896
0 21 0.0909559
0 22 0.08748
0 23 0.0839236
0 24 0.0803574
0 25 0.0768537
0 26 0.0734777
0 27 0.0702778
0 28 0.0672775
0 29 0.0644715
0 30 0.061827
0 31 0.0592923
0 32 0.0568098
0 33 0.0543324
0 34 0.0518371
0 35 0.0493328
0 36 0.046859
0 37 0.0444778
0 38 0.0422612
0 39 0.0402793
0 40 0.038591
0 41 0.0372376
0 42 0.0362384
0 43 0.035586
0 44 0.0352473
0 45 0.0351704
0 46 0.0330837
0 47 0.0329444
0 48 0.032881
0 49 0.0329047
0 50 0.033037
0 51 0.0332955
0 52 0.0336855
0 53 0.0341981
0 54 0.0348133
0 55 0.0419056
0 56 0.0428753
0 57 0.0437678
0 58 0.0445483
0 59 0.0451895
0 60 0.045673
0 61 0.0459884
0 62 0.0461273
0 63 0.0460767
0 64 0.0458147
0 65 0.04531
0 66 0.044527
0 67 0.0434333
0 68 0.0420073
0 69 0.0402429
0 70 0.0381526
0 71 0.0357664
0 72 0.0331298
0 73 0.0302993
0 74 0.0273383
0 75 0.0243117
0 76 0.0212819
0 77 0.0183048
0 78 0.0154284
0 79 0.0126911
0 80 0.010122
0 81 0.00774145
0 82 0.00556226
0 83 0.00359098
0 84 0.00182979
0 85 0.000279011
0 86 -0.00105911
0 87 -0.00217546
0 88 -0.00304912
0 89 -0.00364524
0 90 -0.00391927
0 91 -0.00382884
0 92 -0.00334981
0 93 -0.00248838
0 94 -0.00128062
0 95 0.000222254
0 96 0.00197633
0 97 0.00396457
0 98 0.00620742
0 99 -0.0725716
1 0 0.137959
1 1 0.128135
1 2 0.121873
1 3 0.120017
1 4 0.119655
1 5 0.119774
1 6 0.11994
1 7 0.119931
1 8 0.119636
1 9 0.119013
1 10 0.118071
1 11 0.116844
1 12 0.115371
1 13 0.113677
1 14 0.111772
1 15 0.109653
1 16 0.107307
1 17 0.104715
1 18 0.101864
1 19 0.0987475
1 20 0.095375
1 21 0.0917745
1 22 0.0879961
1 23 0.0841121
1 24 0.0802124
1 25 0.0763969
1 26 0.072763
1 27 0.0693922
1 28 0.0663367
1 29 0.0636105
1 30 0.0611867
1 31 0.0590034
1 32 0.0569774
1 33 0.0550236
1 34 0.0530736
1 35 0.0510901
1 36 0.0490726
1 37 0.0470527
1 38 0.0450842
1 39 0.0432307
1 40 0.0415547
1 41 0.0401098
1 42 0.0389333
1 43 0.0380403
1 44 0.0374186
1 45 0.0370327
1 46 0.0344226
1 47 0.0339706
1 48 0.033579
1 49 0.0332582
1 50 0.0330328
1 51 0.0329278
1 52 0.0329571
1 53 0.033121
1 54 0.0334085
1 55 0.0401536
1 56 0.0408548
1 57 0.0415402
1 58 0.0421922
1 59 0.0428
1 60 0.0433589
1 61 0.0438653
1 62 0.0443085
1 63 0.0446616
1 64 0.0448779
1 65 0.0448929
1 66 0.0446327
1 67 0.0440257
1 68 0.0430146
1 69 0.0415647
1 70 0.0396694
1 71 0.0373518
1 72 0.0346619
1 73 0.031672
1 74 0.0284689
1 75 0.0251458
1 76 0.0217934
1 77 0.0184937
1 78 0.015314
1 79 0.0123052
1 80 0.00950092
1 81 0.00691952
1 82 0.00456654
1 83 0.0024383
1 84 0.000525781
1 85 -0.00118116
1 86 -0.00268917
1 87 -0.00399634
1 88 -0.00508764
1 89 -0.00593336
1 90 -0.00649401
1 91 -0.00673415
1 92 -0.00664395
1 93 -0.00626287
1 94 -0.00570241
1 95 -0.00518123
1 96 -0.00513063
1 97 -0.00655973
1 98 -0.0123768
1 99 -0.078912
2 0 0.143776
2 1 0.138649
2 2 0.132918
2 3 0.129085
