0 0 0.184281
0 1 0.184281
0 2 0.184281
0 3 0.184281
0 4 0.184281
0 5 0.184281
0 6 0.184281
0 7 0.184281
0 8 0.184281
0 9 0.184281
0 10 0.184281
0 11 0.184281
0 12 0.184281
0 13 0.184281
0 14 0.184281
0 15 0.184281
0 16 0.184281
0 17 0.184281
0 18 0.184281
0 19 0.184281
0 20 0.184281
0 21 0.184281
0 22 0.184281
0 23 0.184281
0 24 0.184281
0 25 0.184281
0 26 0.184281
0 27 0.184281
0 28 0.184281
0 29 0.184281
0 30 0.184281
0 31 0.184281
0 32 0.184281
0 33 0.184281
0 34 0.184281
0 35 0.184281
0 36 0.184281
0 37 0.184281
0 38 0.184281
0 39 0.184281
0 40 0.184281
0 41 0.184281
0 42 0.184281
0 43 0.184281
0 44 0.184281
0 45 0.184281
0 46 0.184281
0 47 0.184281
0 48 0.184281
0 49 0.184281
0 50 0.184281
0 51 0.184281
0 52 0.184281
0 53 0.184281
0 54 0.184281
0 55 0.184281
0 56 0.184281
0 57 0.184281
0 58 0.184281
0 59 0.184281
0 60 0.184281
0 61 0.184281
0 62 0.184281
0 63 0.184281
0 64 0.184281
0 65 0.184281
0 66 0.184281
0 67 0.184281
0 68 0.184281
0 69 0.184281
0 70 0.184281
0 71 0.184281
0 72 0.184281
0 73 0.184281
0 74 0.184281
0 75 0.184281
0 76 0.184281
0 77 0.184281
0 78 0.184281
0 79 0.184281
0 80 0.184281
0 81 0.184281
0 82 0.184281
0 83 0.184281
0 84 0.184281
0 85 0.184281
0 86 0.184281
0 87 0.184281
0 88 0.184281
0 89 0.184281
0 90 0.184281
0 91 0.184281
0 92 0.184281
0 93 0.184281
0 94 0.184281
0 95 0.184281
0 96 0.184281
0 97 0.184281
0 98 0.184281
0 99 0.184281
1 0 0.184376
1 1 0.184376
1 2 0.184376
1 3 0.184376
1 4 0.184376
1 5 0.184376
1 6 0.184376
1 7 0.184376
1 8 0.184376
1 9 0.184376
1 10 0.184376
1 11 0.184376
1 12 0.184376
1 13 0.184376
1 14 0.184376
1 15 0.184376
1 16 0.184376
1 17 0.184376
1 18 0.184376
1 19 0.184376
1 20 0.184376
1 21 0.184376
1 22 0.184376
1 23 0.184376
1 24 0.184376
1 25 0.184376
1 26 0.184376
1 27 0.184376
1 28 0.184376
1 29 0.184376
1 30 0.184376
1 31 0.184376
1 32 0.184376
1 33 0.184376
1 34 0.184376
1 35 0.184376
1 36 0.184376
1 37 0.184376
1 38 0.184376
1 39 0.184376
1 40 0.184376
1 41 0.184376
1 42 0.184376
1 43 0.184376
1 44 0.184376
1 45 0.184376
1 46 0.184376
1 47 0.184376
1 48 0.184376
1 49 0.184376
1 50 0.184376
1 51 0.184376
1 52 0.184376
1 53 0.184376
1 54 0.184376
1 55 0.184376
1 56 0.184376
1 57 0.184376
1 58 0.184376
1 59 0.184376
1 60 0.184376
1 61 0.184376
1 62 0.184376
1 63 0.184376
1 64 0.184376
1 65 0.184376
1 66 0.184376
1 67 0.184376
1 68 0.184376
1 69 0.184376
1 70 0.184376
1 71 0.184376
1 72 0.184376
1 73 0.184376
1 74 0.184376
1 75 0.184376
