0 0 -0.109507
0 1 -0.0880792
0 2 -0.0918574
0 3 -0.0963615
0 4 -0.100874
0 5 -0.105042
0 6 -0.108809
0 7 -0.112238
0 8 -0.11535
0 9 -0.118064
0 10 -0.120239
0 11 -0.121768
0 12 -0.122635
0 13 -0.122906
0 14 -0.12267
0 15 -0.121978
0 16 -0.120802
0 17 -0.119046
0 18 -0.116584
0 19 -0.113308
0 20 -0.109169
0 21 -0.104202
0 22 -0.0985202
0 23 -0.0922969
0 24 -0.0857276
0 25 -0.0789925
0 26 -0.0722229
0 27 -0.0654773
0 28 -0.0587352
0 29 -0.051906
0 30 -0.0448544
0 31 -0.0374343
0 32 -0.0295265
0 33 -0.0210715
0 34 -0.0120911
0 35 -0.00269517
0 36 0.00692794
0 37 0.0165339
0 38 0.0258534
0 39 0.0346253
0 40 0.0426264
0 41 0.0496921
0 42 0.055728
0 43 0.0607108
0 44 0.0646807
0 45 0.0677291
0 46 0.0699839
0 47 0.0715949
0 48 0.0727229
0 49 0.0735309
0 50 0.0741799
0 51 0.0748259
0 52 0.0756195
0 53 0.0767047
0 54 0.0782169
0 55 0.0802788
0 56 0.0829938
0 57 0.0864384
0 58 0.0906535
0 59 0.0956379
0 60 0.101344
0 61 0.107683
0 62 0.11453
0 63 0.121742
0 64 0.129176
0 65 0.136714
0 66 0.144278
0 67 0.151839
0 68 0.159425
0 69 0.167102
0 70 0.17496
0 71 0.183077
0 72 0.191497
0 73 0.200205
0 74 0.209107
0 75 0.218038
0 76 0.22677
0 77 0.235046
0 78 0.242608
0 79 0.249247
0 80 0.254827
0 81 0.25931
0 82 0.262755
0 83 0.265289
0 84 0.267069
0 85 0.268222
0 86 0.268812
0 87 0.268823
0 88 0.268199
0 89 0.266905
0 90 0.264983
0 91 0.262564
0 92 0.259809
0 93 0.256819
0 94 0.25359
0 95 0.250074
0 96 0.246343
0 97 0.242766
0 98 0.240073
0 99 0.256968
1 0 -0.0886871
1 1 -0.0845972
1 2 -0.0816877
1 3 -0.0829637
1 4 -0.0858115
1 5 -0.0891876
1 6 -0.0926895
1 7 -0.0961387
1 8 -0.0993652
1 9 -0.102155
1 10 -0.104311
1 11 -0.105743
1 12 -0.106492
1 13 -0.106699
1 14 -0.106511
1 15 -0.106017
1 16 -0.105207
1 17 -0.103991
1 18 -0.102238
1 19 -0.099833
1 20 -0.0967133
1 21 -0.0928877
1 22 -0.0884313
1 23 -0.0834636
1 24 -0.0781162
1 25 -0.072502
1 26 -0.0666907
1 27 -0.060697
1 28 -0.0544817
1 29 -0.0479659
1 30 -0.0410541
1 31 -0.0336616
1 32 -0.0257419
1 33 -0.0173069
1 34 -0.00843744
1 35 0.000717688
1 36 0.0099555
1 37 0.0190408
1 38 0.0277333
1 39 0.0358138
1 40 0.0431066
1 41 0.0494931
1 42 0.0549177
1 43 0.059385
1 44 0.0629507
1 45 0.0657093
1 46 0.0677813
1 47 0.0693008
1 48 0.0704068
1 49 0.071237
1 50 0.0719245
1 51 0.0725976
1 52 0.0733795
1 53 0.0743895
1 54 0.0757418
1 55 0.0775442
1 56 0.0798936
1 57 0.0828701
1 58 0.08653
1 59 0.0908993
1 60 0.0959683
1 61 0.101691
1 62 0.107987
1 63 0.114751
1 64 0.121868
1 65 0.129223
1 66 0.136719
1 67 0.144288
1 68 0.151896
1 69 0.159538
1 70 0.167231
1 71 0.174996
1 72 0.182838
1 73 0.190734
1 74 0.198612
1 75 0.206355
1 76 0.213798
1 77 0.220755
1 78 0.227034
1 79 0.232479
1 80 0.236995
1 81 0.240569
1 82 0.243273
1 83 0.245244
1 84 0.246638
1 85 0.247578
1 86 0.248109
1 87 0.248175
1 88 0.247661
1 89 0.246458
1 90 0.244547
1 91 0.242043
1 92 0.239163
1 93 0.23614
1 94 0.233159
