0 0 0.142094
0 1 0.117029
0 2 0.118347
0 3 0.119256
0 4 0.119838
0 5 0.12013
0 6 0.120125
0 7 0.119797
0 8 0.119118
0 9 0.118079
0 10 0.116703
0 11 0.115029
0 12 0.113113
0 13 0.111005
0 14 0.108746
0 15 0.106365
0 16 0.103877
0 17 0.101288
0 18 0.0985967
0 19 0.0957996
0 20 0.0928959
0 21 0.0898909
0 22 0.0867986
0 23 0.083644
0 24 0.0804623
0 25 0.0772957
0 26 0.0741891
0 27 0.0711821
0 28 0.0683024
0 29 0.0655601
0 30 0.0629453
0 31 0.0604313
0 32 0.0579826
0 33 0.0555663
0 34 0.0531624
0 35 0.0507719
0 36 0.0484182
0 37 0.0461426
0 38 0.0439962
0 39 0.0420321
0 40 0.0402988
0 41 0.0388352
0 42 0.037666
0 43 0.0367971
0 44 0.0362129
0 45 0.0358798
0 46 0.0328202
0 47 0.0325647
0 48 0.0324024
0 49 0.0323304
0 50 0.0323522
0 51 0.0324674
0 52 0.032666
0 53 0.0329298
0 54 0.0332378
0 55 0.0396151
0 56 0.0401535
0 57 0.0406403
0 58 0.0410747
0 59 0.0414597
0 60 0.0417986
0 61 0.042091
0 62 0.042326
0 63 0.0424768
0 64 0.0424983
0 65 0.0423298
0 66 0.0419051
0 67 0.0411652
0 68 0.0400707
0 69 0.0386105
0 70 0.0368042
0 71 0.0346986
0 72 0.03236
0 73 0.0298637
0 74 0.0272842
0 75 0.0246864
0 76 0.0221205
0 77 0.0196196
0 78 0.0172009
0 79 0.0148687
0 80 0.0126187
0 81 0.0104425
0 82 0.0083316
0 83 0.0062815
0 84 0.00429429
0 85 0.00238129
0 86 0.000565132
0 87 -0.0011189
0 88 -0.00262322
0 89 -0.00389157
0 90 -0.00486741
0 91 -0.0055061
0 92 -0.00578668
0 93 -0.00571625
0 94 -0.00532204
0 95 -0.00463177
0 96 -0.00364984
0 97 -0.00233917
0 98 -0.000615656
0 99 -0.0820826
1 0 0.148313
1 1 0.137267
1 2 0.129789
1 3 0.126902
1 4 0.125545
1 5 0.12469
1 6 0.123913
1 7 0.123003
1 8 0.121849
1 9 0.120406
1 10 0.118678
1 11 0.116704
1 12 0.114536
1 13 0.112225
1 14 0.109808
1 15 0.107309
1 16 0.104734
1 17 0.102077
1 18 0.0993234
1 19 0.0964558
1 20 0.0934612
1 21 0.0903359
1 22 0.0870906
1 23 0.0837534
1 24 0.0803696
1 25 0.076999
1 26 0.0737087
1 27 0.0705632
1 28 0.0676141
1 29 0.0648896
1 30 0.0623894
1 31 0.0600853
1 32 0.0579282
1 33 0.0558611
1 34 0.0538337
1 35 0.0518147
1 36 0.049798
1 37 0.0478018
1 38 0.045862
1 39 0.0440242
1 40 0.0423361
1 41 0.0408419
1 42 0.0395761
1 43 0.0385576
1 44 0.0377839
1 45 0.0372312
1 46 0.0338036
1 47 0.0333045
1 48 0.0328778
1 49 0.0325217
1 50 0.0322455
1 51 0.0320585
1 52 0.0319617
1 53 0.0319478
1 54 0.0320056
1 55 0.0380691
1 56 0.0384354
1 57 0.0388123
1 58 0.0392083
1 59 0.0396338
1 60 0.0400963
1 61 0.040594
1 62 0.0411079
1 63 0.0415953
