0 0 0.552448
0 1 0.552448
0 2 0.552448
0 3 0.552448
0 4 0.552448
0 5 0.552448
0 6 0.552448
0 7 0.552448
0 8 0.552448
0 9 0.552448
0 10 0.552448
0 11 0.552448
0 12 0.552448
0 13 0.552448
0 14 0.552448
0 15 0.552448
0 16 0.552448
0 17 0.552448
0 18 0.552448
0 19 0.552448
0 20 0.552448
0 21 0.552448
0 22 0.552448
0 23 0.552448
0 24 0.552448
0 25 0.552448
0 26 0.552448
0 27 0.552448
0 28 0.552448
0 29 0.552448
0 30 0.552448
0 31 0.552448
0 32 0.552448
0 33 0.552448
0 34 0.552448
0 35 0.552448
0 36 0.552448
0 37 0.552448
0 38 0.552448
0 39 0.552448
0 40 0.552448
0 41 0.552448
0 42 0.552448
0 43 0.552448
0 44 0.552448
0 45 0.552448
0 46 0.552448
0 47 0.552448
0 48 0.552448
0 49 0.552448
0 50 0.552448
0 51 0.552448
0 52 0.552448
0 53 0.552448
0 54 0.552448
0 55 0.552448
0 56 0.552448
0 57 0.552448
0 58 0.552448
0 59 0.552448
0 60 0.552448
0 61 0.552448
0 62 0.552448
0 63 0.552448
0 64 0.552448
0 65 0.552448
0 66 0.552448
0 67 0.552448
0 68 0.552448
0 69 0.552448
0 70 0.552448
0 71 0.552448
0 72 0.552448
0 73 0.552448
0 74 0.552448
0 75 0.552448
0 76 0.552448
0 77 0.552448
0 78 0.552448
0 79 0.552448
0 80 0.552448
0 81 0.552448
0 82 0.552448
0 83 0.552448
0 84 0.552448
0 85 0.552448
0 86 0.552448
0 87 0.552448
0 88 0.552448
0 89 0.552448
0 90 0.552448
0 91 0.552448
0 92 0.552448
0 93 0.552448
0 94 0.552448
0 95 0.552448
0 96 0.552448
0 97 0.552448
0 98 0.552448
0 99 0.552448
1 0 0.552232
1 1 0.552232
1 2 0.552232
1 3 0.552232
1 4 0.552232
1 5 0.552232
1 6 0.552232
1 7 0.552232
1 8 0.552232
1 9 0.552232
1 10 0.552232
1 11 0.552232
1 12 0.552232
1 13 0.552232
1 14 0.552232
1 15 0.552232
1 16 0.552232
1 17 0.552232
1 18 0.552232
1 19 0.552232
1 20 0.552232
1 21 0.552232
1 22 0.552232
1 23 0.552232
1 24 0.552232
1 25 0.552232
1 26 0.552232
1 27 0.552232
1 28 0.552232
1 29 0.552232
1 30 0.552232
1 31 0.552232
1 32 0.552232
1 33 0.552232
1 34 0.552232
1 35 0.552232
1 36 0.552232
1 37 0.552232
1 38 0.552232
1 39 0.552232
1 40 0.552232
1 41 0.552232
1 42 0.552232
1 43 0.552232
1 44 0.552232
1 45 0.552232
1 46 0.552232
1 47 0.552232
1 48 0.552232
1 49 0.552232
1 50 0.552232
1 51 0.552232
1 52 0.552232
1 53 0.552232
1 54 0.552232
1 55 0.552232
1 56 0.552232
1 57 0.552232
1 58 0.552232
1 59 0.552232
1 60 0.552232
1 61 0.552232
1 62 0.552232
1 63 0.552232
1 64 0.552232
1 65 0.552232
1 66 0.552232
1 67 0.552232
1 68 0.552232
1 69 0.552232
1 70 0.552232
1 71 0.552232
1 72 0.552232
1 73 0.552232
1 74 0.552232
1 75 0.552232
1 76 0.552232
1 77 0.552232
1 78 0.552232
1 79 0.552232
1 80 0.552232
1 81 0.552232
1 82 0.552232
1 83 0.552232
1 84 0.552232
1 85 0.552232
1 86 0.552232
1 87 0.552232
1 88 0.552232
1 89 0.552232
1 90 0.552232
1 91 0.552232
1 92 0.552232
1 93 0.552232
1 94 0.552232
1 95 0.552232
1 96 0.552232
1 97 0.552232
1 98 0.552232
1 99 0.552232
2 0 0.551586
2 1 0.551586
2 2 0.551586
2 3 0.551586
2 4 0.551586
2 5 0.551586
2 6 0.551586
2 7 0.551586
2 8 0.551586
2 9 0.551586
2 10 0.551586
2 11 0.551586
2 12 0.551586
2 13 0.551586
2 14 0.551586
2 15 0.551586
2 16 0.551586
2 17 0.551586
2 18 0.551586
2 19 0.551586
2 20 0.551586
2 21 0.551586
2 22 0.551586
2 23 0.551586
2 24 0.551586
2 25 0.551586
2 26 0.551586
2 27 0.551586
2 28 0.551586
2 29 0.551586
2 30 0.551586
2 31 0.551586
2 32 0.551586
2 33 0.551586
2 34 0.551586
2 35 0.551586
2 36 0.551586
2 37 0.551586
2 38 0.551586
2 39 0.551586
2 40 0.551586
2 41 0.551586
2 42 0.551586
2 43 0.551586
2 44 0.551586
2 45 0.551586
2 46 0.551586
2 47 0.551586
2 48 0.551586
2 49 0.551586
2 50 0.551586
2 51 0.551586
2 52 0.551586
2 53 0.551586
2 54 0.551586
2 55 0.551586
2 56 0.551586
2 57 0.551586
2 58 0.551586
2 59 0.551586
2 60 0.551586
2 61 0.551586
2 62 0.551586
2 63 0.551586
2 64 0.551586
2 65 0.551586
2 66 0.551586
2 67 0.551586
2 68 0.551586
2 69 0.551586
2 70 0.551586
2 71 0.551586
2 72 0.551586
2 73 0.551586
2 74 0.551586
2 75 0.551586
2 76 0.551586
2 77 0.551586
2 78 0.551586
2 79 0.551586
2 80 0.551586
2 81 0.551586
2 82 0.551586
2 83 0.551586
2 84 0.551586
2 85 0.551586
2 86 0.551586
2 87 0.551586
2 88 0.551586
2 89 0.551586
2 90 0.551586
2 91 0.551586
2 92 0.551586
2 93 0.551586
2 94 0.551586
2 95 0.551586
2 96 0.551586
2 97 0.551586
2 98 0.551586
2 99 0.551586
3 0 0.550515
3 1 0.550515
3 2 0.550515
3 3 0.550515
3 4 0.550515
3 5 0.550515
3 6 0.550515
3 7 0.550515
3 8 0.550515
3 9 0.550515
3 10 0.550515
3 11 0.550515
3 12 0.550515
3 13 0.550515
3 14 0.550515
3 15 0.550515
3 16 0.550515
3 17 0.550515
3 18 0.550515
3 19 0.550515
3 20 0.550515
3 21 0.550515
3 22 0.550515
3 23 0.550515
3 24 0.550515
3 25 0.550515
3 26 0.550515
3 27 0.550515
3 28 0.550515
3 29 0.550515
3 30 0.550515
3 31 0.550515
3 32 0.550515
3 33 0.550515
3 34 0.550515
3 35 0.550515
3 36 0.550515
3 37 0.550515
3 38 0.550515
3 39 0.550515
3 40 0.550515
3 41 0.550515
3 42 0.550515
3 43 0.550515
3 44 0.550515
3 45 0.550515
3 46 0.550515
3 47 0.550515
3 48 0.550515
3 49 0.550515
3 50 0.550515
3 51 0.550515
3 52 0.550515
3 53 0.550515
3 54 0.550515
3 55 0.550515
3 56 0.550515
3 57 0.550515
3 58 0.550515
3 59 0.550515
3 60 0.550515
3 61 0.550515
3 62 0.550515
3 63 0.550515
3 64 0.550515
3 65 0.550515
3 66 0.550515
3 67 0.550515
3 68 0.550515
3 69 0.550515
3 70 0.550515
3 71 0.550515
3 72 0.550515
3 73 0.550515
3 74 0.550515
3 75 0.550515
3 76 0.550515
3 77 0.550515
3 78 0.550515
3 79 0.550515
3 80 0.550515
3 81 0.550515
3 82 0.550515
3 83 0.550515
3 84 0.550515
3 85 0.550515
3 86 0.550515
3 87 0.550515
3 88 0.550515
3 89 0.550515
3 90 0.550515
3 91 0.550515
3 92 0.550515
3 93 0.550515
3 94 0.550515
3 95 0.550515
3 96 0.550515
3 97 0.550515
3 98 0.550515
3 99 0.550515
4 0 0.549025
4 1 0.549025
4 2 0.549025
4 3 0.549025
4 4 0.549025
4 5 0.549025
4 6 0.549025
4 7 0.549025
4 8 0.549025
4 9 0.549025
4 10 0.549025
4 11 0.549025
4 12 0.549025
4 13 0.549025
4 14 0.549025
4 15 0.549025
4 16 0.549025
