0 0 0.0275196
0 1 0.0264087
0 2 0.0260118
0 3 0.0256052
0 4 0.0251989
0 5 0.024806
0 6 0.0244401
0 7 0.0241114
0 8 0.0238237
0 9 0.0235749
0 10 0.023359
0 11 0.023169
0 12 0.0229991
0 13 0.0228457
0 14 0.0227071
0 15 0.0225823
0 16 0.0224713
0 17 0.0223751
0 18 0.0222962
0 19 0.0222385
0 20 0.0222074
0 21 0.022208
0 22 0.0222446
0 23 0.0223195
0 24 0.022432
0 25 0.0225789
0 26 0.0227541
0 27 0.0229503
0 28 0.0231592
0 29 0.023373
0 30 0.0235849
0 31 0.0237895
0 32 0.0239832
0 33 0.0241643
0 34 0.0243321
0 35 0.0244874
0 36 0.0246317
0 37 0.0247669
0 38 0.0248949
0 39 0.025018
0 40 0.0251381
0 41 0.0252572
0 42 0.0253773
0 43 0.0255
0 44 0.0256267
0 45 0.0257582
0 46 0.0228449
0 47 0.0229482
0 48 0.0230512
0 49 0.023153
0 50 0.0232524
0 51 0.0233473
0 52 0.0234349
0 53 0.023512
0 54 0.0235754
0 55 0.0269401
0 56 0.0269691
0 57 0.0269734
0 58 0.0269554
0 59 0.0269194
0 60 0.0268715
0 61 0.0268187
0 62 0.0267693
0 63 0.0267317
0 64 0.0267139
0 65 0.0267227
0 66 0.0267636
0 67 0.02684
0 68 0.026953
0 69 0.0271012
0 70 0.0272806
0 71 0.0274845
0 72 0.0277041
0 73 0.027929
0 74 0.0281484
0 75 0.0283523
0 76 0.0285328
0 77 0.0286849
0 78 0.0288074
0 79 0.0289025
0 80 0.0289753
0 81 0.0290322
0 82 0.0290797
0 83 0.0291233
0 84 0.0291663
0 85 0.0292106
0 86 0.029256
0 87 0.0293014
0 88 0.0293439
0 89 0.0293788
0 90 0.0293991
0 91 0.0293965
0 92 0.0293634
0 93 0.0292965
0 94 0.0291987
0 95 0.029079
0 96 0.0289496
0 97 0.0288225
0 98 0.0287061
0 99 -0.0023
1 0 0.0279884
