0 0 0.184571
0 1 0.184348
0 2 0.18368
0 3 0.182572
0 4 0.181031
0 5 0.17907
0 6 0.176701
0 7 0.173942
0 8 0.170812
0 9 0.167333
0 10 0.163528
0 11 0.159423
0 12 0.155045
0 13 0.150422
0 14 0.145584
0 15 0.140561
0 16 0.135382
0 17 0.130079
0 18 0.12468
0 19 0.119216
0 20 0.113715
0 21 0.108205
0 22 0.102713
0 23 0.0972628
0 24 0.0918784
0 25 0.0865814
0 26 0.0813917
0 27 0.0763272
0 28 0.0714039
0 29 0.0666358
0 30 0.0620347
0 31 0.0576107
0 32 0.0533718
0 33 0.0493242
0 34 0.0454723
0 35 0.0418188
0 36 0.0383647
0 37 0.0351097
0 38 0.0320521
0 39 0.0291889
0 40 0.026516
0 41 0.0240285
0 42 0.0217206
0 43 0.0195858
0 44 0.0176169
0 45 0.0158066
0 46 0.0141469
0 47 0.0126297
0 48 0.011247
0 49 0.00999038
0 50 0.00885172
0 51 0.0078229
0 52 0.00689601
0 53 0.00606335
0 54 0.00531748
0 55 0.00465127
0 56 0.00405791
0 57 0.00353096
0 58 0.00306432
0 59 0.00265228
0 60 0.0022895
0 61 0.00197101
0 62 0.0016922
0 63 0.00144886
0 64 0.00123708
0 65 0.00105331
0 66 0.000894324
0 67 0.000757181
0 68 0.000639234
0 69 0.000538103
0 70 0.000451652
0 71 0.000377976
0 72 0.00031538
0 73 0.000262362
0 74 0.000217599
0 75 0.000179923
0 76 0.000148313
0 77 0.000121878
0 78 9.98416e-05
0 79 8.15325e-05
0 80 6.63703e-05
0 81 5.38558e-05
0 82 4.35614e-05
0 83 3.51221e-05
0 84 2.82274e-05
0 85 2.26144e-05
0 86 1.80613e-05
0 87 1.43816e-05
0 88 1.14195e-05
0 89 9.04504e-06
0 90 7.15068e-06
0 91 5.64776e-06
0 92 4.46373e-06
0 93 3.53972e-06
0 94 2.82852e-06
0 95 2.29285e-06
0 96 1.904e-06
0 97 1.64073e-06
0 98 1.48844e-06
0 99 1.43862e-06
1 0 0.185134
1 1 0.18491
1 2 0.184239
1 3 0.183128
1 4 0.181583
1 5 0.179615
1 6 0.177239
1 7 0.174472
1 8 0.171333
1 9 0.167843
1 10 0.164026
1 11 0.159909
1 12 0.155517
1 13 0.150881
