3 28 0.323245
3 29 0.305699
3 30 0.288522
3 31 0.27176
3 32 0.255452
3 33 0.239635
3 34 0.224338
3 35 0.209589
3 36 0.195408
3 37 0.181811
3 38 0.168812
3 39 0.156419
3 40 0.144635
3 41 0.13346
3 42 0.122892
3 43 0.112925
3 44 0.103548
3 45 0.0947501
3 46 0.086517
3 47 0.0788323
3 48 0.0716778
3 49 0.0650339
3 50 0.05888
3 51 0.0531943
3 52 0.0479545
3 53 0.0431377
3 54 0.0387209
3 55 0.034681
3 56 0.030995
3 57 0.0276403
3 58 0.0245947
3 59 0.0218365
3 60 0.0193448
3 61 0.0170995
3 62 0.0150811
3 63 0.0132712
3 64 0.0116523
3 65 0.0102078
3 66 0.00892205
3 67 0.00778049
3 68 0.00676944
3 69 0.0058762
3 70 0.005089
3 71 0.00439699
3 72 0.00379017
3 73 0.00325939
3 74 0.00279629
3 75 0.00239325
3 76 0.00204339
3 77 0.00174046
3 78 0.00147883
3 79 0.00125347
3 80 0.00105984
3 81 0.000893936
3 82 0.000752156
3 83 0.000631329
3 84 0.000528649
3 85 0.000441647
3 86 0.000368159
3 87 0.000306292
3 88 0.000254403
3 89 0.000211066
3 90 0.000175055
3 91 0.000145319
3 92 0.000120969
3 93 0.000101254
3 94 8.55526e-05
3 95 7.33603e-05
3 96 6.42767e-05
3 97 5.79992e-05
3 98 5.43161e-05
3 99 5.31022e-05
4 0 0.694268
4 1 0.6936
4 2 0.691599
4 3 0.688277
4 4 0.683652
4 5 0.677751
4 6 0.670605
4 7 0.662255
4 8 0.652747
4 9 0.642132
4 10 0.630467
4 11 0.617816
4 12 0.604244
4 13 0.589822
4 14 0.574624
4 15 0.558727
4 16 0.542209
4 17 0.52515
4 18 0.507631
4 19 0.489732
4 20 0.471535
4 21 0.453118
4 22 0.43456
4 23 0.415935
4 24 0.397319
4 25 0.378779
4 26 0.360384
4 27 0.342196
4 28 0.324274
4 29 0.306672
4 30 0.28944
4 31 0.272625
4 32 0.256265
4 33 0.240397
4 34 0.225052
4 35 0.210256
4 36 0.19603
4 37 0.18239
4 38 0.16935
4 39 0.156917
4 40 0.145095
4 41 0.133885
4 42 0.123283
4 43 0.113284
4 44 0.103878
4 45 0.0950517
4 46 0.0867924
4 47 0.0790832
4 48 0.0719059
4 49 0.0652409
4 50 0.0590674
4 51 0.0533637
4 52 0.0481072
4 53 0.043275
4 54 0.0388442
4 55 0.0347914
4 56 0.0310937
4 57 0.0277283
4 58 0.024673
4 59 0.021906
4 60 0.0194064
4 61 0.0171539
4 62 0.0151291
4 63 0.0133135
4 64 0.0116894
4 65 0.0102403
4 66 0.00895045
4 67 0.00780525
4 68 0.00679098
4 69 0.0058949
4 70 0.0051052
4 71 0.00441098
4 72 0.00380223
4 73 0.00326976
4 74 0.00280519
4 75 0.00240087
4 76 0.00204989
4 77 0.001746
4 78 0.00148354
4 79 0.00125746
4 80 0.00106322
4 81 0.000896782
4 82 0.00075455
4 83 0.000633338
4 84 0.000530331
4 85 0.000443053
4 86 0.00036933
4 87 0.000307267
4 88 0.000255212
4 89 0.000211738
4 90 0.000175612
4 91 0.000145782
4 92 0.000121354
4 93 0.000101576
4 94 8.58248e-05
4 95 7.35937e-05
4 96 6.44812e-05
4 97 5.81837e-05
4 98 5.44889e-05
4 99 5.32711e-05
5 0 0.697052
5 1 0.696381
5 2 0.694373
5 3 0.691037
5 4 0.686394
5 5 0.680469
5 6 0.673294
5 7 0.664911
5 8 0.655364
5 9 0.644707
5 10 0.632995
5 11 0.620293
5 12 0.606667
5 13 0.592187
5 14 0.576928
5 15 0.560967
5 16 0.544383
5 17 0.527256
5 18 0.509666
5 19 0.491696
5 20 0.473426
5 21 0.454935
5 22 0.436302
5 23 0.417603
5 24 0.398912
5 25 0.380298
5 26 0.361829
5 27 0.343568
5 28 0.325574
5 29 0.307902
5 30 0.290601
5 31 0.273718
5 32 0.257293
5 33 0.241361
5 34 0.225955
5 35 0.211099
5 36 0.196816
5 37 0.183122
5 38 0.170029
5 39 0.157546
5 40 0.145677
5 41 0.134422
5 42 0.123778
5 43 0.113738
5 44 0.104294
5 45 0.0954329
5 46 0.0871405
5 47 0.0794003
5 48 0.0721943
5 49 0.0655025
5 50 0.0593043
5 51 0.0535776
5 52 0.0483001
5 53 0.0434486
5 54 0.039
5 55 0.0349309
5 56 0.0312184
5 57 0.0278395
5 58 0.0247719
5 59 0.0219938
5 60 0.0194842
5 61 0.0172227
5 62 0.0151898
5 63 0.0133668
5 64 0.0117363
5 65 0.0102813
5 66 0.00898634
5 67 0.00783655
5 68 0.00681821
5 69 0.00591854
5 70 0.00512567
5 71 0.00442867
5 72 0.00381748
5 73 0.00328287
5 74 0.00281643
5 75 0.0024105
5 76 0.00205811
5 77 0.001753
5 78 0.00148949
5 79 0.0012625
5 80 0.00106748
5 81 0.000900378
5 82 0.000757576
5 83 0.000635878
5 84 0.000532458
5 85 0.000444829
5 86 0.000370811
5 87 0.000308499
5 88 0.000256236
5 89 0.000212587
5 90 0.000176316
5 91 0.000146366
5 92 0.00012184
5 93 0.000101983
5 94 8.61689e-05
5 95 7.38887e-05
5 96 6.47397e-05
5 97 5.84169e-05
5 98 5.47073e-05
5 99 5.34847e-05
6 0 0.700382
6 1 0.699708
6 2 0.69769
6 3 0.694338
6 4 0.689673
6 5 0.683719
6 6 0.676511
6 7 0.668087
6 8 0.658495
6 9 0.647787
6 10 0.636019
6 11 0.623256
6 12 0.609565
6 13 0.595016
6 14 0.579684
6 15 0.563647
6 16 0.546984
6 17 0.529774
6 18 0.512101
6 19 0.494045
6 20 0.475687
6 21 0.457108
6 22 0.438386
6 23 0.419598
6 24 0.400818
6 25 0.382115
6 26 0.363558
6 27 0.345209
6 28 0.327129
6 29 0.309372
6 30 0.291989
6 31 0.275026
6 32 0.258522
6 33 0.242514
6 34 0.227034
6 35 0.212108
6 36 0.197756
6 37 0.183996
6 38 0.170841
6 39 0.158299
6 40 0.146373
6 41 0.135064
6 42 0.124369
6 43 0.114282
6 44 0.104792
6 45 0.0958888
6 46 0.0875567
6 47 0.0797796
6 48 0.0725391
6 49 0.0658155
6 50 0.0595876
6 51 0.0538336
6 52 0.0485308
6 53 0.0436561
6 54 0.0391863
6 55 0.0350978
6 56 0.0313675
6 57 0.0279725
6 58 0.0248902
6 59 0.0220989
6 60 0.0195773
6 61 0.017305
6 62 0.0152623
6 63 0.0134307
6 64 0.0117923
6 65 0.0103304
6 66 0.00902927
6 67 0.00787399
6 68 0.00685078
6 69 0.00594681
6 70 0.00515015
6 71 0.00444983
6 72 0.00383571
6 73 0.00329856
6 74 0.00282989
6 75 0.00242201
6 76 0.00206795
6 77 0.00176137
6 78 0.0014966
6 79 0.00126853
6 80 0.00107258
6 81 0.000904679
6 82 0.000761195
6 83 0.000638915
6 84 0.000535001
6 85 0.000446954
6 86 0.000372583
6 87 0.000309973
6 88 0.00025746
6 89 0.000213602
6 90 0.000177158
6 91 0.000147065
6 92 0.000122422
6 93 0.00010247
6 94 8.65804e-05
6 95 7.42416e-05
6 96 6.50488e-05
6 97 5.86959e-05
6 98 5.49685e-05
6 99 5.374e-05
7 0 0.704215
7 1 0.703538
7 2 0.701508
7 3 0.698138
7 4 0.693447
7 5 0.687461
7 6 0.680213
7 7 0.671744
7 8 0.662099
7 9 0.651332
7 10 0.6395
7 11 0.626667
7 12 0.612901
7 13 0.598272
7 14 0.582857
7 15 0.566732
7 16 0.549977
7 17 0.532674
7 18 0.514904
7 19 0.496749
7 20 0.478291
7 21 0.45961
7 22 0.440786
7 23 0.421895
7 24 0.403011
7 25 0.384206
7 26 0.365547
7 27 0.347099
7 28 0.32892
7 29 0.311066
7 30 0.293587
7 31 0.276531
7 32 0.259937
7 33 0.243842
7 34 0.228277
7 35 0.213268
7 36 0.198838
7 37 0.185003
7 38 0.171776
7 39 0.159165
7 40 0.147174
7 41 0.135803
7 42 0.12505
7 43 0.114907
7 44 0.105366
7 45 0.0964136
7 46 0.0880359
7 47 0.0802163
7 48 0.0729361
7 49 0.0661757
7 50 0.0599137
7 51 0.0541282
7 52 0.0487964
7 53 0.0438951
7 54 0.0394007
7 55 0.0352899
7 56 0.0315392
7 57 0.0281256
7 58 0.0250265
7 59 0.0222199
7 60 0.0196844
7 61 0.0173997
7 62 0.0153459
7 63 0.0135042
7 64 0.0118569
7 65 0.010387
7 66 0.00907868
7 67 0.00791708
7 68 0.00688828
7 69 0.00597936
7 70 0.00517834
7 71 0.00447418
7 72 0.00385671
7 73 0.00331661
7 74 0.00284538
7 75 0.00243527
7 76 0.00207926
7 77 0.00177101
7 78 0.00150479
7 79 0.00127547
7 80 0.00107845
7 81 0.00090963
7 82 0.000765361
7 83 0.000642412
7 84 0.000537929
7 85 0.0004494
7 86 0.000374622
7 87 0.000311669
7 88 0.000258869
7 89 0.000214771
7 90 0.000178127
7 91 0.00014787
7 92 0.000123092
7 93 0.000103031
7 94 8.70541e-05
7 95 7.46478e-05
7 96 6.54047e-05
7 97 5.9017e-05
7 98 5.52692e-05
7 99 5.4034e-05
8 0 0.708502
8 1 0.707821
8 2 0.705779
8 3 0.702389
8 4 0.697669
8 5 0.691646
8 6 0.684354
8 7 0.675833
8 8 0.66613
8 9 0.655297
8 10 0.643393
8 11 0.630482
8 12 0.616632
8 13 0.601915
8 14 0.586405
8 15 0.570182
8 16 0.553325
8 17 0.535917
8 18 0.518038
8 19 0.499773
8 20 0.481202
8 21 0.462408
8 22 0.443469
8 23 0.424463
8 24 0.405465
8 25 0.386545
8 26 0.367773
8 27 0.349212
8 28 0.330922
8 29 0.312959
8 30 0.295375
8 31 0.278214
8 32 0.261519
8 33 0.245326
8 34 0.229666
8 35 0.214567
8 36 0.200049
8 37 0.18613
8 38 0.172822
8 39 0.160134
8 40 0.14807
8 41 0.13663
8 42 0.125811
8 43 0.115607
8 44 0.106007
8 45 0.0970005
8 46 0.0885719
8 47 0.0807046
8 48 0.0733802
8 49 0.0665785
8 50 0.0602785
8 51 0.0544577
8 52 0.0490935
8 53 0.0441623
8 54 0.0396406
8 55 0.0355047
8 56 0.0317312
8 57 0.0282968
8 58 0.0251788
8 59 0.0223551
8 60 0.0198043
8 61 0.0175056
8 62 0.0154393
8 63 0.0135864
8 64 0.011929
8 65 0.0104502
8 66 0.00913395
8 67 0.00796528
8 68 0.00693021
8 69 0.00601576
8 70 0.00520987
8 71 0.00450142
8 72 0.00388019
8 73 0.0033368
8 74 0.0028627
8 75 0.00245009
8 76 0.00209192
8 77 0.00178179
8 78 0.00151395
8 79 0.00128324
8 80 0.00108502
8 81 0.000915167
8 82 0.00077002
8 83 0.000646323
8 84 0.000541204
8 85 0.000452136
8 86 0.000376902
8 87 0.000313566
8 88 0.000260444
8 89 0.000216078
8 90 0.000179212
8 91 0.00014877
8 92 0.000123841
8 93 0.000103658
8 94 8.75839e-05
8 95 7.5102e-05
8 96 6.58027e-05
8 97 5.93761e-05
8 98 5.56055e-05
8 99 5.43628e-05
9 0 0.713188
9 1 0.712502
9 2 0.710446
9 3 0.707034
9 4 0.702283
9 5 0.696221
9 6 0.68888
9 7 0.680303
9 8 0.670535
9 9 0.659631
9 10 0.647648
9 11 0.634652
9 12 0.62071
9 13 0.605895
9 14 0.590283
9 15 0.573953
9 16 0.556985
9 17 0.539461
9 18 0.521464
9 19 0.503078
9 20 0.484385
9 21 0.465466
9 22 0.446402
9 23 0.42727
9 24 0.408146
9 25 0.389102
9 26 0.370205
9 27 0.351521
9 28 0.333111
9 29 0.315029
9 30 0.297328
9 31 0.280054
9 32 0.263249
9 33 0.246949
9 34 0.231185
9 35 0.215986
9 36 0.201372
9 37 0.187361
9 38 0.173965
9 39 0.161193
9 40 0.149049
9 41 0.137533
9 42 0.126643
9 43 0.116371
9 44 0.106708
9 45 0.097642
9 46 0.0891576
9 47 0.0812383
9 48 0.0738654
9 49 0.0670188
9 50 0.0606771
9 51 0.0548179
9 52 0.0494181
9 53 0.0444544
9 54 0.0399027
9 55 0.0357395
9 56 0.031941
9 57 0.0284839
9 58 0.0253453
9 59 0.022503
9 60 0.0199353
9 61 0.0176214
9 62 0.0155414
9 63 0.0136763
9 64 0.0120079
9 65 0.0105193
9 66 0.00919436
9 67 0.00801795
9 68 0.00697604
9 69 0.00605554
9 70 0.00524432
9 71 0.00453119
9 72 0.00390585
9 73 0.00335887
9 74 0.00288163
9 75 0.0024663
9 76 0.00210576
9 77 0.00179358
9 78 0.00152397
9 79 0.00129172
9 80 0.00109219
9 81 0.000921219
9 82 0.000775112
9 83 0.000650597
9 84 0.000544783
9 85 0.000455126
9 86 0.000379394
9 87 0.00031564
9 88 0.000262167
9 89 0.000217507
9 90 0.000180397
9 91 0.000149754
9 92 0.00012466
9 93 0.000104343
9 94 8.8163e-05
9 95 7.55986e-05
9 96 6.62377e-05
9 97 5.97686e-05
9 98 5.59731e-05
9 99 5.47222e-05
10 0 0.718211
10 1 0.71752
10 2 0.71545
10 3 0.712013
10 4 0.707229
10 5 0.701124
10 6 0.693732
10 7 0.685094
10 8 0.675258
10 9 0.664277
10 10 0.65221
10 11 0.639122
10 12 0.625082
10 13 0.610163
10 14 0.594441
10 15 0.577995
10 16 0.560907
10 17 0.54326
10 18 0.525137
10 19 0.506621
10 20 0.487796
10 21 0.468744
10 22 0.449546
10 23 0.43028
10 24 0.411021
10 25 0.391842
10 26 0.372812
10 27 0.353997
10 28 0.335457
10 29 0.317248
10 30 0.299422
10 31 0.282026
10 32 0.265103
10 33 0.248688
10 34 0.232814
10 35 0.217507
10 36 0.20279
10 37 0.18868
10 38 0.17519
10 39 0.162328
10 40 0.150099
10 41 0.138502
10 42 0.127535
10 43 0.117191
10 44 0.10746
10 45 0.0983297
10 46 0.0897856
10 47 0.0818105
10 48 0.0743857
10 49 0.0674908
10 50 0.0611044
10 51 0.055204
10 52 0.0497662
10 53 0.0447674
10 54 0.0401838
10 55 0.0359912
10 56 0.032166
10 57 0.0286845
10 58 0.0255238
10 59 0.0226615
10 60 0.0200757
10 61 0.0177455
10 62 0.0156508
10 63 0.0137726
10 64 0.0120925
10 65 0.0105934
10 66 0.00925911
10 67 0.00807442
10 68 0.00702518
10 69 0.00609819
10 70 0.00528126
10 71 0.0045631
10 72 0.00393335
10 73 0.00338252
10 74 0.00290192
10 75 0.00248367
10 76 0.00212059
10 77 0.00180621
10 78 0.0015347
10 79 0.00130082
10 80 0.00109988
10 81 0.000927707
10 82 0.000780571
10 83 0.000655179
10 84 0.00054862
10 85 0.000458331
10 86 0.000382066
10 87 0.000317863
10 88 0.000264013
10 89 0.000219039
10 90 0.000181667
10 91 0.000150808
10 92 0.000125538
10 93 0.000105078
10 94 8.87837e-05
10 95 7.61308e-05
10 96 6.67041e-05
10 97 6.01894e-05
10 98 5.63671e-05
10 99 5.51074e-05
11 0 0.723505
11 1 0.722809
11 2 0.720724
11 3 0.717262
11 4 0.712442
11 5 0.706292
11 6 0.698846
11 7 0.690144
11 8 0.680235
11 9 0.669173
11 10 0.657017
11 11 0.643833
11 12 0.629689
11 13 0.61466
11 14 0.598822
11 15 0.582256
11 16 0.565042
11 17 0.547265
11 18 0.529008
11 19 0.510355
11 20 0.491392
11 21 0.472199
11 22 0.45286
11 23 0.433451
11 24 0.41405
11 25 0.39473
11 26 0.37556
11 27 0.356606
11 28 0.337929
11 29 0.319586
11 30 0.301629
11 31 0.284105
11 32 0.267057
11 33 0.250521
11 34 0.23453
11 35 0.21911
11 36 0.204285
11 37 0.190071
11 38 0.176481
11 39 0.163525
11 40 0.151205
11 41 0.139523
11 42 0.128475
11 43 0.118055
11 44 0.108252
11 45 0.0990545
11 46 0.0904474
11 47 0.0824135
11 48 0.074934
11 49 0.0679883
11 50 0.0615549
11 51 0.0556109
11 52 0.050133
11 53 0.0450974
11 54 0.04048
11 55 0.0362565
11 56 0.0324031
11 57 0.028896
11 58 0.025712
11 59 0.0228285
11 60 0.0202236
11 61 0.0178763
11 62 0.0157662
11 63 0.0138741
11 64 0.0121816
11 65 0.0106715
11 66 0.00932736
11 67 0.00813394
11 68 0.00707696
11 69 0.00614314
11 70 0.00532018
11 71 0.00459673
11 72 0.00396235
11 73 0.00340745
11 74 0.00292332
11 75 0.00250197
11 76 0.00213622
11 77 0.00181952
11 78 0.00154601
11 79 0.00131041
11 80 0.00110799
11 81 0.000934546
11 82 0.000786325
11 83 0.000660008
11 84 0.000552663
11 85 0.000461709
11 86 0.000384882
11 87 0.000320206
11 88 0.000265959
11 89 0.000220653
11 90 0.000183006
11 91 0.00015192
11 92 0.000126463
11 93 0.000105852
11 94 8.9438e-05
11 95 7.66918e-05
11 96 6.71956e-05
11 97 6.06329e-05
11 98 5.67824e-05
11 99 5.55134e-05
12 0 0.729
12 1 0.728298
12 2 0.726197
12 3 0.722709
12 4 0.717853
12 5 0.711656
12 6 0.704153
12 7 0.695385
12 8 0.685401
12 9 0.674255
12 10 0.662007
12 11 0.648722
12 12 0.634471
12 13 0.619328
12 14 0.60337
12 15 0.586678
12 16 0.569333
12 17 0.551421
12 18 0.533025
12 19 0.514231
12 20 0.495124
12 21 0.475786
12 22 0.456299
12 23 0.436743
12 24 0.417195
12 25 0.397728
12 26 0.378413
12 27 0.359315
12 28 0.340496
12 29 0.322013
12 30 0.30392
12 31 0.286263
12 32 0.269085
12 33 0.252423
12 34 0.236311
12 35 0.220774
12 36 0.205836
12 37 0.191514
12 38 0.177822
12 39 0.164767
12 40 0.152353
12 41 0.140583
12 42 0.129451
12 43 0.118951
12 44 0.109074
12 45 0.0998068
12 46 0.0911343
12 47 0.0830394
12 48 0.0755031
12 49 0.0685047
12 50 0.0620223
12 51 0.0560332
12 52 0.0505138
12 53 0.0454399
12 54 0.0407874
12 55 0.0365319
12 56 0.0326492
12 57 0.0291154
12 58 0.0259072
12 59 0.0230019
12 60 0.0203772
12 61 0.018012
12 62 0.0158859
12 63 0.0139795
12 64 0.0122742
12 65 0.0107525
12 66 0.0093982
12 67 0.00819571
12 68 0.0071307
12 69 0.00618979
12 70 0.00536059
12 71 0.00463164
12 72 0.00399244
12 73 0.00343333
12 74 0.00294552
12 75 0.00252097
12 76 0.00215244
12 77 0.00183334
12 78 0.00155775
12 79 0.00132036
12 80 0.00111641
12 81 0.000941643
12 82 0.000792296
12 83 0.00066502
12 84 0.00055686
12 85 0.000465216
12 86 0.000387805
12 87 0.000322637
12 88 0.000267978
12 89 0.000222329
12 90 0.000184396
12 91 0.000153073
12 92 0.000127423
12 93 0.000106656
12 94 9.0117e-05
12 95 7.7274e-05
12 96 6.77057e-05
12 97 6.10931e-05
12 98 5.72135e-05
12 99 5.59348e-05
13 0 0.73462
13 1 0.733913
13 2 0.731796
13 3 0.728281
13 4 0.723388
13 5 0.717143
13 6 0.709582
13 7 0.700747
13 8 0.690686
13 9 0.679454
13 10 0.667111
13 11 0.653724
13 12 0.639363
13 13 0.624103
13 14 0.608022
13 15 0.591201
13 16 0.573723
13 17 0.555672
13 18 0.537135
13 19 0.518196
13 20 0.498941
13 21 0.479454
13 22 0.459817
13 23 0.44011
13 24 0.420411
13 25 0.400795
13 26 0.38133
13 27 0.362085
13 28 0.343121
13 29 0.324496
13 30 0.306263
13 31 0.28847
13 32 0.27116
13 33 0.25437
13 34 0.238133
13 35 0.222476
13 36 0.207423
13 37 0.192991
13 38 0.179193
13 39 0.166037
13 40 0.153528
13 41 0.141667
13 42 0.130449
13 43 0.119868
13 44 0.109915
13 45 0.100576
13 46 0.0918369
13 47 0.0836797
13 48 0.0760852
13 49 0.0690328
13 50 0.0625005
13 51 0.0564652
13 52 0.0509032
13 53 0.0457903
13 54 0.0411019
13 55 0.0368135
13 56 0.0329009
13 57 0.0293399
13 58 0.026107
13 59 0.0231792
13 60 0.0205343
13 61 0.0181509
13 62 0.0160084
13 63 0.0140873
13 64 0.0123688
13 65 0.0108354
13 66 0.00947066
13 67 0.0082589
13 68 0.00718568
13 69 0.00623752
13 70 0.00540192
13 71 0.00466735
13 72 0.00402322
13 73 0.0034598
13 74 0.00296823
13 75 0.00254041
13 76 0.00216904
13 77 0.00184747
13 78 0.00156976
13 79 0.00133054
13 80 0.00112501
13 81 0.000948903
13 82 0.000798405
13 83 0.000670148
13 84 0.000561154
13 85 0.000468802
13 86 0.000390795
13 87 0.000325125
13 88 0.000270044
13 89 0.000224043
13 90 0.000185817
13 91 0.000154253
13 92 0.000128405
13 93 0.000107478
13 94 9.08116e-05
13 95 7.78696e-05
13 96 6.82275e-05
13 97 6.1564e-05
13 98 5.76544e-05
13 99 5.63659e-05
14 0 0.74029
14 1 0.739578
14 2 0.737444
14 3 0.733902
14 4 0.728971
14 5 0.722678
14 6 0.715059
14 7 0.706155
14 8 0.696016
14 9 0.684698
14 10 0.67226
14 11 0.658769
14 12 0.644298
14 13 0.62892
14 14 0.612715
14 15 0.595764
14 16 0.578151
14 17 0.559961
14 18 0.54128
14 19 0.522195
14 20 0.502792
14 21 0.483154
14 22 0.463366
14 23 0.443507
14 24 0.423656
14 25 0.403888
14 26 0.384273
14 27 0.364879
14 28 0.345769
14 29 0.327001
14 30 0.308627
14 31 0.290696
14 32 0.273252
14 33 0.256333
14 34 0.239971
14 35 0.224193
14 36 0.209024
14 37 0.19448
14 38 0.180576
14 39 0.167318
14 40 0.154713
14 41 0.14276
14 42 0.131456
14 43 0.120793
14 44 0.110763
14 45 0.101353
14 46 0.0925457
14 47 0.0843255
14 48 0.0766724
14 49 0.0695656
14 50 0.0629829
14 51 0.056901
14 52 0.0512961
14 53 0.0461437
