0 0 0.0262402
0 1 0.0263797
0 2 0.0259723
0 3 0.0256948
0 4 0.0255315
0 5 0.0254599
0 6 0.0254542
0 7 0.0254917
0 8 0.0255584
0 9 0.0256499
0 10 0.0257678
0 11 0.0259131
0 12 0.0260821
0 13 0.0262653
0 14 0.026449
0 15 0.02662
0 16 0.0267682
0 17 0.0268894
0 18 0.0269843
0 19 0.0270581
0 20 0.027118
0 21 0.0271711
0 22 0.0272228
0 23 0.027276
0 24 0.027331
0 25 0.027386
0 26 0.0274376
0 27 0.0274815
0 28 0.0275129
0 29 0.027526
0 30 0.0275146
0 31 0.0274718
0 32 0.0273913
0 33 0.0272674
0 34 0.0270974
0 35 0.0268818
0 36 0.0266255
0 37 0.0263378
0 38 0.0260317
0 39 0.0257232
0 40 0.0254291
0 41 0.0251656
0 42 0.0249457
0 43 0.024778
0 44 0.0246655
0 45 0.0246052
0 46 0.0235895
0 47 0.0235707
0 48 0.0235641
0 49 0.0235624
0 50 0.0235592
0 51 0.0235476
0 52 0.02352
0 53 0.023468
0 54 0.0233832
0 55 0.0246008
0 56 0.024413
0 57 0.0241621
0 58 0.0238516
0 59 0.0234906
0 60 0.0230927
0 61 0.0226755
0 62 0.0222586
0 63 0.0218614
0 64 0.0215014
0 65 0.0211923
0 66 0.0209439
0 67 0.0207617
0 68 0.0206476
0 69 0.0206001
0 70 0.0206147
0 71 0.0206846
0 72 0.020801
0 73 0.0209539
0 74 0.0211331
0 75 0.0213291
0 76 0.021535
0 77 0.0217476
0 78 0.0219687
0 79 0.0222058
0 80 0.0224719
0 81 0.0227842
0 82 0.0231614
0 83 0.0236217
0 84 0.0241793
0 85 0.0248427
0 86 0.0256145
0 87 0.0264924
0 88 0.0274723
0 89 0.0285521
0 90 0.0297332
0 91 0.0310195
0 92 0.0324122
0 93 0.0339038
0 94 0.0354738
0 95 0.03709
0 96 0.0387138
0 97 0.0403072
0 98 0.0418365
0 99 0.0207206
1 0 0.0263428
1 1 0.0261225
1 2 0.0259789
1 3 0.0258427
1 4 0.0257676
1 5 0.025754
1 6 0.0257857
1 7 0.0258464
1 8 0.0259274
1 9 0.0260293
1 10 0.0261567
1 11 0.0263121
1 12 0.0264918
1 13 0.0266858
1 14 0.0268811
1 15 0.0270651
1 16 0.0272289
1 17 0.0273685
1 18 0.0274846
1 19 0.0275806
1 20 0.0276614
1 21 0.0277311
1 22 0.0277921
1 23 0.027845
1 24 0.0278887
1 25 0.0279212
1 26 0.02794
1 27 0.0279424
1 28 0.0279253
1 29 0.0278851
1 30 0.0278171
1 31 0.0277159
1 32 0.0275755
1 33 0.0273912
1 34 0.0271604
1 35 0.0268842
1 36 0.0265685
1 37 0.0262239
1 38 0.0258652
1 39 0.0255103
1 40 0.0251782
1 41 0.0248869
1 42 0.0246514
1 43 0.0244813
1 44 0.02438
1 45 0.0243438
1 46 0.0234464
1 47 0.0234661
1 48 0.0235025
1 49 0.0235457
1 50 0.0235865
1 51 0.0236159
1 52 0.0236242
1 53 0.0236011
1 54 0.0235366
1 55 0.0247387
1 56 0.0245557
1 57 0.0242974
1 58 0.023968
1 59 0.0235778
1 60 0.0231426
1 61 0.0226823
1 62 0.0222187
1 63 0.0217733
1 64 0.0213647
1 65 0.0210074
1 66 0.0207115
1 67 0.0204824
1 68 0.0203217
1 69 0.0202277
1 70 0.0201962
1 71 0.0202209
1 72 0.0202943
1 73 0.0204081
1 74 0.020554
1 75 0.0207245
1 76 0.020914
1 77 0.0211199
1 78 0.0213432
1 79 0.0215899
1 80 0.0218703
1 81 0.0221989
1 82 0.0225922
1 83 0.0230666
1 84 0.0236358
1 85 0.0243087
1 86 0.0250885
1 87 0.0259737
1 88 0.0269603
1 89 0.0280461
1 90 0.0292325
1 91 0.0305247
1 92 0.0319273
1 93 0.0334375
1 94 0.0350405
1 95 0.0367103
1 96 0.0384179
1 97 0.0401484
1 98 0.0419371
1 99 0.0203308
2 0 0.0266009
2 1 0.0262556
2 2 0.0261136
2 3 0.0260581
2 4 0.0260566
2 5 0.0260972
2 6 0.026165
2 7 0.0262481
2 8 0.0263437
2 9 0.026457
2 10 0.0265955
2 11 0.0267627
2 12 0.0269544
2 13 0.0271606
2 14 0.0273685
2 15 0.0275664
2 16 0.0277461
2 17 0.027904
2 18 0.0280397
2 19 0.0281548
2 20 0.0282513
2 21 0.0283305
2 22 0.0283922
2 23 0.0284352
2 24 0.0284576
2 25 0.0284576
2 26 0.028434
2 27 0.0283858
2 28 0.028312
2 29 0.0282108
2 30 0.0280794
2 31 0.0279137
2 32 0.0277091
2 33 0.0274616
2 34 0.0271694
2 35 0.0268345
2 36 0.0264636
2 37 0.0260685
2 38 0.0256654
2 39 0.0252733
2 40 0.0249126
2 41 0.0246025
2 42 0.0243591
2 43 0.0241926
2 44 0.0241064
2 45 0.0240962
2 46 0.023312
2 47 0.0233682
2 48 0.0234448
2 49 0.0235291
2 50 0.0236098
2 51 0.0236763
2 52 0.0237175
2 53 0.0237216
2 54 0.0236772
2 55 0.0248769
2 56 0.0247034
2 57 0.0244447
2 58 0.0241053
2 59 0.0236961
2 60 0.0232344
2 61 0.0227415
2 62 0.0222409
2 63 0.0217548
2 64 0.0213027
2 65 0.0208995
2 66 0.0205555
2 67 0.0202762
2 68 0.0200635
2 69 0.0199161
2 70 0.0198302
2 71 0.0198005
2 72 0.0198208
2 73 0.0198848
2 74 0.0199865
2 75 0.0201205
2 76 0.0202831
2 77 0.0204726
2 78 0.0206902
2 79 0.0209404
2 80 0.0212315
2 81 0.021575
2 82 0.0219846
2 83 0.0224747
2 84 0.0230577
2 85 0.0237424
2 86 0.0245325
2 87 0.0254272
2 88 0.0264229
2 89 0.0275169
2 90 0.0287105
2 91 0.0300098
2 92 0.0314224
2 93 0.0329504
2 94 0.0345847
2 95 0.0363039
2 96 0.0380804
2 97 0.0398868
2 98 0.0416721
2 99 0.0197503
3 0 0.0270047
3 1 0.0266096
3 2 0.0264377
3 3 0.0263983
3 4 0.0264339
3 5 0.0265095
3 6 0.0266028
3 7 0.0267027
3 8 0.0268103
3 9 0.0269348
3 10 0.0270853
3 11 0.0272653
3 12 0.0274701
3 13 0.0276889
3 14 0.0279092
3 15 0.02812
3 16 0.0283137
3 17 0.0284863
3 18 0.0286362
3 19 0.0287628
3 20 0.0288658
3 21 0.0289438
3 22 0.0289949
3 23 0.0290166
3 24 0.0290071
3 25 0.0289652
3 26 0.0288907
3 27 0.0287844
3 28 0.028647
3 29 0.0284787
3 30 0.0282785
3 31 0.028044
3 32 0.0277723
3 33 0.0274607
3 34 0.0271088
3 35 0.0267196
3 36 0.0263008
3 37 0.0258649
3 38 0.0254286
3 39 0.0250116
3 40 0.0246345
3 41 0.0243169
3 42 0.0240748
3 43 0.0239188
3 44 0.023852
3 45 0.0238696
3 46 0.0231917
3 47 0.0232813
3 48 0.0233935
3 49 0.0235138
3 50 0.023629
3 51 0.0237273
3 52 0.0237968
3 53 0.0238251
3 54 0.0237999
3 55 0.0250117
3 56 0.024853
3 57 0.0246019
3 58 0.0242627
3 59 0.0238469
3 60 0.0233721
3 61 0.0228603
3 62 0.0223351
3 63 0.021819
3 64 0.0213313
3 65 0.0208868
3 66 0.0204961
3 67 0.0201653
3 68 0.0198969
3 69 0.0196904
3 70 0.0195433
3 71 0.0194515
3 72 0.0194106
3 73 0.0194159
3 74 0.0194637
3 75 0.0195509
3 76 0.0196758
3 77 0.0198382
3 78 0.0200396
3 79 0.020284
3 80 0.020578
3 81 0.0209307
3 82 0.0213532
3 83 0.0218572
3 84 0.0224536
3 85 0.0231506
3 86 0.0239521
3 87 0.0248577
3 88 0.025864
3 89 0.0269678
3 90 0.0281697
3 91 0.029476
3 92 0.0308961
3 93 0.0324361
3 94 0.0340909
3 95 0.0358401
3 96 0.0376485
3 97 0.0394658
3 98 0.0412158
3 99 0.0189915
4 0 0.0275363
4 1 0.0271197
4 2 0.0269201
4 3 0.0268719
4 4 0.0269154
4 5 0.0270049
4 6 0.0271101
4 7 0.0272188
4 8 0.0273345
4 9 0.0274683
4 10 0.0276302
4 11 0.0278227
4 12 0.0280395
4 13 0.0282692
4 14 0.0284995
4 15 0.0287195
4 16 0.0289218
4 17 0.0291016
4 18 0.0292559
4 19 0.0293823
4 20 0.0294785
4 21 0.0295416
4 22 0.0295686
4 23 0.029557
4 24 0.0295052
4 25 0.0294126
4 26 0.0292803
4 27 0.0291101
4 28 0.0289042
4 29 0.0286645
4 30 0.0283918
4 31 0.0280861
4 32 0.0277464
4 33 0.0273723
4 34 0.0269651
4 35 0.0265291
4 36 0.0260726
4 37 0.0256085
4 38 0.0251533
4 39 0.0247262
4 40 0.024347
4 41 0.0240345
4 42 0.023804
4 43 0.0236658
4 44 0.0236226
4 45 0.0236693
4 46 0.0230891
4 47 0.023208
4 48 0.0233507
4 49 0.0235007
4 50 0.0236439
4 51 0.0237677
4 52 0.0238601
4 53 0.0239087
4 54 0.0239012
4 55 0.0251413
4 56 0.0250024
4 57 0.0247671
4 58 0.0244395
4 59 0.0240308
4 60 0.0235584
4 61 0.0230436
4 62 0.0225092
4 63 0.0219765
4 64 0.0214638
4 65 0.0209855
4 66 0.0205522
4 67 0.0201707
4 68 0.0198449
4 69 0.0195758
4 70 0.0193626
4 71 0.0192031
4 72 0.0190945
4 73 0.0190342
4 74 0.0190204
4 75 0.0190518
4 76 0.0191288
4 77 0.0192525
4 78 0.0194255
4 79 0.0196519
4 80 0.0199375
4 81 0.0202896
4 82 0.020717
4 83 0.0212292
4 84 0.0218352
4 85 0.022542
4 86 0.0233535
4 87 0.0242692
4 88 0.0252858
4 89 0.0263993
4 90 0.0276092
4 91 0.0289208
4 92 0.0303443
4 93 0.0318883
4 94 0.03355
4 95 0.0353077
4 96 0.0371187
4 97 0.0389215
4 98 0.040638
4 99 0.0180768
5 0 0.028173
5 1 0.0277489
5 2 0.027528
5 3 0.0274638
5 4 0.0274999
5 5 0.0275871
5 6 0.027692
5 7 0.0278019
5 8 0.0279213
5 9 0.0280625
5 10 0.0282342
5 11 0.028437
5 12 0.0286629
5 13 0.0288996
5 14 0.0291343
5 15 0.0293562
5 16 0.0295577
5 17 0.0297328
5 18 0.0298775
5 19 0.029988
5 20 0.0300609
5 21 0.030093
5 22 0.0300816
5 23 0.0300245
5 24 0.0299207
5 25 0.0297704
5 26 0.0295749
5 27 0.0293368
5 28 0.0290593
5 29 0.0287457
5 30 0.0283992
5 31 0.0280222
5 32 0.0276166
5 33 0.0271845
5 34 0.0267295
5 35 0.026257
5 36 0.0257759
5 37 0.0252987
5 38 0.0248407
5 39 0.0244197
5 40 0.0240536
