0 0 0.0266325
0 1 0.026483
0 2 0.026586
0 3 0.0267258
0 4 0.0268841
0 5 0.0270406
0 6 0.0271744
0 7 0.0272682
0 8 0.0273108
0 9 0.0273002
0 10 0.0272417
0 11 0.0271459
0 12 0.0270245
0 13 0.0268879
0 14 0.026744
0 15 0.0265982
0 16 0.0264536
0 17 0.0263117
0 18 0.0261723
0 19 0.026034
0 20 0.0258936
0 21 0.0257468
0 22 0.0255884
0 23 0.0254131
0 24 0.0252165
0 25 0.0249961
0 26 0.0247521
0 27 0.0244874
0 28 0.0242074
0 29 0.0239199
0 30 0.0236338
0 31 0.0233583
0 32 0.0231023
0 33 0.0228738
0 34 0.0226798
0 35 0.0225259
0 36 0.0224166
0 37 0.0223553
0 38 0.0223438
0 39 0.0223823
0 40 0.0224696
0 41 0.0226028
0 42 0.0227772
0 43 0.0229866
0 44 0.0232232
0 45 0.0234787
0 46 0.0231871
0 47 0.0233577
0 48 0.0235182
0 49 0.0236684
0 50 0.0238088
0 51 0.0239392
0 52 0.0240578
0 53 0.0241616
0 54 0.0242475
0 55 0.0258284
0 56 0.0259433
0 57 0.0260252
0 58 0.0260751
0 59 0.0260935
0 60 0.0260807
0 61 0.0260362
0 62 0.0259588
0 63 0.025847
0 64 0.0256982
0 65 0.0255107
0 66 0.0252837
0 67 0.02502
0 68 0.0247261
0 69 0.0244129
0 70 0.0240943
0 71 0.0237861
0 72 0.0235028
0 73 0.0232565
0 74 0.0230549
0 75 0.0229005
0 76 0.0227914
0 77 0.0227217
0 78 0.0226836
0 79 0.0226684
0 80 0.0226686
0 81 0.0226783
0 82 0.0226946
0 83 0.0227167
0 84 0.0227468
0 85 0.0227892
0 86 0.0228511
0 87 0.0229426
0 88 0.023077
0 89 0.0232715
0 90 0.0235452
0 91 0.0239167
0 92 0.0244004
0 93 0.0250034
0 94 0.0257241
0 95 0.0265539
0 96 0.0274807
0 97 0.0284913
0 98 0.029573
0 99 0.00429649
1 0 0.0273726
1 1 0.0272515
1 2 0.0272953
1 3 0.027431
1 4 0.0276009
1 5 0.0277714
1 6 0.0279173
1 7 0.0280196
1 8 0.0280678
1 9 0.0280607
1 10 0.0280048
1 11 0.0279103
1 12 0.0277883
1 13 0.0276477
1 14 0.027495
1 15 0.0273338
1 16 0.0271661
1 17 0.0269924
1 18 0.0268121
1 19 0.0266236
1 20 0.026424
1 21 0.0262101
1 22 0.0259779
1 23 0.0257244
1 24 0.0254476
1 25 0.0251478
1 26 0.024828
1 27 0.024494
1 28 0.0241536
1 29 0.0238164
1 30 0.023492
1 31 0.0231898
1 32 0.0229178
1 33 0.0226826
1 34 0.0224892
1 35 0.0223414
1 36 0.0222417
1 37 0.0221921
1 38 0.0221934
1 39 0.0222454
1 40 0.0223468
1 41 0.0224951
1 42 0.0226863
1 43 0.0229146
1 44 0.0231729
1 45 0.0234532
1 46 0.0231554
1 47 0.023342
1 48 0.0235191
1 49 0.0236855
1 50 0.0238411
1 51 0.0239848
1 52 0.0241146
1 53 0.0242274
1 54 0.0243203
1 55 0.0260612
1 56 0.0261945
1 57 0.0262951
1 58 0.0263642
1 59 0.0264025
1 60 0.0264101
1 61 0.0263859
1 62 0.0263278
1 63 0.0262328
1 64 0.0260965
1 65 0.0259152
1 66 0.0256864
1 67 0.0254115
1 68 0.0250964
1 69 0.0247517
1 70 0.0243919
1 71 0.0240332
1 72 0.0236914
1 73 0.0233802
1 74 0.0231088
1 75 0.0228822
1 76 0.0227007
1 77 0.0225608
1 78 0.022457
1 79 0.0223826
1 80 0.0223316
1 81 0.0222994
1 82 0.0222833
1 83 0.0222826
1 84 0.0222988
1 85 0.0223352
1 86 0.0223975
1 87 0.0224938
1 88 0.0226361
1 89 0.0228397
1 90 0.0231228
1 91 0.0235042
1 92 0.023999
1 93 0.0246153
1 94 0.0253522
1 95 0.0261997
1 96 0.0271409
1 97 0.0281497
1 98 0.0291738
1 99 0.00329156
2 0 0.0282086
2 1 0.0280925
2 2 0.0281244
2 3 0.0282532
2 4 0.0284279
2 5 0.028608
2 6 0.0287632
2 7 0.0288722
2 8 0.0289242
2 9 0.0289186
2 10 0.0288619
2 11 0.0287639
2 12 0.0286342
2 13 0.0284804
2 14 0.0283071
2 15 0.0281168
2 16 0.0279106
2 17 0.0276887
2 18 0.0274506
2 19 0.0271957
2 20 0.0269225
2 21 0.0266296
2 22 0.0263155
2 23 0.0259795
2 24 0.0256225
2 25 0.0252474
2 26 0.0248597
2 27 0.0244671
2 28 0.0240788
2 29 0.0237048
2 30 0.0233549
2 31 0.0230375
