0 0 0.93841
0 1 0.938385
0 2 0.938307
0 3 0.938161
0 4 0.937922
0 5 0.93756
0 6 0.937032
0 7 0.936291
0 8 0.935283
0 9 0.933947
0 10 0.932218
0 11 0.930029
0 12 0.927311
0 13 0.923994
0 14 0.920009
0 15 0.915288
0 16 0.909768
0 17 0.903391
0 18 0.896103
0 19 0.887857
0 20 0.878614
0 21 0.868345
0 22 0.857028
0 23 0.84465
0 24 0.831211
0 25 0.816717
0 26 0.801187
0 27 0.784649
0 28 0.767141
0 29 0.748708
0 30 0.729405
0 31 0.709296
0 32 0.688451
0 33 0.666945
0 34 0.644859
0 35 0.62228
0 36 0.599296
0 37 0.575997
0 38 0.552477
0 39 0.528828
0 40 0.50514
0 41 0.481505
0 42 0.458008
0 43 0.434735
0 44 0.411764
0 45 0.38917
0 46 0.367024
0 47 0.34539
0 48 0.324324
0 49 0.30388
0 50 0.284103
0 51 0.26503
0 52 0.246694
0 53 0.229121
0 54 0.212329
0 55 0.196333
0 56 0.18114
0 57 0.166751
0 58 0.153164
0 59 0.140371
0 60 0.128359
0 61 0.117113
0 62 0.106613
0 63 0.0968372
0 64 0.0877603
0 65 0.0793555
0 66 0.0715941
0 67 0.0644462
0 68 0.0578809
0 69 0.0518669
0 70 0.0463725
0 71 0.041366
0 72 0.0368162
0 73 0.0326922
0 74 0.028964
0 75 0.0256024
0 76 0.0225793
0 77 0.0198679
0 78 0.0174422
0 79 0.0152781
0 80 0.0133524
0 81 0.0116437
0 82 0.0101316
0 83 0.00879743
0 84 0.00762377
0 85 0.00659462
0 86 0.00569529
0 87 0.00491239
0 88 0.00423381
0 89 0.00364862
0 90 0.00314705
0 91 0.00272044
0 92 0.0023612
0 93 0.00206274
0 94 0.00181945
0 95 0.00162665
0 96 0.00148056
0 97 0.00137827
0 98 0.00131772
0 99 0.00129767
1 0 0.937671
1 1 0.937646
1 2 0.937568
1 3 0.937422
1 4 0.937184
1 5 0.936821
1 6 0.936294
1 7 0.935554
1 8 0.934546
1 9 0.933211
1 10 0.931484
1 11 0.929297
1 12 0.926581
1 13 0.923266
1 14 0.919284
1 15 0.914567
1 16 0.909052
1 17 0.90268
1 18 0.895397
1 19 0.887158
1 20 0.877923
1 21 0.867661
1 22 0.856353
1 23 0.843985
1 24 0.830556
1 25 0.816074
1 26 0.800556
1 27 0.784032
1 28 0.766537
1 29 0.748118
1 30 0.728831
1 31 0.708738
1 32 0.687909
1 33 0.666419
1 34 0.644351
1 35 0.62179
1 36 0.598824
1 37 0.575544
1 38 0.552042
1 39 0.528411
1 40 0.504743
1 41 0.481126
1 42 0.457648
1 43 0.434392
1 44 0.411439
1 45 0.388864
1 46 0.366735
1 47 0.345118
1 48 0.324069
1 49 0.303641
1 50 0.283879
1 51 0.264821
1 52 0.2465
1 53 0.22894
1 54 0.212162
1 55 0.196179
1 56 0.180997
1 57 0.16662
1 58 0.153044
1 59 0.14026
1 60 0.128258
1 61 0.117021
1 62 0.106529
1 63 0.096761
1 64 0.0876912
1 65 0.079293
1 66 0.0715377
