2 33 0.0452731
2 34 0.045076
2 35 0.044949
2 36 0.0448598
2 37 0.044769
2 38 0.0446334
2 39 0.0444111
2 40 0.044066
2 41 0.0435739
2 42 0.0429255
2 43 0.0421276
2 44 0.0412009
2 45 0.0401751
2 46 0.0340419
2 47 0.0327072
2 48 0.0313271
2 49 0.0299152
2 50 0.0284719
2 51 0.0269873
2 52 0.0254477
2 53 0.0238455
2 54 0.0221881
2 55 0.0273818
2 56 0.0258022
2 57 0.024263
2 58 0.0228282
2 59 0.0215586
2 60 0.0205055
2 61 0.0197066
2 62 0.0191823
2 63 0.0189345
2 64 0.0189473
2 65 0.0191918
2 66 0.0196334
2 67 0.020239
2 68 0.0209822
2 69 0.0218447
2 70 0.022814
2 71 0.0238792
2 72 0.0250254
2 73 0.0262304
2 74 0.027463
2 75 0.0286844
2 76 0.0298519
2 77 0.0309242
2 78 0.0318668
2 79 0.0326566
2 80 0.0332838
2 81 0.0337523
2 82 0.0340765
2 83 0.0342771
2 84 0.0343766
2 85 0.0343955
2 86 0.034349
2 87 0.0342468
2 88 0.0340932
2 89 0.0338885
2 90 0.0336293
2 91 0.0333096
2 92 0.0329187
2 93 0.0324349
2 94 0.0318119
2 95 0.030951
2 96 0.029659
2 97 0.0276402
2 98 0.0249637
2 99 -0.0241129
3 0 0.0975342
3 1 0.0961841
3 2 0.0935792
3 3 0.0907819
3 4 0.0882504
3 5 0.0860348
3 6 0.0840521
3 7 0.0822142
3 8 0.0804546
3 9 0.078726
3 10 0.0769936
3 11 0.0752308
3 12 0.0734174
3 13 0.0715406
3 14 0.0695957
3 15 0.0675882
3 16 0.065534
3 17 0.0634598
3 18 0.0614003
3 19 0.0593947
3 20 0.057482
3 21 0.0556959
3 22 0.0540614
3 23 0.0525923
3 24 0.051291
3 25 0.0501506
3 26 0.0491579
3 27 0.0482972
3 28 0.0475544
3 29 0.046919
3 30 0.0463852
3 31 0.0459509
3 32 0.0456149
3 33 0.0453737
3 34 0.045218
3 35 0.0451305
3 36 0.0450848
3 37 0.0450462
3 38 0.0449738
3 39 0.0448242
3 40 0.0445568
3 41 0.0441386
3 42 0.0435496
3 43 0.0427854
3 44 0.0418569
3 45 0.0407876
3 46 0.0345462
3 47 0.0331103
3 48 0.0315976
3 49 0.03003
3 50 0.0284177
3 51 0.0267609
3 52 0.0250562
3 53 0.0233068
3 54 0.0215305
3 55 0.0264319
3 56 0.0247985
3 57 0.0232516
3 58 0.0218512
3 59 0.0206509
3 60 0.0196937
3 61 0.019008
3 62 0.0186061
3 63 0.0184819
3 64 0.018614
3 65 0.0189704
3 66 0.0195159
3 67 0.0202193
3 68 0.0210571
3 69 0.0220135
3 70 0.0230772
3 71 0.0242364
3 72 0.0254738
3 73 0.0267633
3 74 0.02807
3 75 0.0293515
3 76 0.0305631
3 77 0.0316623
3 78 0.0326147
3 79 0.0333976
3 80 0.0340021
3 81 0.0344322
3 82 0.034702
3 83 0.0348315
3 84 0.0348415
3 85 0.0347502
3 86 0.0345701
3 87 0.0343072
3 88 0.0339618
3 89 0.0335291
3 90 0.033
3 91 0.0323607
3 92 0.0315903
3 93 0.0306556
3 94 0.0295039
3 95 0.028059
3 96 0.0262477
3 97 0.0241278
3 98 0.0221619
3 99 -0.0257514
4 0 0.0986029
4 1 0.0977772
4 2 0.0957023
4 3 0.0930852
4 4 0.0903958
4 5 0.0878384
4 6 0.085462
4 7 0.0832464
4 8 0.0811499
4 9 0.0791297
4 10 0.0771481
4 11 0.0751738
4 12 0.0731826
4 13 0.0711579
4 14 0.069092
4 15 0.0669876
4 16 0.0648587
4 17 0.0627296
4 18 0.0606333
4 19 0.0586076
4 20 0.0566904
4 21 0.0549154
4 22 0.0533076
4 23 0.0518813
4 24 0.0506392
4 25 0.0495734
4 26 0.0486682
4 27 0.0479043
4 28 0.0472617
4 29 0.0467239
4 30 0.0462796
4 31 0.0459225
4 32 0.0456499
4 33 0.0454597
4 34 0.0453467
4 35 0.0452992
4 36 0.0452972
4 37 0.0453109
4 38 0.0453023
4 39 0.0452276
4 40 0.0450415
4 41 0.0447025
4 42 0.0441793
4 43 0.043455
4 44 0.0425292
4 45 0.0414174
4 46 0.0350859
4 47 0.0335384
4 48 0.0318776
4 49 0.0301351
4 50 0.0283324
4 51 0.0264821
4 52 0.0245938
4 53 0.0226835
4 54 0.0207806
4 55 0.025373
4 56 0.023691
4 57 0.0221456
4 58 0.0207908
4 59 0.0196719
4 60 0.0188217
4 61 0.0182592
4 62 0.0179872
4 63 0.0179924
4 64 0.0182475
4 65 0.0187178
4 66 0.0193685
4 67 0.0201703
4 68 0.0211026
4 69 0.0221517
4 70 0.0233068
4 71 0.0245546
4 72 0.0258748
4 73 0.0272382
4 74 0.0286064
4 75 0.0299352
4 76 0.031179
4 77 0.0322958
4 78 0.0332523
4 79 0.0340271
4 80 0.034612
4 81 0.035011
4 82 0.0352373
4 83 0.0353091
4 84 0.0352447
4 85 0.0350596
4 86 0.034763
4 87 0.0343578
4 88 0.0338404
4 89 0.0332018
4 90 0.0324282
4 91 0.0315008
4 92 0.0303957
4 93 0.0290839
4 94 0.0275372
4 95 0.025747
4 96 0.0237723
4 97 0.0218245
4 98 0.0203783
4 99 -0.0268483
5 0 0.0990018
5 1 0.0984554
5 2 0.0967399
5 3 0.094345
5 4 0.0916817
5 5 0.0889872
5 6 0.0863782
5 7 0.0838968
5 8 0.0815415
5 9 0.0792888
5 10 0.0771075
5 11 0.0749663
5 12 0.0728383
5 13 0.0707036
5 14 0.0685515
5 15 0.0663821
5 16 0.0642064
5 17 0.0620465
5 18 0.0599329
5 19 0.0579013
5 20 0.0559886
5 21 0.054228
5 22 0.0526452
5 23 0.0512558
5 24 0.0500635
5 25 0.049061
5 26 0.0482318
5 27 0.0475537
5 28 0.0470026
5 29 0.0465562
5 30 0.0461974
5 31 0.045915
5 32 0.0457041
5 33 0.0455628
5 34 0.0454891
5 35 0.0454768
5 36 0.045512
5 37 0.0455706
5 38 0.0456183
5 39 0.0456115
5 40 0.0455013
5 41 0.0452387
5 42 0.0447811
5 43 0.0440986
5 44 0.0431787
5 45 0.0420273
5 46 0.035628
5 47 0.033966
5 48 0.0321512
5 49 0.0302249
5 50 0.0282213
5 51 0.0261667
5 52 0.0240856
5 53 0.0220084
5 54 0.0199772
5 55 0.0242508
5 56 0.0225256
5 57 0.0209881
5 58 0.0196851
5 59 0.018652
5 60 0.0179117
5 61 0.017473
5 62 0.0173298
5 63 0.0174611
5 64 0.0178349
5 65 0.0184143
5 66 0.0191651
5 67 0.0200606
5 68 0.0210827
5 69 0.0222191
5 70 0.0234587
5 71 0.0247859
5 72 0.0261775
5 73 0.0276012
5 74 0.0290167
5 75 0.0303791
5 76 0.0316436
5 77 0.0327702
5 78 0.0337279
5 79 0.0344974
5 80 0.0350716
5 81 0.0354542
5 82 0.0356568
5 83 0.0356951
5 84 0.0355844
5 85 0.0353364
5 86 0.0349572
5 87 0.034446
5 88 0.0337954
5 89 0.0329928
5 90 0.0320213
5 91 0.0308619
5 92 0.0294967
5 93 0.027916
5 94 0.0261315
5 95 0.0241971
5 96 0.022239
5 97 0.0205016
5 98 0.0194008
5 99 -0.0272607
6 0 0.098658
6 1 0.0982869
6 2 0.0968327
6 3 0.0946518
6 4 0.0920998
6 5 0.0894086
6 6 0.0867139
6 7 0.0840908
6 8 0.0815718
6 9 0.0791588
6 10 0.0768354
6 11 0.0745767
6 12 0.0723569
6 13 0.0701549
6 14 0.0679574
6 15 0.0657614
6 16 0.0635746
6 17 0.0614157
6 18 0.0593118
6 19 0.0572961
6 20 0.0554036
6 21 0.053667
6 22 0.052113
6 23 0.0507588
6 24 0.0496106
6 25 0.0486627
6 26 0.0478993
6 27 0.0472969
6 28 0.0468282
6 29 0.046466
6 30 0.0461871
6 31 0.0459752
6 32 0.0458217
6 33 0.0457239
6 34 0.0456821
6 35 0.0456947
6 36 0.0457539
6 37 0.0458421
6 38 0.0459291
6 39 0.0459733
6 40 0.0459236
6 41 0.0457247
6 42 0.0453241
6 43 0.0446796
6 44 0.0437659
6 45 0.0425788
6 46 0.0361377
6 47 0.0343659
6 48 0.0324009
6 49 0.0302935
6 50 0.0280902
6 51 0.0258322
6 52 0.0235595
6 53 0.0213178
6 54 0.0191619
6 55 0.0231135
6 56 0.0213493
6 57 0.0198217
6 58 0.0185693
6 59 0.0176179
6 60 0.0169801
6 61 0.0166555
6 62 0.0166295
6 63 0.0168744
6 64 0.017354
6 65 0.0180304
6 66 0.0188706
6 67 0.0198505
6 68 0.020954
6 69 0.0221695
6 70 0.0234845
6 71 0.0248809
6 72 0.0263324
6 73 0.0278041
6 74 0.0292548
6 75 0.0306405
6 76 0.0319187
6 77 0.0330529
6 78 0.0340155
6 79 0.0347897
6 80 0.0353695
6 81 0.0357581
6 82 0.0359648
6 83 0.0360016
6 84 0.0358797
6 85 0.0356065
6 86 0.0351837
6 87 0.0346069
6 88 0.0338658
6 89 0.0329457
6 90 0.0318307
6 91 0.0305081
6 92 0.0289746
6 93 0.0272457
6 94 0.0253669
6 95 0.023425
6 96 0.0215651
6 97 0.0200264
6 98 0.0191692
6 99 -0.0268911
7 0 0.0975468
7 1 0.0973138
7 2 0.0960793
7 3 0.0941111
7 4 0.0917184
7 5 0.0891228
7 6 0.0864599
7 7 0.0838135
7 8 0.0812333
7 9 0.0787418
7 10 0.0763396
7 11 0.0740137
7 12 0.0717447
7 13 0.0695138
7 14 0.0673073
7 15 0.0651198
7 16 0.0629557
7 17 0.0608294
7 18 0.0587639
7 19 0.0567888
7 20 0.0549365
7 21 0.053239
7 22 0.0517237
7 23 0.0504098
7 24 0.0493063
7 25 0.0484104
7 26 0.0477079
7 27 0.0471754
7 28 0.0467832
7 29 0.0464997
7 30 0.0462963
7 31 0.0461507
7 32 0.0460495
7 33 0.045988
7 34 0.0459674
7 35 0.0459902
7 36 0.0460544
7 37 0.046149
7 38 0.0462496
7 39 0.0463178
7 40 0.0463024
7 41 0.0461443
7 42 0.0457829
7 43 0.0451654
7 44 0.0442547
7 45 0.0430355
7 46 0.0365807
7 47 0.034711
7 48 0.0326096
7 49 0.0303352
7 50 0.0279458
7 51 0.0254966
7 52 0.0230437
7 53 0.0206479
7 54 0.018376
7 55 0.0220075
7 56 0.0202063
7 57 0.018685
7 58 0.017474
7 59 0.0165899
7 60 0.0160368
7 61 0.0158058
7 62 0.0158753
7 63 0.0162121
7 64 0.0167769
7 65 0.0175317
7 66 0.0184458
7 67 0.0194974
7 68 0.020672
7 69 0.0219579
7 70 0.0233402
7 71 0.0247977
7 72 0.0263008
7 73 0.0278131
7 74 0.0292931
7 75 0.0306989
7 76 0.0319917
7 77 0.0331391
7 78 0.0341174
7 79 0.0349125
7 80 0.0355192
7 81 0.0359393
7 82 0.0361791
7 83 0.0362459
7 84 0.0361458
7 85 0.035881
7 86 0.0354492
7 87 0.0348428
7 88 0.0340507
7 89 0.0330605
7 90 0.0318624
7 91 0.0304552
7 92 0.0288527
7 93 0.0270907
7 94 0.0252318
7 95 0.0233714
7 96 0.0216544
7 97 0.0203099
7 98 0.0196518
7 99 -0.025696
8 0 0.095695
8 1 0.095595
8 2 0.0945748
8 3 0.0928345
8 4 0.0906411
8 5 0.0882064
8 6 0.0856635
8 7 0.0830941
8 8 0.0805508
8 9 0.0780658
8 10 0.075653
8 11 0.0733123
8 12 0.0710347
8 13 0.0688079
8 14 0.0666211
8 15 0.0644688
8 16 0.0623528
8 17 0.0602837
8 18 0.05828
8 19 0.056367
8 20 0.0545745
8 21 0.0529329
8 22 0.0514699
8 23 0.0502069
8 24 0.0491556
8 25 0.0483162
8 26 0.0476767
8 27 0.0472144
8 28 0.046898
8 29 0.0466922
8 30 0.0465627
8 31 0.046481
8 32 0.0464279
8 33 0.0463954
8 34 0.0463841
8 35 0.0463995
8 36 0.0464452
8 37 0.0465172
8 38 0.0465979
8 39 0.0466543
8 40 0.0466376
8 41 0.0464874
8 42 0.0461386
8 43 0.04553
8 44 0.0446144
8 45 0.0433661
8 46 0.0369263
8 47 0.0349767
8 48 0.0327618
8 49 0.0303452
8 50 0.0277941
8 51 0.025177
8 52 0.0225646
8 53 0.0200322
8 54 0.0176571
8 55 0.0209747
8 56 0.0191358
8 57 0.0176112
8 58 0.0164242
8 59 0.0155838
8 60 0.0150874
8 61 0.01492
8 62 0.0150542
8 63 0.0154531
8 64 0.0160761
8 65 0.0168864
8 66 0.0178557
8 67 0.018965
8 68 0.0202007
8 69 0.0215495
8 70 0.0229938
8 71 0.0245086
8 72 0.0260613
8 73 0.0276137
8 74 0.0291251
8 75 0.0305563
8 76 0.0318722
8 77 0.033045
8 78 0.0340545
8 79 0.0348891
8 80 0.0355435
8 81 0.0360178
8 82 0.0363143
8 83 0.0364352
8 84 0.0363811
8 85 0.0361495
8 86 0.035735
8 87 0.0351294
8 88 0.0343243
8 89 0.0333135
8 90 0.0320974
8 91 0.0306876
8 92 0.0291112
8 93 0.0274134
8 94 0.0256597
8 95 0.0239431
8 96 0.0224063
8 97 0.0212683
8 98 0.0208013
8 99 -0.0236905
9 0 0.0931771
9 1 0.0932196
9 2 0.0924274
9 3 0.0909419
9 4 0.0889881
9 5 0.0867661
9 6 0.0844086
9 7 0.0819939
9 8 0.0795709
9 9 0.0771717
9 10 0.0748165
9 11 0.0725154
9 12 0.0702701
9 13 0.0680776
9 14 0.0659334
9 15 0.0638346
9 16 0.0617827
9 17 0.0597856
9 18 0.0578581
9 19 0.0560219
9 20 0.0543037
9 21 0.0527325
9 22 0.0513362
9 23 0.0501373
9 24 0.04915
9 25 0.0483771
9 26 0.0478088
9 27 0.0474228
9 28 0.0471867
9 29 0.0470617
9 30 0.0470078
9 31 0.04699
9 32 0.0469826
9 33 0.0469727
9 34 0.046959
9 35 0.0469485
9 36 0.04695
9 37 0.0469667
9 38 0.0469892
9 39 0.0469917
9 40 0.0469308
9 41 0.0467484
9 42 0.0463782
9 43 0.0457542
9 44 0.0448216
9 45 0.0435456
9 46 0.0371491
9 47 0.0351426
9 48 0.0328444
9 49 0.0303193
9 50 0.0276409
9 51 0.0248882
9 52 0.0221452
9 53 0.0194997
9 54 0.0170376
9 55 0.0200511
9 56 0.0181707
9 57 0.0166281
9 58 0.0154409
9 59 0.0146131
9 60 0.0141379
9 61 0.0139963
9 62 0.0141579
9 63 0.0145838
9 64 0.0152339
9 65 0.0160739
9 66 0.0170789
9 67 0.0182318
9 68 0.0195193
9 69 0.0209262
9 70 0.0224308
9 71 0.0240039
9 72 0.0256098
9 73 0.0272088
9 74 0.0287609
9 75 0.0302292
9 76 0.0315825
9 77 0.0327964
9 78 0.0338538
9 79 0.0347444
9 80 0.0354627
9 81 0.0360064
9 82 0.0363738
9 83 0.0365626
9 84 0.0365688
9 85 0.0363868
9 86 0.0360099
9 87 0.0354327
9 88 0.0346527
9 89 0.0336728
9 90 0.0325043
9 91 0.0311687
9 92 0.029699
9 93 0.0281406
9 94 0.0265548
9 95 0.0250315
9 96 0.0237125
9 97 0.0228058
9 98 0.0225417
9 99 -0.0209454
10 0 0.0901089
10 1 0.0903066
10 2 0.0897623
10 3 0.0885621
10 4 0.0868867
10 5 0.0849209
10 6 0.0827972
10 7 0.0805937
10 8 0.0783544
10 9 0.076107
10 10 0.0738714
10 11 0.0716626
10 12 0.0694907
10 13 0.0673624
10 14 0.0652809
10 15 0.0632486
10 16 0.0612693
10 17 0.0593503
10 18 0.0575048
10 19 0.055752
10 20 0.0541165
10 21 0.0526261
10 22 0.0513083
10 23 0.0501868
10 24 0.0492769
10 25 0.0485834
10 26 0.0480975
10 27 0.0477973
10 28 0.0476488
10 29 0.0476097
10 30 0.0476348
10 31 0.047682
10 32 0.0477187
10 33 0.0477258
10 34 0.0476987
10 35 0.0476445
10 36 0.0475762
10 37 0.0475042
10 38 0.0474283
10 39 0.0473321
10 40 0.0471807
10 41 0.0469219
10 42 0.0464921
10 43 0.0458246
10 44 0.0448601
10 45 0.0435567
10 46 0.0372304
10 47 0.0351935
10 48 0.0328477
10 49 0.0302547
10 50 0.0274906
10 51 0.024642
10 52 0.0218037
10 53 0.0190735
10 54 0.0165431
10 55 0.0192657
10 56 0.0173386
10 57 0.0157602
10 58 0.0145446
10 59 0.0136938
10 60 0.0131999
10 61 0.0130428
10 62 0.0131909
10 63 0.013606
10 64 0.0142502
10 65 0.0150932
10 66 0.0161135
10 67 0.0172962
10 68 0.0186273
10 69 0.0200884
10 70 0.0216534
10 71 0.0232888
10 72 0.0249552
10 73 0.0266116
10 74 0.028218
10 75 0.0297393
10 76 0.0311465
10 77 0.0324178
10 78 0.0335379
10 79 0.0344969
10 80 0.0352887
10 81 0.0359086
10 82 0.0363521
10 83 0.0366137
10 84 0.0366868
10 85 0.036565
10 86 0.0362435
10 87 0.0357219
10 88 0.0350055
10 89 0.0341068
10 90 0.0330454
10 91 0.0318476
10 92 0.030546
10 93 0.0291812
10 94 0.0278098
10 95 0.026521
10 96 0.025457
10 97 0.0248104
10 98 0.0247678
10 99 -0.0175797
11 0 0.0866349
11 1 0.0869967
11 2 0.0867173
11 3 0.0858282
11 4 0.084464
11 5 0.0827893
11 6 0.0809347
11 7 0.0789804
11 8 0.0769683
11 9 0.0749212
11 10 0.0728553
11 11 0.0707856
11 12 0.0687269
11 13 0.0666925
11 14 0.0646935
11 15 0.0627388
11 16 0.0608364
11 17 0.0589963
11 18 0.0572322
11 19 0.0555631
11 20 0.054013
11 21 0.0526091
11 22 0.051379
11 23 0.0503461
11 24 0.0495266
11 25 0.0489251
11 26 0.0485332
11 27 0.048328
11 28 0.0482737
11 29 0.0483246
11 30 0.0484303
11 31 0.0485422
11 32 0.0486201
11 33 0.0486381
11 34 0.0485868
11 35 0.0484721
11 36 0.0483098
11 37 0.0481172
11 38 0.0479043
11 39 0.0476661
11 40 0.0473787
11 41 0.0469994
11 42 0.0464715
11 43 0.0457315
11 44 0.0447196
11 45 0.0433889
11 46 0.0371581
11 47 0.0351195
11 48 0.0327654
11 49 0.0301498
11 50 0.0273467
11 51 0.024447
11 52 0.0215533
11 53 0.0187704
11 54 0.0161931
11 55 0.0186419
11 56 0.016663
11 57 0.0150307
11 58 0.0137581
11 59 0.0128486
11 60 0.0122959
11 61 0.0120814
11 62 0.0121751
11 63 0.0125413
11 64 0.0131465
11 65 0.0139653
11 66 0.0149803
11 67 0.016178
11 68 0.0175431
11 69 0.0190535
11 70 0.0206783
11 71 0.0223795
11 72 0.0241144
11 73 0.0258397
11 74 0.0275152
11 75 0.029106
11 76 0.0305838
11 77 0.0319274
11 78 0.0331219
11 79 0.034157
11 80 0.0350256
11 81 0.0357219
11 82 0.03624
11 83 0.0365734
11 84 0.0367158
11 85 0.0366627
11 86 0.036414
11 87 0.0359756
11 88 0.0353602
11 89 0.0345875
11 90 0.0336812
11 91 0.0326677
11 92 0.0315757
11 93 0.0304409
11 94 0.0293175
11 95 0.0282968
11 96 0.0275194
11 97 0.0271576
11 98 0.0273526
11 99 -0.0137471
12 0 0.0829143
12 1 0.0834415
12 2 0.0834345
12 3 0.0828714
12 4 0.0818407
12 5 0.0804812
12 6 0.0789191
12 7 0.077237
12 8 0.0754779
12 9 0.0736619
12 10 0.071801
12 11 0.0699077
12 12 0.0679971
12 13 0.0660856
12 14 0.0641894
12 15 0.0623236
12 16 0.0605021
12 17 0.0587394
12 18 0.057053
12 19 0.0554643
12 20 0.0539987
12 21 0.052684
12 22 0.0515475
12 23 0.0506123
12 24 0.0498935
12 25 0.0493945
12 26 0.0491053
12 27 0.0490012
12 28 0.049044
12 29 0.0491846
12 30 0.0493679
12 31 0.0495393
12 32 0.0496516
12 33 0.0496717
12 34 0.0495845
12 35 0.049393
12 36 0.0491147
12 37 0.0487733
12 38 0.0483892
12 39 0.0479702
12 40 0.047506
12 41 0.0469668
12 42 0.0463062
12 43 0.0454678
12 44 0.0443946
12 45 0.0430376
12 46 0.036926
12 47 0.0349158
12 48 0.0325944
12 49 0.0300037
12 50 0.0272113
12 51 0.0243085
12 52 0.0214023
12 53 0.0186017
12 54 0.0160011
12 55 0.0181978
12 56 0.0161644
12 57 0.014463
12 58 0.0131084
12 59 0.0121082
12 60 0.0114604
12 61 0.0111501
12 62 0.0111508
12 63 0.0114318
12 64 0.0119657
12 65 0.012733
12 66 0.0137205
12 67 0.0149159
12 68 0.0163019
12 69 0.0178526
12 70 0.0195328
12 71 0.0213
12 72 0.0231082
12 73 0.0249121
12 74 0.0266696
12 75 0.0283445
12 76 0.0299074
12 77 0.0313357
12 78 0.032613
12 79 0.0337281
12 80 0.034673
12 81 0.0354419
12 82 0.0360295
12 83 0.0364314
12 84 0.0366448
12 85 0.0366698
12 86 0.036512
12 87 0.0361834
12 88 0.0357021
12 89 0.0350908
12 90 0.0343734
12 91 0.0335735
12 92 0.0327157
12 93 0.0318327
12 94 0.0309795
12 95 0.0302503
12 96 0.0297809
12 97 0.0297186
12 98 0.0301586
12 99 -0.00962038
13 0 0.0791063
13 1 0.0797905
13 2 0.0800505
13 3 0.0798144
13 4 0.0791249
13 5 0.0780926
13 6 0.0768345
13 7 0.0754351
13 8 0.0739405
13 9 0.0723708
13 10 0.0707359
13 11 0.0690448
13 12 0.0673099
13 13 0.065547
13 14 0.0637741
13 15 0.0620103
13 16 0.0602754
13 17 0.0585902
13 18 0.0569784
13 19 0.0554662
13 20 0.0540827
13 21 0.0528576
13 22 0.0518183
13 23 0.0509867
13 24 0.0503754
13 25 0.0499852
13 26 0.0498027
13 27 0.0498003
13 28 0.0499367
13 29 0.0501596
13 30 0.0504103
13 31 0.0506292
13 32 0.0507631
13 33 0.0507721
13 34 0.0506347
13 35 0.0503505
13 36 0.049937
13 37 0.0494234
13 38 0.0488403
13 39 0.0482095
13 40 0.0475362
13 41 0.0468058
13 42 0.0459852
13 43 0.0450284
13 44 0.0438842
13 45 0.0425045
13 46 0.0365342
13 47 0.0345823
13 48 0.0323346
13 49 0.0298167
13 50 0.0270853
13 51 0.0242284
13 52 0.0213543
13 53 0.0185726
13 54 0.0159749
13 55 0.017946
13 56 0.0158599
13 57 0.0140801
13 58 0.0126254
13 59 0.0115098
13 60 0.0107376
13 61 0.010299
13 62 0.0101731
13 63 0.0103359
13 64 0.0107678
13 65 0.011456
13 66 0.0123916
13 67 0.0135633
13 68 0.0149519
13 69 0.0165282
13 70 0.018253
13 71 0.0200804
13 72 0.0219617
13 73 0.0238487
13 74 0.0256967
13 75 0.0274666
13 76 0.0291254
13 77 0.0306472
13 78 0.0320129
13 79 0.0332092
13 80 0.0342279
13 81 0.0350644
13 82 0.0357167
13 83 0.0361853
13 84 0.0364733
13 85 0.0365874
13 86 0.036539
13 87 0.0363443
13 88 0.0360233
13 89 0.0355977
13 90 0.035089
13 91 0.034517
13 92 0.0339039
13 93 0.0332824
13 94 0.0327106
13 95 0.0322844
13 96 0.0321309
13 97 0.0323692
13 98 0.0330494
13 99 -0.00537439
14 0 0.0753567
14 1 0.0761799
14 2 0.0766881
14 3 0.0767644
14 4 0.076409
14 5 0.0757024
14 6 0.0747487
14 7 0.0736321
14 8 0.0724022
14 9 0.0710822
14 10 0.0696816
14 11 0.0682069
14 12 0.0666666
