0 0 3.85699e-07
0 1 4.05166e-07
0 2 4.6526e-07
0 3 5.71164e-07
0 4 7.31886e-07
0 5 9.60824e-07
0 6 1.27659e-06
0 7 1.70413e-06
0 8 2.27614e-06
0 9 3.03493e-06
0 10 4.03464e-06
0 11 5.34405e-06
0 12 7.04988e-06
0 13 9.26092e-06
0 14 1.21128e-05
0 15 1.57738e-05
0 16 2.04514e-05
0 17 2.64006e-05
0 18 3.3933e-05
0 19 4.34274e-05
0 20 5.53424e-05
0 21 7.02305e-05
0 22 8.87544e-05
0 23 0.000111705
0 24 0.000140024
0 25 0.000174824
0 26 0.000217417
0 27 0.000269342
0 28 0.000332398
0 29 0.000408678
0 30 0.000500605
0 31 0.000610976
0 32 0.000743005
0 33 0.000900368
0 34 0.00108725
0 35 0.00130841
0 36 0.00156922
0 37 0.0018757
0 38 0.00223464
0 39 0.00265357
0 40 0.00314086
0 41 0.00370579
0 42 0.00435855
0 43 0.00511028
0 44 0.00597316
0 45 0.00696038
0 46 0.00808618
0 47 0.00936582
0 48 0.0108156
0 49 0.0124529
0 50 0.0142959
0 51 0.0163638
0 52 0.0186764
0 53 0.0212544
0 54 0.0241188
0 55 0.027291
0 56 0.0307927
0 57 0.0346452
0 58 0.0388697
0 59 0.0434866
0 60 0.0485154
0 61 0.0539742
0 62 0.0598796
0 63 0.0662459
0 64 0.0730852
0 65 0.0804066
0 66 0.0882159
0 67 0.0965155
0 68 0.105303
0 69 0.114574
0 70 0.124315
0 71 0.134512
0 72 0.145144
0 73 0.156183
0 74 0.167598
0 75 0.17935
0 76 0.191397
0 77 0.203689
0 78 0.216172
0 79 0.228787
0 80 0.241469
0 81 0.254151
0 82 0.266761
0 83 0.279223
0 84 0.291461
0 85 0.303394
0 86 0.314944
0 87 0.32603
0 88 0.336574
0 89 0.346499
0 90 0.355732
0 91 0.364201
0 92 0.371841
0 93 0.378592
0 94 0.3844
0 95 0.389219
0 96 0.393008
0 97 0.395738
0 98 0.397385
0 99 0.397935
1 0 3.86666e-07
1 1 4.06186e-07
1 2 4.66441e-07
1 3 5.72628e-07
1 4 7.33781e-07
1 5 9.63333e-07
1 6 1.27995e-06
1 7 1.70863e-06
1 8 2.28218e-06
1 9 3.043e-06
1 10 4.0454e-06
1 11 5.35831e-06
1 12 7.06872e-06
1 13 9.28569e-06
1 14 1.21452e-05
1 15 1.5816e-05
1 16 2.05062e-05
1 17 2.64714e-05
1 18 3.40239e-05
1 19 4.35438e-05
1 20 5.54907e-05
1 21 7.04187e-05
1 22 8.89923e-05
1 23 0.000112005
1 24 0.0001404
1 25 0.000175293
1 26 0.000218
1 27 0.000270065
1 28 0.00033329
1 29 0.000409774
1 30 0.000501947
1 31 0.000612614
1 32 0.000744997
1 33 0.000902782
1 34 0.00109017
1 35 0.00131192
1 36 0.00157342
1 37 0.00188073
1 38 0.00224063
1 39 0.00266068
1 40 0.00314929
1 41 0.00371573
1 42 0.00437023
1 43 0.00512399
1 44 0.00598918
1 45 0.00697905
1 46 0.00810786
1 47 0.00939094
1 48 0.0108446
1 49 0.0124863
1 50 0.0143342
1 51 0.0164076
1 52 0.0187265
1 53 0.0213113
1 54 0.0241834
1 55 0.0273642
1 56 0.0308752
1 57 0.0347381
1 58 0.0389739
1 59 0.0436032
1 60 0.0486455
1 61 0.0541189
1 62 0.0600401
1 63 0.0664236
1 64 0.0732812
1 65 0.0806222
1 66 0.0884524
1 67 0.0967743
1 68 0.105586
1 69 0.114881
1 70 0.124649
1 71 0.134873
1 72 0.145533
1 73 0.156602
1 74 0.168047
1 75 0.179831
1 76 0.19191
1 77 0.204235
1 78 0.216751
1 79 0.2294
1 80 0.242117
1 81 0.254833
1 82 0.267476
1 83 0.279972
1 84 0.292242
1 85 0.304207
1 86 0.315788
1 87 0.326904
1 88 0.337477
1 89 0.347428
1 90 0.356685
1 91 0.365177
1 92 0.372838
1 93 0.379607
1 94 0.385431
1 95 0.390262
1 96 0.394062
1 97 0.396799
1 98 0.39845
1 99 0.399002
2 0 3.89562e-07
2 1 4.09238e-07
2 2 4.69975e-07
2 3 5.77013e-07
2 4 7.39456e-07
2 5 9.70846e-07
2 6 1.28999e-06
2 7 1.72211e-06
2 8 2.30025e-06
2 9 3.06717e-06
2 10 4.07758e-06
2 11 5.40101e-06
2 12 7.12511e-06
2 13 9.35983e-06
2 14 1.22423e-05
2 15 1.59424e-05
2 16 2.06701e-05
2 17 2.66831e-05
2 18 3.42962e-05
2 19 4.38922e-05
2 20 5.59348e-05
2 21 7.09823e-05
2 22 8.97046e-05
2 23 0.000112901
2 24 0.000141524
2 25 0.000176696
2 26 0.000219745
2 27 0.000272227
2 28 0.000335958
2 29 0.000413054
2 30 0.000505966
2 31 0.000617519
2 32 0.000750962
2 33 0.00091001
2 34 0.0010989
2 35 0.00132243
2 36 0.00158602
2 37 0.00189579
2 38 0.00225857
2 39 0.00268198
2 40 0.0031745
2 41 0.00374548
2 42 0.00440522
2 43 0.00516501
2 44 0.00603713
2 45 0.00703492
2 46 0.00817277
2 47 0.00946612
2 48 0.0109315
2 49 0.0125863
2 50 0.014449
2 51 0.016539
2 52 0.0188764
2 53 0.021482
2 54 0.024377
2 55 0.0275833
2 56 0.0311224
2 57 0.0350162
2 58 0.039286
2 59 0.0439523
2 60 0.049035
2 61 0.0545523
2 62 0.0605209
2 63 0.0669554
2 64 0.0738679
2 65 0.0812677
2 66 0.0891606
2 67 0.0975491
2 68 0.106431
2 69 0.115801
2 70 0.125647
2 71 0.135953
2 72 0.146698
2 73 0.157856
2 74 0.169393
2 75 0.181271
2 76 0.193446
2 77 0.20587
2 78 0.218487
2 79 0.231237
2 80 0.244055
2 81 0.256873
2 82 0.269618
2 83 0.282214
2 84 0.294582
2 85 0.306643
2 86 0.318317
2 87 0.329522
2 88 0.340179
2 89 0.35021
2 90 0.359541
2 91 0.368101
2 92 0.375823
2 93 0.382646
2 94 0.388517
2 95 0.393387
2 96 0.397217
2 97 0.399976
2 98 0.40164
2 99 0.402197
3 0 3.94369e-07
3 1 4.14304e-07
3 2 4.75842e-07
3 3 5.84291e-07
3 4 7.48876e-07
3 5 9.83316e-07
3 6 1.30667e-06
3 7 1.74448e-06
3 8 2.33025e-06
3 9 3.10727e-06
3 10 4.13102e-06
3 11 5.47189e-06
3 12 7.21873e-06
3 13 9.48291e-06
3 14 1.24033e-05
3 15 1.61523e-05
3 16 2.09423e-05
3 17 2.70346e-05
3 18 3.4748e-05
3 19 4.44706e-05
3 20 5.66719e-05
3 21 7.19179e-05
3 22 9.0887e-05
3 23 0.00011439
3 24 0.000143389
3 25 0.000179026
3 26 0.000222642
3 27 0.000275816
3 28 0.000340387
3 29 0.0004185
3 30 0.000512636
3 31 0.00062566
3 32 0.000760863
3 33 0.000922008
3 34 0.00111339
3 35 0.00133986
3 36 0.00160693
3 37 0.00192079
3 38 0.00228835
3 39 0.00271734
3 40 0.00321635
3 41 0.00379486
3 42 0.00446331
3 43 0.00523311
3 44 0.00611673
3 45 0.00712768
3 46 0.00828053
3 47 0.00959093
3 48 0.0110756
3 49 0.0127522
3 50 0.0146395
3 51 0.0167571
3 52 0.0191253
3 53 0.0217652
3 54 0.0246985
3 55 0.0279469
3 56 0.0315328
3 57 0.0354779
3 58 0.0398039
3 59 0.0445318
3 60 0.0496815
3 61 0.0552715
3 62 0.0613188
3 63 0.0678382
3 64 0.0748418
3 65 0.0823391
3 66 0.0903362
3 67 0.0988352
3 68 0.107834
3 69 0.117327
3 70 0.127303
3 71 0.137745
3 72 0.148632
3 73 0.159937
3 74 0.171626
3 75 0.183661
3 76 0.195997
3 77 0.208584
3 78 0.221368
3 79 0.234286
3 80 0.247273
3 81 0.26026
3 82 0.273173
3 83 0.285934
3 84 0.298466
3 85 0.310686
3 86 0.322513
3 87 0.333866
3 88 0.344664
