0 0 0.000827664
0 1 0.000846342
0 2 0.000902933
0 3 0.000999114
0 4 0.0011377
0 5 0.0013227
0 6 0.00155933
0 7 0.00185412
0 8 0.00221496
0 9 0.00265121
0 10 0.00317377
0 11 0.00379524
0 12 0.00452997
0 13 0.00539424
0 14 0.00640636
0 15 0.00758679
0 16 0.00895828
0 17 0.010546
0 18 0.0123775
0 19 0.014483
0 20 0.0168956
0 21 0.0196507
0 22 0.0227867
0 23 0.0263446
0 24 0.0303681
0 25 0.0349034
0 26 0.0399991
0 27 0.045706
0 28 0.0520765
0 29 0.0591647
0 30 0.0670259
0 31 0.0757156
0 32 0.0852896
0 33 0.0958028
0 34 0.107309
0 35 0.119858
0 36 0.1335
0 37 0.148279
0 38 0.164232
0 39 0.181393
0 40 0.199789
0 41 0.219436
0 42 0.240342
0 43 0.262507
0 44 0.285917
0 45 0.310546
0 46 0.336356
0 47 0.363297
0 48 0.391303
0 49 0.420292
0 50 0.450172
0 51 0.480833
0 52 0.512152
0 53 0.543992
0 54 0.576204
0 55 0.608627
0 56 0.641088
0 57 0.673406
0 58 0.705394
0 59 0.736858
0 60 0.767601
0 61 0.797426
0 62 0.826137
0 63 0.853543
0 64 0.879459
0 65 0.903709
0 66 0.926132
0 67 0.946579
0 68 0.964919
0 69 0.981041
0 70 0.994854
0 71 1.00629
0 72 1.01531
0 73 1.0219
0 74 1.02607
0 75 1.02785
0 76 1.02732
0 77 1.02456
0 78 1.01969
0 79 1.01285
0 80 1.00422
0 81 0.993973
0 82 0.982323
0 83 0.96949
0 84 0.955711
0 85 0.941231
0 86 0.926304
0 87 0.911185
0 88 0.896131
0 89 0.881392
0 90 0.867214
0 91 0.853829
0 92 0.841456
0 93 0.830297
0 94 0.820532
0 95 0.812319
0 96 0.80579
0 97 0.80105
0 98 0.798175
0 99 0.797212
1 0 0.000826757
1 1 0.000845415
1 2 0.000901944
1 3 0.00099802
1 4 0.00113646
1 5 0.00132125
1 6 0.00155763
1 7 0.00185209
1 8 0.00221254
1 9 0.00264831
1 10 0.0031703
1 11 0.00379108
1 12 0.00452501
1 13 0.00538833
1 14 0.00639935
1 15 0.00757848
1 16 0.00894847
1 17 0.0105344
1 18 0.0123639
1 19 0.0144672
1 20 0.0168771
1 21 0.0196291
1 22 0.0227617
1 23 0.0263157
1 24 0.0303348
1 25 0.0348652
1 26 0.0399553
1 27 0.0456559
1 28 0.0520194
1 29 0.0590999
1 30 0.0669525
1 31 0.0756327
1 32 0.0851962
1 33 0.0956978
1 34 0.107191
1 35 0.119727
1 36 0.133354
1 37 0.148116
1 38 0.164052
1 39 0.181195
1 40 0.19957
1 41 0.219195
1 42 0.240079
1 43 0.262219
1 44 0.285603
1 45 0.310206
1 46 0.335988
1 47 0.362899
1 48 0.390874
1 49 0.419832
1 50 0.449679
1 51 0.480306
1 52 0.511591
1 53 0.543396
1 54 0.575573
1 55 0.60796
1 56 0.640385
1 57 0.672669
1 58 0.704622
1 59 0.736051
1 60 0.76676
1 61 0.796553
1 62 0.825232
1 63 0.852608
1 64 0.878495
1 65 0.902719
1 66 0.925118
1 67 0.945542
1 68 0.963862
1 69 0.979966
1 70 0.993765
1 71 1.00519
1 72 1.0142
1 73 1.02078
1 74 1.02495
1 75 1.02673
1 76 1.02619
1 77 1.02343
1 78 1.01857
1 79 1.01174
1 80 1.00312
1 81 0.992884
1 82 0.981247
1 83 0.968428
1 84 0.954664
1 85 0.9402
1 86 0.925289
1 87 0.910187
1 88 0.895149
1 89 0.880427
1 90 0.866264
1 91 0.852894
1 92 0.840535
1 93 0.829388
1 94 0.819633
1 95 0.811429
1 96 0.804907
1 97 0.800172
1 98 0.797301
1 99 0.796339
2 0 0.000824044
2 1 0.00084264
2 2 0.000898984
2 3 0.000994744
2 4 0.00113273
2 5 0.00131692
2 6 0.00155251
2 7 0.00184601
2 8 0.00220527
2 9 0.00263961
2 10 0.00315989
2 11 0.00377864
2 12 0.00451015
2 13 0.00537065
2 14 0.00637834
2 15 0.00755361
2 16 0.00891909
2 17 0.0104998
2 18 0.0123233
2 19 0.0144197
2 20 0.0168217
2 21 0.0195647
2 22 0.022687
2 23 0.0262293
2 24 0.0302352
2 25 0.0347507
2 26 0.0398242
2 27 0.045506
2 28 0.0518487
2 29 0.0589059
2 30 0.0667327
2 31 0.0753844
2 32 0.0849165
2 33 0.0953837
2 34 0.106839
2 35 0.119334
2 36 0.132916
2 37 0.14763
2 38 0.163514
2 39 0.1806
2 40 0.198915
2 41 0.218476
2 42 0.239291
2 43 0.261359
2 44 0.284666
2 45 0.309187
2 46 0.334885
2 47 0.361708
2 48 0.389591
2 49 0.418454
2 50 0.448203
2 51 0.47873
2 52 0.509911
2 53 0.541612
2 54 0.573684
2 55 0.605964
2 56 0.638283
2 57 0.67046
2 58 0.702309
2 59 0.733635
2 60 0.764243
2 61 0.793938
2 62 0.822523
2 63 0.849809
2 64 0.875612
2 65 0.899756
2 66 0.922081
2 67 0.942438
2 68 0.960698
2 69 0.976749
2 70 0.990503
2 71 1.00189
2 72 1.01087
2 73 1.01743
2 74 1.02158
2 75 1.02336
2 76 1.02282
2 77 1.02008
2 78 1.01523
2 79 1.00842
2 80 0.999825
2 81 0.989625
2 82 0.978026
2 83 0.965249
2 84 0.95153
2 85 0.937114
2 86 0.922252
2 87 0.9072
2 88 0.892211
2 89 0.877537
2 90 0.863421
2 91 0.850094
2 92 0.837776
2 93 0.826665
2 94 0.816943
2 95 0.808765
2 96 0.802265
2 97 0.797546
2 98 0.794684
2 99 0.793725
3 0 0.000819541
3 1 0.000838035
3 2 0.000894071
3 3 0.000989308
3 4 0.00112654
3 5 0.00130972
3 6 0.00154403
3 7 0.00183592
3 8 0.00219322
3 9 0.00262519
3 10 0.00314262
3 11 0.00375799
3 12 0.00448551
3 13 0.0053413
3 14 0.00634348
3 15 0.00751233
3 16 0.00887035
3 17 0.0104424
3 18 0.012256
3 19 0.0143409
3 20 0.0167297
3 21 0.0194578
3 22 0.022563
3 23 0.026086
3 24 0.03007
3 25 0.0345608
3 26 0.0396065
3 27 0.0452573
3 28 0.0515653
3 29 0.058584
3 30 0.066368
3 31 0.0749725
3 32 0.0844525
3 33 0.0948624
3 34 0.106255
3 35 0.118682
3 36 0.13219
3 37 0.146823
3 38 0.16262
3 39 0.179613
3 40 0.197828
3 41 0.217282
3 42 0.237983
3 43 0.25993
3 44 0.28311
3 45 0.307498
3 46 0.333055
3 47 0.359731
3 48 0.387462
3 49 0.416167
3 50 0.445753
3 51 0.476113
3 52 0.507125
3 53 0.538653
3 54 0.570548
3 55 0.602653
3 56 0.634795
3 57 0.666796
3 58 0.698471
3 59 0.729626
3 60 0.760067
3 61 0.789599
3 62 0.818028
3 63 0.845165
3 64 0.870826
3 65 0.894839
3 66 0.917042
3 67 0.937288
3 68 0.955448
3 69 0.971412
3 70 0.98509
3 71 0.996416
3 72 1.00535
3 73 1.01187
3 74 1.016
3 75 1.01777
3 76 1.01724
3 77 1.0145
3 78 1.00968
3 79 1.00291
3 80 0.994362
3 81 0.984217
3 82 0.972681
3 83 0.959974
3 84 0.94633
3 85 0.931993
3 86 0.917212
3 87 0.902242
3 88 0.887335
3 89 0.872741
3 90 0.858702
3 91 0.845449
3 92 0.833197
3 93 0.822147
3 94 0.812478
3 95 0.804346
3 96 0.797881
3 97 0.793187
3 98 0.790341
3 99 0.789387
4 0 0.000813277
4 1 0.000831631
4 2 0.000887238
4 3 0.000981747
4 4 0.00111793
4 5 0.00129971
4 6 0.00153223
4 7 0.00182189
4 8 0.00217646
4 9 0.00260512
4 10 0.0031186
4 11 0.00372927
4 12 0.00445123
4 13 0.00530048
4 14 0.006295
4 15 0.00745492
4 16 0.00880256
4 17 0.0103626
4 18 0.0121623
4 19 0.0142313
4 20 0.0166019
4 21 0.0193091
4 22 0.0223906
4 23 0.0258866
4 24 0.0298402
4 25 0.0342967
4 26 0.0393038
4 27 0.0449115
4 28 0.0511712
4 29 0.0581363
4 30 0.0658608
4 31 0.0743995
4 32 0.083807
4 33 0.0941374
4 34 0.105443
4 35 0.117775
4 36 0.13118
4 37 0.145701
4 38 0.161377
4 39 0.17824
4 40 0.196316
4 41 0.215621
4 42 0.236165
4 43 0.257944
4 44 0.280947
4 45 0.305148
4 46 0.33051
4 47 0.356982
4 48 0.384501
4 49 0.412986
4 50 0.442347
4 51 0.472475
4 52 0.503249
4 53 0.534536
4 54 0.566188
4 55 0.598047
4 56 0.629944
4 57 0.661701
4 58 0.693133
4 59 0.72405
4 60 0.754258
4 61 0.783565
4 62 0.811777
4 63 0.838706
4 64 0.864171
4 65 0.888
4 66 0.910033
4 67 0.930125
4 68 0.948146
4 69 0.963988
4 70 0.977561
4 71 0.988801
4 72 0.997666
4 73 1.00414
4 74 1.00823
4 75 1.00999
4 76 1.00946
4 77 1.00675
4 78 1.00196
4 79 0.995246
4 80 0.986762
4 81 0.976695
4 82 0.965247
4 83 0.952638
4 84 0.939098
4 85 0.92487
4 86 0.910202
4 87 0.895347
4 88 0.880554
4 89 0.866071
4 90 0.85214
4 91 0.838987
4 92 0.82683
4 93 0.815864
4 94 0.806269
4 95 0.798199
4 96 0.791783
4 97 0.787126
4 98 0.784301
4 99 0.783354
5 0 0.000805295
5 1 0.000823469
5 2 0.00087853
5 3 0.000972112
5 4 0.00110696
5 5 0.00128695
5 6 0.00151719
5 7 0.00180401
5 8 0.0021551
5 9 0.00257956
5 10 0.003088
5 11 0.00369266
5 12 0.00440754
5 13 0.00524845
5 14 0.00623322
5 15 0.00738175
5 16 0.00871617
5 17 0.0102609
5 18 0.0120429
5 19 0.0140916
5 20 0.0164389
5 21 0.0191196
5 22 0.0221708
5 23 0.0256325
5 24 0.0295473
5 25 0.0339601
5 26 0.0389181
5 27 0.0444707
5 28 0.050669
5 29 0.0575657
5 30 0.0652144
5 31 0.0736693
5 32 0.0829845
5 33 0.0932135
5 34 0.104408
5 35 0.116619
5 36 0.129892
5 37 0.144271
5 38 0.159793
5 39 0.176491
5 40 0.194389
5 41 0.213505
5 42 0.233847
5 43 0.255412
5 44 0.278189
5 45 0.302153
5 46 0.327266
5 47 0.353478
5 48 0.380727
5 49 0.408933
5 50 0.438005
5 51 0.467837
5 52 0.49831
5 53 0.529289
5 54 0.560631
5 55 0.592177
5 56 0.623761
5 57 0.655206
5 58 0.686329
5 59 0.716943
5 60 0.746855
5 61 0.775874
5 62 0.803809
5 63 0.830474
5 64 0.855689
5 65 0.879285
5 66 0.901101
5 67 0.920996
5 68 0.93884
5 69 0.954526
5 70 0.967966
5 71 0.979096
5 72 0.987874
5 73 0.994284
5 74 0.998339
5 75 1.00007
5 76 0.999553
5 77 0.996866
5 78 0.992128
5 79 0.985478
5 80 0.977077
5 81 0.967109
5 82 0.955773
5 83 0.943287
5 84 0.929881
5 85 0.915792
5 86 0.901269
5 87 0.886559
5 88 0.871911
5 89 0.857571
5 90 0.843776
5 91 0.830753
5 92 0.818714
5 93 0.807857
5 94 0.798355
5 95 0.790364
5 96 0.784012
5 97 0.7794
5 98 0.776603
5 99 0.775666
6 0 0.000795646
6 1 0.000813602
6 2 0.000868003
6 3 0.000960463
6 4 0.00109369
6 5 0.00127153
6 6 0.00149901
6 7 0.0017824
6 8 0.00212928
6 9 0.00254865
6 10 0.00305099
6 11 0.00364841
6 12 0.00435472
6 13 0.00518556
6 14 0.00615853
6 15 0.00729329
6 16 0.00861172
6 17 0.010138
6 18 0.0118986
6 19 0.0139228
6 20 0.016242
6 21 0.0188905
6 22 0.0219051
6 23 0.0253254
6 24 0.0291933
6 25 0.0335531
6 26 0.0384517
6 27 0.0439378
6 28 0.0500618
6 29 0.0568759
6 30 0.0644329
6 31 0.0727865
6 32 0.0819901
6 33 0.0920965
6 34 0.103157
6 35 0.115222
6 36 0.128336
6 37 0.142542
6 38 0.157878
6 39 0.174376
6 40 0.19206
6 41 0.210947
6 42 0.231044
6 43 0.252352
6 44 0.274856
6 45 0.298532
6 46 0.323344
6 47 0.349243
6 48 0.376165
6 49 0.404033
6 50 0.432757
6 51 0.462231
6 52 0.492339
6 53 0.522947
6 54 0.553913
6 55 0.585081
6 56 0.616286
6 57 0.647355
6 58 0.678105
6 59 0.708352
6 60 0.737906
6 61 0.766577
6 62 0.794177
6 63 0.820523
6 64 0.845436
6 65 0.868748
6 66 0.890304
6 67 0.909959
6 68 0.92759
6 69 0.943088
6 70 0.956367
6 71 0.967363
6 72 0.976036
6 73 0.98237
6 74 0.986376
6 75 0.98809
6 76 0.987576
6 77 0.984921
6 78 0.980239
6 79 0.973669
6 80 0.965369
6 81 0.95552
6 82 0.94432
6 83 0.931984
6 84 0.918738
6 85 0.904819
6 86 0.890469
6 87 0.875935
6 88 0.861463
6 89 0.847295
6 90 0.833665
6 91 0.820798
6 92 0.808904
6 93 0.798176
6 94 0.788789
6 95 0.780893
6 96 0.774617
6 97 0.77006
6 98 0.767297
6 99 0.766371
7 0 0.000784391
7 1 0.000802093
7 2 0.000855725
7 3 0.000946877
7 4 0.00107822
7 5 0.00125355
