9 60 0.198837
9 61 0.198837
9 62 0.198837
9 63 0.198837
9 64 0.198837
9 65 0.198837
9 66 0.198837
9 67 0.198837
9 68 0.198837
9 69 0.198837
9 70 0.198837
9 71 0.198837
9 72 0.198837
9 73 0.198837
9 74 0.198837
9 75 0.198837
9 76 0.198837
9 77 0.198837
9 78 0.198837
9 79 0.198837
9 80 0.198837
9 81 0.198837
9 82 0.198837
9 83 0.198837
9 84 0.198837
9 85 0.198837
9 86 0.198837
9 87 0.198837
9 88 0.198837
9 89 0.198837
9 90 0.198837
9 91 0.198837
9 92 0.198837
9 93 0.198837
9 94 0.198837
9 95 0.198837
9 96 0.198837
9 97 0.198837
9 98 0.198837
9 99 0.198837
10 0 0.201695
10 1 0.201695
10 2 0.201695
10 3 0.201695
10 4 0.201695
10 5 0.201695
10 6 0.201695
10 7 0.201695
10 8 0.201695
10 9 0.201695
10 10 0.201695
10 11 0.201695
10 12 0.201695
10 13 0.201695
10 14 0.201695
10 15 0.201695
10 16 0.201695
10 17 0.201695
10 18 0.201695
10 19 0.201695
10 20 0.201695
10 21 0.201695
10 22 0.201695
10 23 0.201695
10 24 0.201695
10 25 0.201695
10 26 0.201695
10 27 0.201695
10 28 0.201695
10 29 0.201695
10 30 0.201695
10 31 0.201695
10 32 0.201695
10 33 0.201695
10 34 0.201695
10 35 0.201695
10 36 0.201695
10 37 0.201695
10 38 0.201695
10 39 0.201695
10 40 0.201695
10 41 0.201695
10 42 0.201695
10 43 0.201695
10 44 0.201695
10 45 0.201695
10 46 0.201695
10 47 0.201695
10 48 0.201695
10 49 0.201695
10 50 0.201695
10 51 0.201695
10 52 0.201695
10 53 0.201695
10 54 0.201695
10 55 0.201695
10 56 0.201695
10 57 0.201695
10 58 0.201695
10 59 0.201695
10 60 0.201695
10 61 0.201695
10 62 0.201695
10 63 0.201695
10 64 0.201695
10 65 0.201695
10 66 0.201695
10 67 0.201695
10 68 0.201695
10 69 0.201695
10 70 0.201695
10 71 0.201695
10 72 0.201695
10 73 0.201695
10 74 0.201695
10 75 0.201695
10 76 0.201695
10 77 0.201695
10 78 0.201695
10 79 0.201695
10 80 0.201695
10 81 0.201695
10 82 0.201695
10 83 0.201695
10 84 0.201695
10 85 0.201695
10 86 0.201695
10 87 0.201695
10 88 0.201695
10 89 0.201695
10 90 0.201695
10 91 0.201695
10 92 0.201695
10 93 0.201695
10 94 0.201695
10 95 0.201695
10 96 0.201695
10 97 0.201695
10 98 0.201695
10 99 0.201695
11 0 0.204762
11 1 0.204762
11 2 0.204762
11 3 0.204762
11 4 0.204762
11 5 0.204762
11 6 0.204762
11 7 0.204762
11 8 0.204762
11 9 0.204762
11 10 0.204762
11 11 0.204762
11 12 0.204762
11 13 0.204762
11 14 0.204762
11 15 0.204762
11 16 0.204762
11 17 0.204762
11 18 0.204762
11 19 0.204762
11 20 0.204762
11 21 0.204762
11 22 0.204762
11 23 0.204762
11 24 0.204762
11 25 0.204762
11 26 0.204762
11 27 0.204762
11 28 0.204762
11 29 0.204762
11 30 0.204762
11 31 0.204762
11 32 0.204762
11 33 0.204762
11 34 0.204762
11 35 0.204762
11 36 0.204762
11 37 0.204762
11 38 0.204762
11 39 0.204762
11 40 0.204762
11 41 0.204762
11 42 0.204762
11 43 0.204762
11 44 0.204762
11 45 0.204762
11 46 0.204762
11 47 0.204762
11 48 0.204762
11 49 0.204762
11 50 0.204762
11 51 0.204762
11 52 0.204762
11 53 0.204762
11 54 0.204762
11 55 0.204762
11 56 0.204762
11 57 0.204762
11 58 0.204762
11 59 0.204762
11 60 0.204762
11 61 0.204762
11 62 0.204762
11 63 0.204762
11 64 0.204762
11 65 0.204762
11 66 0.204762
11 67 0.204762
11 68 0.204762
11 69 0.204762
11 70 0.204762
11 71 0.204762
11 72 0.204762
11 73 0.204762
11 74 0.204762
11 75 0.204762
11 76 0.204762
11 77 0.204762
11 78 0.204762
11 79 0.204762
11 80 0.204762
11 81 0.204762
11 82 0.204762
11 83 0.204762
11 84 0.204762
11 85 0.204762
11 86 0.204762
11 87 0.204762
11 88 0.204762
11 89 0.204762
11 90 0.204762
11 91 0.204762
11 92 0.204762
11 93 0.204762
11 94 0.204762
11 95 0.204762
11 96 0.204762
11 97 0.204762
11 98 0.204762
11 99 0.204762
12 0 0.208016
12 1 0.208016
12 2 0.208016
12 3 0.208016
12 4 0.208016
12 5 0.208016
12 6 0.208016
12 7 0.208016
12 8 0.208016
12 9 0.208016
12 10 0.208016
12 11 0.208016
12 12 0.208016
12 13 0.208016
12 14 0.208016
12 15 0.208016
12 16 0.208016
12 17 0.208016
12 18 0.208016
12 19 0.208016
12 20 0.208016
12 21 0.208016
12 22 0.208016
12 23 0.208016
12 24 0.208016
12 25 0.208016
12 26 0.208016
12 27 0.208016
12 28 0.208016
12 29 0.208016
12 30 0.208016
12 31 0.208016
12 32 0.208016
12 33 0.208016
12 34 0.208016
12 35 0.208016
12 36 0.208016
12 37 0.208016
12 38 0.208016
12 39 0.208016
12 40 0.208016
12 41 0.208016
12 42 0.208016
12 43 0.208016
12 44 0.208016
12 45 0.208016
12 46 0.208016
12 47 0.208016
12 48 0.208016
12 49 0.208016
12 50 0.208016
12 51 0.208016
12 52 0.208016
12 53 0.208016
12 54 0.208016
12 55 0.208016
12 56 0.208016
12 57 0.208016
12 58 0.208016
12 59 0.208016
12 60 0.208016
12 61 0.208016
12 62 0.208016
12 63 0.208016
12 64 0.208016
12 65 0.208016
12 66 0.208016
12 67 0.208016
12 68 0.208016
12 69 0.208016
12 70 0.208016
12 71 0.208016
12 72 0.208016
12 73 0.208016
12 74 0.208016
12 75 0.208016
12 76 0.208016
12 77 0.208016
12 78 0.208016
12 79 0.208016
12 80 0.208016
12 81 0.208016
12 82 0.208016
12 83 0.208016
12 84 0.208016
12 85 0.208016
12 86 0.208016
12 87 0.208016
12 88 0.208016
12 89 0.208016
12 90 0.208016
12 91 0.208016
12 92 0.208016
12 93 0.208016
12 94 0.208016
12 95 0.208016
12 96 0.208016
12 97 0.208016
12 98 0.208016
12 99 0.208016
13 0 0.211431
13 1 0.211431
13 2 0.211431
13 3 0.211431
13 4 0.211431
13 5 0.211431
13 6 0.211431
13 7 0.211431
13 8 0.211431
13 9 0.211431
13 10 0.211431
13 11 0.211431
13 12 0.211431
13 13 0.211431
13 14 0.211431
13 15 0.211431
13 16 0.211431
13 17 0.211431
13 18 0.211431
13 19 0.211431
13 20 0.211431
13 21 0.211431
13 22 0.211431
13 23 0.211431
13 24 0.211431
13 25 0.211431
13 26 0.211431
13 27 0.211431
13 28 0.211431
13 29 0.211431
13 30 0.211431
13 31 0.211431
13 32 0.211431
13 33 0.211431
13 34 0.211431
13 35 0.211431
13 36 0.211431
13 37 0.211431
13 38 0.211431
13 39 0.211431
13 40 0.211431
13 41 0.211431
13 42 0.211431
13 43 0.211431
13 44 0.211431
13 45 0.211431
13 46 0.211431
13 47 0.211431
13 48 0.211431
13 49 0.211431
13 50 0.211431
13 51 0.211431
13 52 0.211431
13 53 0.211431
13 54 0.211431
13 55 0.211431
13 56 0.211431
13 57 0.211431
13 58 0.211431
13 59 0.211431
13 60 0.211431
13 61 0.211431
13 62 0.211431
13 63 0.211431
13 64 0.211431
13 65 0.211431
13 66 0.211431
13 67 0.211431
13 68 0.211431
13 69 0.211431
13 70 0.211431
13 71 0.211431
13 72 0.211431
13 73 0.211431
13 74 0.211431
13 75 0.211431
13 76 0.211431
13 77 0.211431
13 78 0.211431
13 79 0.211431
13 80 0.211431
13 81 0.211431
13 82 0.211431
13 83 0.211431
13 84 0.211431
13 85 0.211431
13 86 0.211431
13 87 0.211431
13 88 0.211431
13 89 0.211431
13 90 0.211431
13 91 0.211431
13 92 0.211431
13 93 0.211431
13 94 0.211431
13 95 0.211431
13 96 0.211431
13 97 0.211431
13 98 0.211431
13 99 0.211431
14 0 0.214982
14 1 0.214982
14 2 0.214982
14 3 0.214982
14 4 0.214982
14 5 0.214982
14 6 0.214982
14 7 0.214982
14 8 0.214982
14 9 0.214982
14 10 0.214982
14 11 0.214982
14 12 0.214982
14 13 0.214982
14 14 0.214982
14 15 0.214982
14 16 0.214982
14 17 0.214982
14 18 0.214982
14 19 0.214982
14 20 0.214982
14 21 0.214982
14 22 0.214982
14 23 0.214982
14 24 0.214982
14 25 0.214982
14 26 0.214982
14 27 0.214982
14 28 0.214982
14 29 0.214982
14 30 0.214982
14 31 0.214982
14 32 0.214982
14 33 0.214982
14 34 0.214982
14 35 0.214982
14 36 0.214982
14 37 0.214982
14 38 0.214982
14 39 0.214982
14 40 0.214982
14 41 0.214982
14 42 0.214982
14 43 0.214982
14 44 0.214982
14 45 0.214982
14 46 0.214982
14 47 0.214982
14 48 0.214982
14 49 0.214982
14 50 0.214982
14 51 0.214982
14 52 0.214982
14 53 0.214982
14 54 0.214982
14 55 0.214982
14 56 0.214982
14 57 0.214982
14 58 0.214982
14 59 0.214982
14 60 0.214982
14 61 0.214982
14 62 0.214982
14 63 0.214982
14 64 0.214982
14 65 0.214982
14 66 0.214982
14 67 0.214982
14 68 0.214982
14 69 0.214982
14 70 0.214982
14 71 0.214982
14 72 0.214982
14 73 0.214982
14 74 0.214982
14 75 0.214982
14 76 0.214982
14 77 0.214982
14 78 0.214982
14 79 0.214982
14 80 0.214982
14 81 0.214982
14 82 0.214982
14 83 0.214982
14 84 0.214982
14 85 0.214982
14 86 0.214982
14 87 0.214982
14 88 0.214982
14 89 0.214982
14 90 0.214982
14 91 0.214982
14 92 0.214982
14 93 0.214982
14 94 0.214982
14 95 0.214982
14 96 0.214982
14 97 0.214982
14 98 0.214982
14 99 0.214982
15 0 0.218646
15 1 0.218646
15 2 0.218646
15 3 0.218646
15 4 0.218646
15 5 0.218646
15 6 0.218646
15 7 0.218646
15 8 0.218646
15 9 0.218646
15 10 0.218646
15 11 0.218646
15 12 0.218646
15 13 0.218646
15 14 0.218646
15 15 0.218646
15 16 0.218646
15 17 0.218646
15 18 0.218646
15 19 0.218646
15 20 0.218646
15 21 0.218646
15 22 0.218646
15 23 0.218646
15 24 0.218646
15 25 0.218646
15 26 0.218646
15 27 0.218646
15 28 0.218646
15 29 0.218646
15 30 0.218646
15 31 0.218646
15 32 0.218646
15 33 0.218646
15 34 0.218646
15 35 0.218646
15 36 0.218646
15 37 0.218646
15 38 0.218646
15 39 0.218646
15 40 0.218646
15 41 0.218646
15 42 0.218646
15 43 0.218646
15 44 0.218646
15 45 0.218646
15 46 0.218646
15 47 0.218646
15 48 0.218646
15 49 0.218646
15 50 0.218646
15 51 0.218646
15 52 0.218646
15 53 0.218646
15 54 0.218646
