0 0 0.681777
0 1 0.681777
0 2 0.681777
0 3 0.681777
0 4 0.681777
0 5 0.681777
0 6 0.681777
0 7 0.681777
0 8 0.681777
0 9 0.681777
0 10 0.681777
0 11 0.681777
0 12 0.681777
0 13 0.681777
0 14 0.681777
0 15 0.681777
0 16 0.681777
0 17 0.681777
0 18 0.681777
0 19 0.681777
0 20 0.681777
0 21 0.681777
0 22 0.681777
0 23 0.681777
0 24 0.681777
0 25 0.681777
0 26 0.681777
0 27 0.681777
0 28 0.681777
0 29 0.681777
0 30 0.681777
0 31 0.681777
0 32 0.681777
0 33 0.681777
0 34 0.681777
0 35 0.681777
0 36 0.681777
0 37 0.681777
0 38 0.681777
0 39 0.681777
0 40 0.681777
0 41 0.681777
0 42 0.681777
0 43 0.681777
0 44 0.681777
0 45 0.681777
0 46 0.681777
0 47 0.681777
0 48 0.681777
0 49 0.681777
0 50 0.681777
0 51 0.681777
0 52 0.681777
0 53 0.681777
0 54 0.681777
0 55 0.681777
0 56 0.681777
0 57 0.681777
0 58 0.681777
0 59 0.681777
0 60 0.681777
0 61 0.681777
0 62 0.681777
0 63 0.681777
0 64 0.681777
0 65 0.681777
0 66 0.681777
0 67 0.681777
0 68 0.681777
0 69 0.681777
0 70 0.681777
0 71 0.681777
0 72 0.681777
0 73 0.681777
0 74 0.681777
0 75 0.681777
0 76 0.681777
0 77 0.681777
0 78 0.681777
0 79 0.681777
0 80 0.681777
0 81 0.681777
0 82 0.681777
0 83 0.681777
0 84 0.681777
0 85 0.681777
0 86 0.681777
0 87 0.681777
0 88 0.681777
0 89 0.681777
0 90 0.681777
0 91 0.681777
0 92 0.681777
0 93 0.681777
0 94 0.681777
0 95 0.681777
0 96 0.681777
0 97 0.681777
0 98 0.681777
0 99 0.681777
1 0 0.68151
1 1 0.68151
1 2 0.68151
1 3 0.68151
1 4 0.68151
1 5 0.68151
1 6 0.68151
1 7 0.68151
1 8 0.68151
1 9 0.68151
1 10 0.68151
1 11 0.68151
1 12 0.68151
1 13 0.68151
1 14 0.68151
1 15 0.68151
1 16 0.68151
1 17 0.68151
1 18 0.68151
1 19 0.68151
1 20 0.68151
1 21 0.68151
1 22 0.68151
1 23 0.68151
1 24 0.68151
1 25 0.68151
1 26 0.68151
1 27 0.68151
1 28 0.68151
1 29 0.68151
1 30 0.68151
1 31 0.68151
1 32 0.68151
1 33 0.68151
1 34 0.68151
1 35 0.68151
1 36 0.68151
1 37 0.68151
1 38 0.68151
1 39 0.68151
1 40 0.68151
1 41 0.68151
1 42 0.68151
1 43 0.68151
1 44 0.68151
1 45 0.68151
1 46 0.68151
1 47 0.68151
1 48 0.68151
1 49 0.68151
1 50 0.68151
1 51 0.68151
1 52 0.68151
1 53 0.68151
1 54 0.68151
1 55 0.68151
1 56 0.68151
1 57 0.68151
1 58 0.68151
1 59 0.68151
1 60 0.68151
1 61 0.68151
1 62 0.68151
1 63 0.68151
1 64 0.68151
1 65 0.68151
1 66 0.68151
1 67 0.68151
1 68 0.68151
1 69 0.68151
1 70 0.68151
1 71 0.68151
1 72 0.68151
1 73 0.68151
1 74 0.68151
1 75 0.68151
1 76 0.68151
1 77 0.68151
1 78 0.68151
1 79 0.68151
1 80 0.68151
1 81 0.68151
1 82 0.68151
1 83 0.68151
1 84 0.68151
1 85 0.68151
1 86 0.68151
1 87 0.68151
1 88 0.68151
1 89 0.68151
1 90 0.68151
1 91 0.68151
1 92 0.68151
1 93 0.68151
1 94 0.68151
1 95 0.68151
1 96 0.68151
1 97 0.68151
1 98 0.68151
1 99 0.68151
2 0 0.680709
2 1 0.680709
2 2 0.680709
2 3 0.680709
2 4 0.680709
2 5 0.680709
2 6 0.680709
2 7 0.680709
2 8 0.680709
2 9 0.680709
2 10 0.680709
2 11 0.680709
2 12 0.680709
2 13 0.680709
2 14 0.680709
2 15 0.680709
2 16 0.680709
2 17 0.680709
2 18 0.680709
2 19 0.680709
2 20 0.680709
2 21 0.680709
2 22 0.680709
2 23 0.680709
2 24 0.680709
2 25 0.680709
2 26 0.680709
2 27 0.680709
2 28 0.680709
2 29 0.680709
2 30 0.680709
2 31 0.680709
2 32 0.680709
2 33 0.680709
2 34 0.680709
2 35 0.680709
2 36 0.680709
2 37 0.680709
2 38 0.680709
2 39 0.680709
2 40 0.680709
2 41 0.680709
2 42 0.680709
2 43 0.680709
2 44 0.680709
2 45 0.680709
2 46 0.680709
2 47 0.680709
2 48 0.680709
2 49 0.680709
2 50 0.680709
2 51 0.680709
2 52 0.680709
2 53 0.680709
2 54 0.680709
2 55 0.680709
2 56 0.680709
2 57 0.680709
2 58 0.680709
2 59 0.680709
2 60 0.680709
2 61 0.680709
2 62 0.680709
2 63 0.680709
2 64 0.680709
2 65 0.680709
2 66 0.680709
2 67 0.680709
2 68 0.680709
2 69 0.680709
2 70 0.680709
2 71 0.680709
2 72 0.680709
2 73 0.680709
2 74 0.680709
2 75 0.680709
2 76 0.680709
2 77 0.680709
2 78 0.680709
2 79 0.680709
2 80 0.680709
2 81 0.680709
2 82 0.680709
2 83 0.680709
2 84 0.680709
2 85 0.680709
2 86 0.680709
2 87 0.680709
2 88 0.680709
2 89 0.680709
2 90 0.680709
2 91 0.680709
2 92 0.680709
2 93 0.680709
2 94 0.680709
2 95 0.680709
2 96 0.680709
2 97 0.680709
2 98 0.680709
2 99 0.680709
3 0 0.679368
3 1 0.679368
3 2 0.679368
3 3 0.679368
3 4 0.679368
3 5 0.679368
3 6 0.679368
3 7 0.679368
3 8 0.679368
3 9 0.679368
3 10 0.679368
3 11 0.679368
3 12 0.679368
3 13 0.679368
3 14 0.679368
3 15 0.679368
3 16 0.679368
3 17 0.679368
3 18 0.679368
3 19 0.679368
3 20 0.679368
3 21 0.679368
3 22 0.679368
3 23 0.679368
3 24 0.679368
3 25 0.679368
3 26 0.679368
3 27 0.679368
3 28 0.679368
3 29 0.679368
3 30 0.679368
3 31 0.679368
3 32 0.679368
3 33 0.679368
3 34 0.679368
3 35 0.679368
3 36 0.679368
3 37 0.679368
3 38 0.679368
3 39 0.679368
3 40 0.679368
3 41 0.679368
3 42 0.679368
3 43 0.679368
3 44 0.679368
3 45 0.679368
3 46 0.679368
3 47 0.679368
3 48 0.679368
3 49 0.679368
3 50 0.679368
3 51 0.679368
3 52 0.679368
3 53 0.679368
3 54 0.679368
3 55 0.679368
3 56 0.679368
3 57 0.679368
3 58 0.679368
3 59 0.679368
3 60 0.679368
3 61 0.679368
3 62 0.679368
3 63 0.679368
3 64 0.679368
3 65 0.679368
3 66 0.679368
3 67 0.679368
3 68 0.679368
3 69 0.679368
3 70 0.679368
3 71 0.679368
3 72 0.679368
3 73 0.679368
3 74 0.679368
3 75 0.679368
3 76 0.679368
3 77 0.679368
3 78 0.679368
3 79 0.679368
3 80 0.679368
3 81 0.679368
3 82 0.679368
3 83 0.679368
3 84 0.679368
3 85 0.679368
3 86 0.679368
3 87 0.679368
3 88 0.679368
3 89 0.679368
3 90 0.679368
3 91 0.679368
3 92 0.679368
3 93 0.679368
3 94 0.679368
3 95 0.679368
3 96 0.679368
3 97 0.679368
3 98 0.679368
3 99 0.679368
4 0 0.67748
4 1 0.67748
4 2 0.67748
4 3 0.67748
4 4 0.67748
4 5 0.67748
4 6 0.67748
4 7 0.67748
4 8 0.67748
4 9 0.67748
4 10 0.67748
4 11 0.67748
4 12 0.67748
4 13 0.67748
4 14 0.67748
4 15 0.67748
4 16 0.67748
4 17 0.67748
4 18 0.67748
4 19 0.67748
4 20 0.67748
4 21 0.67748
4 22 0.67748
4 23 0.67748
4 24 0.67748
4 25 0.67748
