0 0 0.607205
0 1 0.606579
0 2 0.604703
0 3 0.60159
0 4 0.597258
0 5 0.591734
0 6 0.585052
0 7 0.577251
0 8 0.568378
0 9 0.558486
0 10 0.547633
0 11 0.535881
0 12 0.523297
0 13 0.509952
0 14 0.495919
0 15 0.481274
0 16 0.466094
0 17 0.450457
0 18 0.434443
0 19 0.418128
0 20 0.40159
0 21 0.384905
0 22 0.368146
0 23 0.351384
0 24 0.334687
0 25 0.318119
0 26 0.30174
0 27 0.285606
0 28 0.26977
0 29 0.254279
0 30 0.239175
0 31 0.224497
0 32 0.210277
0 33 0.196544
0 34 0.183321
0 35 0.170628
0 36 0.158478
0 37 0.146883
0 38 0.135848
0 39 0.125376
0 40 0.115465
0 41 0.106112
0 42 0.097309
0 43 0.089046
0 44 0.0813106
0 45 0.0740883
0 46 0.0673627
0 47 0.0611161
0 48 0.0553294
0 49 0.0499826
0 50 0.0450548
0 51 0.0405248
0 52 0.036371
0 53 0.032572
0 54 0.029106
0 55 0.0259518
0 56 0.0230887
0 57 0.0204961
0 58 0.0181544
0 59 0.0160446
0 60 0.0141484
0 61 0.0124484
0 62 0.0109281
0 63 0.00957179
0 64 0.00836488
0 65 0.00729352
0 66 0.00634485
0 67 0.00550691
0 68 0.00476859
0 69 0.00411969
0 70 0.00355078
0 71 0.00305326
0 72 0.00261925
0 73 0.0022416
0 74 0.00191382
0 75 0.00163004
0 76 0.00138498
0 77 0.0011739
0 78 0.000992555
0 79 0.000837162
0 80 0.000704356
0 81 0.000591153
0 82 0.000494919
0 83 0.000413335
0 84 0.000344365
0 85 0.000286229
0 86 0.000237376
0 87 0.000196459
0 88 0.000162313
0 89 0.000133935
0 90 0.000110468
0 91 9.11793e-05
0 92 7.54532e-05
0 93 6.27727e-05
0 94 5.27117e-05
0 95 4.49245e-05
0 96 3.91388e-05
0 97 3.51489e-05
0 98 3.28114e-05
0 99 3.20416e-05
1 0 0.607659
1 1 0.607032
1 2 0.605155
1 3 0.602039
1 4 0.597704
1 5 0.592176
1 6 0.585489
1 7 0.577682
1 8 0.568803
1 9 0.558903
1 10 0.548042
1 11 0.536281
1 12 0.523688
1 13 0.510333
1 14 0.496289
1 15 0.481633
1 16 0.466442
1 17 0.450794
1 18 0.434767
1 19 0.41844
1 20 0.40189
1 21 0.385193
1 22 0.368421
1 23 0.351647
1 24 0.334937
1 25 0.318356
1 26 0.301965
1 27 0.285819
1 28 0.269972
1 29 0.254469
1 30 0.239354
1 31 0.224665
1 32 0.210434
1 33 0.196691
1 34 0.183458
1 35 0.170755
1 36 0.158597
1 37 0.146993
1 38 0.135949
1 39 0.125469
1 40 0.115551
1 41 0.106191
1 42 0.0973817
1 43 0.0891125
1 44 0.0813713
1 45 0.0741436
1 46 0.0674131
1 47 0.0611618
1 48 0.0553708
1 49 0.0500199
1 50 0.0450884
1 51 0.040555
1 52 0.0363982
1 53 0.0325963
1 54 0.0291277
1 55 0.0259712
1 56 0.0231059
1 57 0.0205114
1 58 0.018168
1 59 0.0160566
1 60 0.0141589
1 61 0.0124577
1 62 0.0109362
1 63 0.00957894
1 64 0.00837112
1 65 0.00729897
