1 56 0.262136
1 57 0.262136
1 58 0.262136
1 59 0.262136
1 60 0.262136
1 61 0.262136
1 62 0.262136
1 63 0.262136
1 64 0.262136
1 65 0.262136
1 66 0.262136
1 67 0.262136
1 68 0.262136
1 69 0.262136
1 70 0.262136
1 71 0.262136
1 72 0.262136
1 73 0.262136
1 74 0.262136
1 75 0.262136
1 76 0.262136
1 77 0.262136
1 78 0.262136
1 79 0.262136
1 80 0.262136
1 81 0.262136
1 82 0.262136
1 83 0.262136
1 84 0.262136
1 85 0.262136
1 86 0.262136
1 87 0.262136
1 88 0.262136
1 89 0.262136
1 90 0.262136
1 91 0.262136
1 92 0.262136
1 93 0.262136
1 94 0.262136
1 95 0.262136
1 96 0.262136
1 97 0.262136
1 98 0.262136
1 99 0.262136
2 0 0.26248
2 1 0.26248
2 2 0.26248
2 3 0.26248
2 4 0.26248
2 5 0.26248
2 6 0.26248
2 7 0.26248
2 8 0.26248
2 9 0.26248
2 10 0.26248
2 11 0.26248
2 12 0.26248
2 13 0.26248
2 14 0.26248
2 15 0.26248
2 16 0.26248
2 17 0.26248
2 18 0.26248
2 19 0.26248
2 20 0.26248
2 21 0.26248
2 22 0.26248
2 23 0.26248
2 24 0.26248
2 25 0.26248
2 26 0.26248
2 27 0.26248
2 28 0.26248
2 29 0.26248
2 30 0.26248
2 31 0.26248
2 32 0.26248
2 33 0.26248
2 34 0.26248
2 35 0.26248
2 36 0.26248
2 37 0.26248
2 38 0.26248
2 39 0.26248
2 40 0.26248
2 41 0.26248
2 42 0.26248
2 43 0.26248
2 44 0.26248
2 45 0.26248
2 46 0.26248
2 47 0.26248
2 48 0.26248
2 49 0.26248
2 50 0.26248
2 51 0.26248
2 52 0.26248
2 53 0.26248
2 54 0.26248
2 55 0.26248
2 56 0.26248
2 57 0.26248
2 58 0.26248
2 59 0.26248
2 60 0.26248
2 61 0.26248
2 62 0.26248
2 63 0.26248
2 64 0.26248
2 65 0.26248
2 66 0.26248
2 67 0.26248
2 68 0.26248
2 69 0.26248
2 70 0.26248
2 71 0.26248
2 72 0.26248
2 73 0.26248
2 74 0.26248
2 75 0.26248
2 76 0.26248
2 77 0.26248
2 78 0.26248
2 79 0.26248
2 80 0.26248
2 81 0.26248
2 82 0.26248
2 83 0.26248
2 84 0.26248
2 85 0.26248
2 86 0.26248
2 87 0.26248
2 88 0.26248
2 89 0.26248
2 90 0.26248
2 91 0.26248
2 92 0.26248
2 93 0.26248
2 94 0.26248
2 95 0.26248
2 96 0.26248
2 97 0.26248
2 98 0.26248
2 99 0.26248
3 0 0.263051
3 1 0.263051
3 2 0.263051
3 3 0.263051
3 4 0.263051
3 5 0.263051
3 6 0.263051
3 7 0.263051
3 8 0.263051
3 9 0.263051
3 10 0.263051
3 11 0.263051
3 12 0.263051
3 13 0.263051
3 14 0.263051
3 15 0.263051
3 16 0.263051
3 17 0.263051
3 18 0.263051
3 19 0.263051
3 20 0.263051
3 21 0.263051
3 22 0.263051
3 23 0.263051
3 24 0.263051
3 25 0.263051
3 26 0.263051
3 27 0.263051
3 28 0.263051
3 29 0.263051
3 30 0.263051
3 31 0.263051
3 32 0.263051
3 33 0.263051
3 34 0.263051
3 35 0.263051
3 36 0.263051
3 37 0.263051
3 38 0.263051
3 39 0.263051
3 40 0.263051
3 41 0.263051
3 42 0.263051
3 43 0.263051
3 44 0.263051
3 45 0.263051
3 46 0.263051
3 47 0.263051
3 48 0.263051
3 49 0.263051
3 50 0.263051
3 51 0.263051
3 52 0.263051
3 53 0.263051
3 54 0.263051
3 55 0.263051
3 56 0.263051
3 57 0.263051
3 58 0.263051
3 59 0.263051
3 60 0.263051
3 61 0.263051
3 62 0.263051
3 63 0.263051
3 64 0.263051
3 65 0.263051
3 66 0.263051
3 67 0.263051
3 68 0.263051
3 69 0.263051
3 70 0.263051
3 71 0.263051
3 72 0.263051
3 73 0.263051
3 74 0.263051
3 75 0.263051
3 76 0.263051
3 77 0.263051
3 78 0.263051
3 79 0.263051
3 80 0.263051
3 81 0.263051
3 82 0.263051
3 83 0.263051
3 84 0.263051
3 85 0.263051
3 86 0.263051
3 87 0.263051
3 88 0.263051
3 89 0.263051
3 90 0.263051
3 91 0.263051
3 92 0.263051
3 93 0.263051
3 94 0.263051
3 95 0.263051
3 96 0.263051
3 97 0.263051
3 98 0.263051
3 99 0.263051
4 0 0.263844
4 1 0.263844
4 2 0.263844
4 3 0.263844
4 4 0.263844
4 5 0.263844
4 6 0.263844
4 7 0.263844
4 8 0.263844
4 9 0.263844
4 10 0.263844
4 11 0.263844
4 12 0.263844
4 13 0.263844
4 14 0.263844
4 15 0.263844
4 16 0.263844
4 17 0.263844
4 18 0.263844
4 19 0.263844
4 20 0.263844
4 21 0.263844
4 22 0.263844
4 23 0.263844
4 24 0.263844
4 25 0.263844
4 26 0.263844
4 27 0.263844
4 28 0.263844
4 29 0.263844
4 30 0.263844
4 31 0.263844
4 32 0.263844
4 33 0.263844
4 34 0.263844
4 35 0.263844
4 36 0.263844
4 37 0.263844
4 38 0.263844
4 39 0.263844
4 40 0.263844
4 41 0.263844
4 42 0.263844
4 43 0.263844
4 44 0.263844
4 45 0.263844
4 46 0.263844
4 47 0.263844
4 48 0.263844
4 49 0.263844
4 50 0.263844
4 51 0.263844
4 52 0.263844
4 53 0.263844
4 54 0.263844
4 55 0.263844
4 56 0.263844
4 57 0.263844
4 58 0.263844
4 59 0.263844
4 60 0.263844
4 61 0.263844
4 62 0.263844
4 63 0.263844
4 64 0.263844
4 65 0.263844
4 66 0.263844
4 67 0.263844
4 68 0.263844
4 69 0.263844
4 70 0.263844
4 71 0.263844
4 72 0.263844
4 73 0.263844
4 74 0.263844
4 75 0.263844
4 76 0.263844
4 77 0.263844
4 78 0.263844
4 79 0.263844
4 80 0.263844
4 81 0.263844
4 82 0.263844
4 83 0.263844
4 84 0.263844
4 85 0.263844
4 86 0.263844
4 87 0.263844
4 88 0.263844
4 89 0.263844
4 90 0.263844
4 91 0.263844
4 92 0.263844
4 93 0.263844
4 94 0.263844
4 95 0.263844
4 96 0.263844
4 97 0.263844
4 98 0.263844
4 99 0.263844
5 0 0.264854
5 1 0.264854
5 2 0.264854
5 3 0.264854
5 4 0.264854
5 5 0.264854
5 6 0.264854
5 7 0.264854
5 8 0.264854
5 9 0.264854
5 10 0.264854
5 11 0.264854
5 12 0.264854
5 13 0.264854
5 14 0.264854
5 15 0.264854
5 16 0.264854
5 17 0.264854
5 18 0.264854
5 19 0.264854
5 20 0.264854
5 21 0.264854
5 22 0.264854
5 23 0.264854
5 24 0.264854
5 25 0.264854
5 26 0.264854
5 27 0.264854
5 28 0.264854
5 29 0.264854
5 30 0.264854
5 31 0.264854
5 32 0.264854
5 33 0.264854
5 34 0.264854
5 35 0.264854
5 36 0.264854
5 37 0.264854
5 38 0.264854
5 39 0.264854
5 40 0.264854
5 41 0.264854
5 42 0.264854
5 43 0.264854
5 44 0.264854
5 45 0.264854
5 46 0.264854
5 47 0.264854
5 48 0.264854
5 49 0.264854
5 50 0.264854
5 51 0.264854
5 52 0.264854
5 53 0.264854
5 54 0.264854
5 55 0.264854
5 56 0.264854
5 57 0.264854
5 58 0.264854
5 59 0.264854
5 60 0.264854
5 61 0.264854
5 62 0.264854
5 63 0.264854
5 64 0.264854
5 65 0.264854
5 66 0.264854
5 67 0.264854
5 68 0.264854
5 69 0.264854
5 70 0.264854
5 71 0.264854
5 72 0.264854
5 73 0.264854
5 74 0.264854
5 75 0.264854
5 76 0.264854
5 77 0.264854
5 78 0.264854
5 79 0.264854
5 80 0.264854
5 81 0.264854
5 82 0.264854
5 83 0.264854
5 84 0.264854
5 85 0.264854
5 86 0.264854
5 87 0.264854
5 88 0.264854
5 89 0.264854
5 90 0.264854
5 91 0.264854
5 92 0.264854
5 93 0.264854
5 94 0.264854
5 95 0.264854
5 96 0.264854
5 97 0.264854
5 98 0.264854
5 99 0.264854
6 0 0.266073
6 1 0.266073
6 2 0.266073
6 3 0.266073
6 4 0.266073
6 5 0.266073
6 6 0.266073
6 7 0.266073
6 8 0.266073
6 9 0.266073
6 10 0.266073
6 11 0.266073
6 12 0.266073
6 13 0.266073
6 14 0.266073
6 15 0.266073
6 16 0.266073
6 17 0.266073
6 18 0.266073
6 19 0.266073
6 20 0.266073
6 21 0.266073
6 22 0.266073
6 23 0.266073
6 24 0.266073
6 25 0.266073
6 26 0.266073
6 27 0.266073
6 28 0.266073
6 29 0.266073
6 30 0.266073
6 31 0.266073
6 32 0.266073
6 33 0.266073
6 34 0.266073
6 35 0.266073
6 36 0.266073
6 37 0.266073
6 38 0.266073
6 39 0.266073
6 40 0.266073
6 41 0.266073
6 42 0.266073
6 43 0.266073
6 44 0.266073
6 45 0.266073
6 46 0.266073
6 47 0.266073
6 48 0.266073
6 49 0.266073
6 50 0.266073
6 51 0.266073
6 52 0.266073
6 53 0.266073
6 54 0.266073
6 55 0.266073
6 56 0.266073
6 57 0.266073
6 58 0.266073
6 59 0.266073
6 60 0.266073
6 61 0.266073
6 62 0.266073
6 63 0.266073
6 64 0.266073
6 65 0.266073
6 66 0.266073
6 67 0.266073
6 68 0.266073
6 69 0.266073
6 70 0.266073
6 71 0.266073
6 72 0.266073
6 73 0.266073
6 74 0.266073
6 75 0.266073
6 76 0.266073
6 77 0.266073
6 78 0.266073
6 79 0.266073
6 80 0.266073
6 81 0.266073
6 82 0.266073
6 83 0.266073
6 84 0.266073
6 85 0.266073
6 86 0.266073
6 87 0.266073
6 88 0.266073
6 89 0.266073
6 90 0.266073
6 91 0.266073
6 92 0.266073
6 93 0.266073
6 94 0.266073
6 95 0.266073
6 96 0.266073
6 97 0.266073
6 98 0.266073
6 99 0.266073
7 0 0.267493
7 1 0.267493
7 2 0.267493
7 3 0.267493
7 4 0.267493
7 5 0.267493
7 6 0.267493
7 7 0.267493
7 8 0.267493
7 9 0.267493
7 10 0.267493
7 11 0.267493
7 12 0.267493
7 13 0.267493
7 14 0.267493
7 15 0.267493
7 16 0.267493
7 17 0.267493
7 18 0.267493
7 19 0.267493
7 20 0.267493
7 21 0.267493
7 22 0.267493
7 23 0.267493
7 24 0.267493
7 25 0.267493
7 26 0.267493
7 27 0.267493
7 28 0.267493
7 29 0.267493
7 30 0.267493
7 31 0.267493
7 32 0.267493
7 33 0.267493
7 34 0.267493
7 35 0.267493
7 36 0.267493
7 37 0.267493
7 38 0.267493
7 39 0.267493
7 40 0.267493
7 41 0.267493
7 42 0.267493
7 43 0.267493
7 44 0.267493
7 45 0.267493
7 46 0.267493
7 47 0.267493
7 48 0.267493
7 49 0.267493
7 50 0.267493
7 51 0.267493
7 52 0.267493
7 53 0.267493
7 54 0.267493
7 55 0.267493
7 56 0.267493
7 57 0.267493
7 58 0.267493
7 59 0.267493
7 60 0.267493
7 61 0.267493
7 62 0.267493
7 63 0.267493
7 64 0.267493
7 65 0.267493
7 66 0.267493
7 67 0.267493
7 68 0.267493
7 69 0.267493
7 70 0.267493
7 71 0.267493
7 72 0.267493
7 73 0.267493
7 74 0.267493
7 75 0.267493
7 76 0.267493
7 77 0.267493
7 78 0.267493
7 79 0.267493
7 80 0.267493
7 81 0.267493
7 82 0.267493
7 83 0.267493
7 84 0.267493
7 85 0.267493
7 86 0.267493
7 87 0.267493
7 88 0.267493
7 89 0.267493
7 90 0.267493
7 91 0.267493
7 92 0.267493
7 93 0.267493
7 94 0.267493
7 95 0.267493
7 96 0.267493
7 97 0.267493
7 98 0.267493
7 99 0.267493
8 0 0.269103
8 1 0.269103
8 2 0.269103
8 3 0.269103
8 4 0.269103
8 5 0.269103
8 6 0.269103
8 7 0.269103
8 8 0.269103
8 9 0.269103
8 10 0.269103
8 11 0.269103
8 12 0.269103
8 13 0.269103
8 14 0.269103
8 15 0.269103
8 16 0.269103
8 17 0.269103
8 18 0.269103
8 19 0.269103
8 20 0.269103
8 21 0.269103
8 22 0.269103
8 23 0.269103
8 24 0.269103
8 25 0.269103
8 26 0.269103
8 27 0.269103
8 28 0.269103
8 29 0.269103
8 30 0.269103
8 31 0.269103
8 32 0.269103
8 33 0.269103
8 34 0.269103
8 35 0.269103
8 36 0.269103
8 37 0.269103
8 38 0.269103
8 39 0.269103
8 40 0.269103
8 41 0.269103
8 42 0.269103
8 43 0.269103
8 44 0.269103
8 45 0.269103
8 46 0.269103
8 47 0.269103
8 48 0.269103
8 49 0.269103
8 50 0.269103
8 51 0.269103
8 52 0.269103
8 53 0.269103
8 54 0.269103
8 55 0.269103
8 56 0.269103
8 57 0.269103
8 58 0.269103
8 59 0.269103
8 60 0.269103
8 61 0.269103
8 62 0.269103
8 63 0.269103
8 64 0.269103
8 65 0.269103
8 66 0.269103
8 67 0.269103
8 68 0.269103
8 69 0.269103
8 70 0.269103
8 71 0.269103
8 72 0.269103
8 73 0.269103
8 74 0.269103
8 75 0.269103
8 76 0.269103
8 77 0.269103
8 78 0.269103
8 79 0.269103
8 80 0.269103
8 81 0.269103
8 82 0.269103
8 83 0.269103
8 84 0.269103
8 85 0.269103
8 86 0.269103
8 87 0.269103
8 88 0.269103
8 89 0.269103
8 90 0.269103
8 91 0.269103
8 92 0.269103
8 93 0.269103
8 94 0.269103
8 95 0.269103
8 96 0.269103
8 97 0.269103
8 98 0.269103
8 99 0.269103
9 0 0.270895
9 1 0.270895
9 2 0.270895
9 3 0.270895
9 4 0.270895
9 5 0.270895
9 6 0.270895
9 7 0.270895
9 8 0.270895
9 9 0.270895
9 10 0.270895
9 11 0.270895
9 12 0.270895
9 13 0.270895
9 14 0.270895
9 15 0.270895
9 16 0.270895
9 17 0.270895
9 18 0.270895
9 19 0.270895
9 20 0.270895
9 21 0.270895
9 22 0.270895
9 23 0.270895
9 24 0.270895
9 25 0.270895
9 26 0.270895
9 27 0.270895
9 28 0.270895
9 29 0.270895
9 30 0.270895
9 31 0.270895
9 32 0.270895
9 33 0.270895
9 34 0.270895
9 35 0.270895
9 36 0.270895
9 37 0.270895
9 38 0.270895
9 39 0.270895
9 40 0.270895
9 41 0.270895
9 42 0.270895
9 43 0.270895
9 44 0.270895
9 45 0.270895
9 46 0.270895
9 47 0.270895
9 48 0.270895
9 49 0.270895
9 50 0.270895
9 51 0.270895
9 52 0.270895
9 53 0.270895
9 54 0.270895
9 55 0.270895
9 56 0.270895
9 57 0.270895
9 58 0.270895
9 59 0.270895
9 60 0.270895
9 61 0.270895
9 62 0.270895
9 63 0.270895
9 64 0.270895
9 65 0.270895
9 66 0.270895
9 67 0.270895
9 68 0.270895
9 69 0.270895
9 70 0.270895
9 71 0.270895
9 72 0.270895
9 73 0.270895
9 74 0.270895
9 75 0.270895
9 76 0.270895
9 77 0.270895
9 78 0.270895
9 79 0.270895
9 80 0.270895
9 81 0.270895
9 82 0.270895
9 83 0.270895
9 84 0.270895
9 85 0.270895
9 86 0.270895
9 87 0.270895
9 88 0.270895
9 89 0.270895
9 90 0.270895
9 91 0.270895
9 92 0.270895
9 93 0.270895
9 94 0.270895
9 95 0.270895
9 96 0.270895
9 97 0.270895
9 98 0.270895
9 99 0.270895
10 0 0.272856
10 1 0.272856
10 2 0.272856
10 3 0.272856
10 4 0.272856
10 5 0.272856
10 6 0.272856
10 7 0.272856
10 8 0.272856
10 9 0.272856
10 10 0.272856
10 11 0.272856
10 12 0.272856
10 13 0.272856
10 14 0.272856
10 15 0.272856
10 16 0.272856
10 17 0.272856
10 18 0.272856
10 19 0.272856
10 20 0.272856
10 21 0.272856
10 22 0.272856
10 23 0.272856
10 24 0.272856
10 25 0.272856
10 26 0.272856
10 27 0.272856
10 28 0.272856
10 29 0.272856
10 30 0.272856
10 31 0.272856
10 32 0.272856
10 33 0.272856
10 34 0.272856
10 35 0.272856
10 36 0.272856
10 37 0.272856
10 38 0.272856
10 39 0.272856
10 40 0.272856
10 41 0.272856
10 42 0.272856
10 43 0.272856
10 44 0.272856
10 45 0.272856
10 46 0.272856
10 47 0.272856
10 48 0.272856
10 49 0.272856
10 50 0.272856
10 51 0.272856
10 52 0.272856
10 53 0.272856
10 54 0.272856
10 55 0.272856
10 56 0.272856
10 57 0.272856
10 58 0.272856
10 59 0.272856
10 60 0.272856
10 61 0.272856
10 62 0.272856
10 63 0.272856
10 64 0.272856
10 65 0.272856
10 66 0.272856
10 67 0.272856
10 68 0.272856
10 69 0.272856
10 70 0.272856
10 71 0.272856
10 72 0.272856
10 73 0.272856
10 74 0.272856
10 75 0.272856
10 76 0.272856
10 77 0.272856
10 78 0.272856
10 79 0.272856
10 80 0.272856
10 81 0.272856
10 82 0.272856
10 83 0.272856
10 84 0.272856
10 85 0.272856
10 86 0.272856
10 87 0.272856
10 88 0.272856
10 89 0.272856
10 90 0.272856
10 91 0.272856
10 92 0.272856
10 93 0.272856
10 94 0.272856
10 95 0.272856
10 96 0.272856
10 97 0.272856
10 98 0.272856
10 99 0.272856
11 0 0.274974
11 1 0.274974
11 2 0.274974
11 3 0.274974
11 4 0.274974
11 5 0.274974
11 6 0.274974
11 7 0.274974
11 8 0.274974
11 9 0.274974
11 10 0.274974
11 11 0.274974
11 12 0.274974
11 13 0.274974
11 14 0.274974
11 15 0.274974
11 16 0.274974
11 17 0.274974
11 18 0.274974
11 19 0.274974
11 20 0.274974
11 21 0.274974
11 22 0.274974
11 23 0.274974
11 24 0.274974
11 25 0.274974
11 26 0.274974
11 27 0.274974
11 28 0.274974
11 29 0.274974
11 30 0.274974
11 31 0.274974
11 32 0.274974
11 33 0.274974
11 34 0.274974
11 35 0.274974
11 36 0.274974
11 37 0.274974
11 38 0.274974
11 39 0.274974
11 40 0.274974
11 41 0.274974
11 42 0.274974
11 43 0.274974
11 44 0.274974
11 45 0.274974
11 46 0.274974
11 47 0.274974
11 48 0.274974
11 49 0.274974
11 50 0.274974
11 51 0.274974
11 52 0.274974
11 53 0.274974
11 54 0.274974
11 55 0.274974
11 56 0.274974
11 57 0.274974
11 58 0.274974
11 59 0.274974
11 60 0.274974
11 61 0.274974
11 62 0.274974
11 63 0.274974
11 64 0.274974
11 65 0.274974
11 66 0.274974
11 67 0.274974
11 68 0.274974
11 69 0.274974
11 70 0.274974
11 71 0.274974
11 72 0.274974
11 73 0.274974
11 74 0.274974
11 75 0.274974
11 76 0.274974
11 77 0.274974
11 78 0.274974
11 79 0.274974
11 80 0.274974
11 81 0.274974
11 82 0.274974
11 83 0.274974
11 84 0.274974
11 85 0.274974
11 86 0.274974
11 87 0.274974
11 88 0.274974
11 89 0.274974
11 90 0.274974
11 91 0.274974
11 92 0.274974
11 93 0.274974
11 94 0.274974
11 95 0.274974
11 96 0.274974
11 97 0.274974
11 98 0.274974
11 99 0.274974
12 0 0.277238
12 1 0.277238
12 2 0.277238
12 3 0.277238
12 4 0.277238
12 5 0.277238
12 6 0.277238
12 7 0.277238
12 8 0.277238
12 9 0.277238
12 10 0.277238
12 11 0.277238
12 12 0.277238
12 13 0.277238
12 14 0.277238
12 15 0.277238
12 16 0.277238
12 17 0.277238
12 18 0.277238
12 19 0.277238
12 20 0.277238
12 21 0.277238
12 22 0.277238
12 23 0.277238
12 24 0.277238
12 25 0.277238
12 26 0.277238
12 27 0.277238
12 28 0.277238
12 29 0.277238
12 30 0.277238
12 31 0.277238
12 32 0.277238
12 33 0.277238
12 34 0.277238
12 35 0.277238
12 36 0.277238
12 37 0.277238
12 38 0.277238
12 39 0.277238
12 40 0.277238
12 41 0.277238
12 42 0.277238
12 43 0.277238
12 44 0.277238
12 45 0.277238
12 46 0.277238
12 47 0.277238
12 48 0.277238
12 49 0.277238
12 50 0.277238
12 51 0.277238
12 52 0.277238
12 53 0.277238
12 54 0.277238
12 55 0.277238
12 56 0.277238
12 57 0.277238
12 58 0.277238
12 59 0.277238
12 60 0.277238
12 61 0.277238
12 62 0.277238
12 63 0.277238
12 64 0.277238
12 65 0.277238
12 66 0.277238
12 67 0.277238
12 68 0.277238
12 69 0.277238
12 70 0.277238
12 71 0.277238
12 72 0.277238
12 73 0.277238
12 74 0.277238
12 75 0.277238
12 76 0.277238
12 77 0.277238
12 78 0.277238
12 79 0.277238
12 80 0.277238
12 81 0.277238
12 82 0.277238
12 83 0.277238
12 84 0.277238
12 85 0.277238
12 86 0.277238
12 87 0.277238
12 88 0.277238
12 89 0.277238
12 90 0.277238
12 91 0.277238
12 92 0.277238
12 93 0.277238
12 94 0.277238
12 95 0.277238
12 96 0.277238
12 97 0.277238
12 98 0.277238
12 99 0.277238
13 0 0.279635
13 1 0.279635
13 2 0.279635
13 3 0.279635
13 4 0.279635
13 5 0.279635
13 6 0.279635
13 7 0.279635
13 8 0.279635
13 9 0.279635
13 10 0.279635
13 11 0.279635
13 12 0.279635
13 13 0.279635
13 14 0.279635
13 15 0.279635
13 16 0.279635
13 17 0.279635
13 18 0.279635
13 19 0.279635
13 20 0.279635
13 21 0.279635
13 22 0.279635
13 23 0.279635
13 24 0.279635
13 25 0.279635
13 26 0.279635
13 27 0.279635
13 28 0.279635
13 29 0.279635
13 30 0.279635
13 31 0.279635
13 32 0.279635
13 33 0.279635
13 34 0.279635
13 35 0.279635
13 36 0.279635
13 37 0.279635
13 38 0.279635
13 39 0.279635
13 40 0.279635
13 41 0.279635
13 42 0.279635
13 43 0.279635
13 44 0.279635
13 45 0.279635
13 46 0.279635
13 47 0.279635
13 48 0.279635
13 49 0.279635
13 50 0.279635
13 51 0.279635
13 52 0.279635
13 53 0.279635
13 54 0.279635
13 55 0.279635
13 56 0.279635
13 57 0.279635
13 58 0.279635
13 59 0.279635
13 60 0.279635
13 61 0.279635
13 62 0.279635
13 63 0.279635
13 64 0.279635
13 65 0.279635
13 66 0.279635
13 67 0.279635
13 68 0.279635
13 69 0.279635
13 70 0.279635
13 71 0.279635
13 72 0.279635
13 73 0.279635
13 74 0.279635
13 75 0.279635
13 76 0.279635
13 77 0.279635
13 78 0.279635
13 79 0.279635
13 80 0.279635
13 81 0.279635
13 82 0.279635
13 83 0.279635
13 84 0.279635
13 85 0.279635
13 86 0.279635
13 87 0.279635
13 88 0.279635
13 89 0.279635
13 90 0.279635
13 91 0.279635
13 92 0.279635
13 93 0.279635
13 94 0.279635
13 95 0.279635
13 96 0.279635
13 97 0.279635
13 98 0.279635
13 99 0.279635
14 0 0.282154
14 1 0.282154
14 2 0.282154
14 3 0.282154
14 4 0.282154
14 5 0.282154
14 6 0.282154
14 7 0.282154
14 8 0.282154
14 9 0.282154
14 10 0.282154
14 11 0.282154
14 12 0.282154
14 13 0.282154
14 14 0.282154
14 15 0.282154
14 16 0.282154
14 17 0.282154
14 18 0.282154
14 19 0.282154
14 20 0.282154
14 21 0.282154
14 22 0.282154
14 23 0.282154
14 24 0.282154
14 25 0.282154
14 26 0.282154
14 27 0.282154
14 28 0.282154
14 29 0.282154
14 30 0.282154
14 31 0.282154
14 32 0.282154
14 33 0.282154
14 34 0.282154
14 35 0.282154
14 36 0.282154
14 37 0.282154
14 38 0.282154
14 39 0.282154
14 40 0.282154
14 41 0.282154
14 42 0.282154
14 43 0.282154
14 44 0.282154
14 45 0.282154
14 46 0.282154
14 47 0.282154
14 48 0.282154
14 49 0.282154
14 50 0.282154
14 51 0.282154
14 52 0.282154
14 53 0.282154
14 54 0.282154
14 55 0.282154
14 56 0.282154
14 57 0.282154
14 58 0.282154
14 59 0.282154
14 60 0.282154
14 61 0.282154
14 62 0.282154
14 63 0.282154
14 64 0.282154
14 65 0.282154
14 66 0.282154
14 67 0.282154
14 68 0.282154
14 69 0.282154
14 70 0.282154
14 71 0.282154
14 72 0.282154
14 73 0.282154
14 74 0.282154
14 75 0.282154
14 76 0.282154
14 77 0.282154
14 78 0.282154
14 79 0.282154
14 80 0.282154
14 81 0.282154
14 82 0.282154
14 83 0.282154
14 84 0.282154
14 85 0.282154
14 86 0.282154
14 87 0.282154
14 88 0.282154
14 89 0.282154
14 90 0.282154
14 91 0.282154
14 92 0.282154
14 93 0.282154
14 94 0.282154
14 95 0.282154
14 96 0.282154
14 97 0.282154
14 98 0.282154
14 99 0.282154
15 0 0.284782
15 1 0.284782
15 2 0.284782
15 3 0.284782
15 4 0.284782
15 5 0.284782
15 6 0.284782
15 7 0.284782
15 8 0.284782
15 9 0.284782
15 10 0.284782
15 11 0.284782
15 12 0.284782
15 13 0.284782
15 14 0.284782
15 15 0.284782
15 16 0.284782
15 17 0.284782
15 18 0.284782
15 19 0.284782
15 20 0.284782
15 21 0.284782
15 22 0.284782
15 23 0.284782
15 24 0.284782
15 25 0.284782
15 26 0.284782
15 27 0.284782
15 28 0.284782
15 29 0.284782
15 30 0.284782
15 31 0.284782
15 32 0.284782
15 33 0.284782
15 34 0.284782
15 35 0.284782
15 36 0.284782
15 37 0.284782
15 38 0.284782
15 39 0.284782
15 40 0.284782
15 41 0.284782
15 42 0.284782
15 43 0.284782
15 44 0.284782
15 45 0.284782
15 46 0.284782
15 47 0.284782
15 48 0.284782
15 49 0.284782
15 50 0.284782
15 51 0.284782
15 52 0.284782
15 53 0.284782
15 54 0.284782
