0 0 0.208127
0 1 0.208127
0 2 0.208127
0 3 0.208127
0 4 0.208127
0 5 0.208127
0 6 0.208127
0 7 0.208127
0 8 0.208127
0 9 0.208127
0 10 0.208127
0 11 0.208127
0 12 0.208127
0 13 0.208127
0 14 0.208127
0 15 0.208127
0 16 0.208127
0 17 0.208127
0 18 0.208127
0 19 0.208127
0 20 0.208127
0 21 0.208127
0 22 0.208127
0 23 0.208127
0 24 0.208127
0 25 0.208127
0 26 0.208127
0 27 0.208127
0 28 0.208127
0 29 0.208127
0 30 0.208127
0 31 0.208127
0 32 0.208127
0 33 0.208127
0 34 0.208127
0 35 0.208127
0 36 0.208127
0 37 0.208127
0 38 0.208127
0 39 0.208127
0 40 0.208127
0 41 0.208127
0 42 0.208127
0 43 0.208127
0 44 0.208127
0 45 0.208127
0 46 0.208127
0 47 0.208127
0 48 0.208127
0 49 0.208127
0 50 0.208127
0 51 0.208127
0 52 0.208127
0 53 0.208127
0 54 0.208127
0 55 0.208127
0 56 0.208127
0 57 0.208127
0 58 0.208127
0 59 0.208127
0 60 0.208127
0 61 0.208127
0 62 0.208127
0 63 0.208127
0 64 0.208127
0 65 0.208127
0 66 0.208127
0 67 0.208127
0 68 0.208127
0 69 0.208127
0 70 0.208127
0 71 0.208127
0 72 0.208127
0 73 0.208127
0 74 0.208127
0 75 0.208127
0 76 0.208127
0 77 0.208127
0 78 0.208127
0 79 0.208127
0 80 0.208127
0 81 0.208127
0 82 0.208127
0 83 0.208127
0 84 0.208127
0 85 0.208127
0 86 0.208127
0 87 0.208127
0 88 0.208127
0 89 0.208127
0 90 0.208127
0 91 0.208127
0 92 0.208127
0 93 0.208127
0 94 0.208127
0 95 0.208127
0 96 0.208127
0 97 0.208127
0 98 0.208127
0 99 0.208127
1 0 0.208297
1 1 0.208297
1 2 0.208297
1 3 0.208297
1 4 0.208297
1 5 0.208297
1 6 0.208297
1 7 0.208297
1 8 0.208297
1 9 0.208297
1 10 0.208297
1 11 0.208297
1 12 0.208297
1 13 0.208297
1 14 0.208297
1 15 0.208297
1 16 0.208297
1 17 0.208297
1 18 0.208297
1 19 0.208297
1 20 0.208297
1 21 0.208297
1 22 0.208297
1 23 0.208297
1 24 0.208297
1 25 0.208297
1 26 0.208297
1 27 0.208297
1 28 0.208297
1 29 0.208297
1 30 0.208297
1 31 0.208297
1 32 0.208297
1 33 0.208297
1 34 0.208297
1 35 0.208297
1 36 0.208297
1 37 0.208297
1 38 0.208297
1 39 0.208297
1 40 0.208297
1 41 0.208297
1 42 0.208297
1 43 0.208297
1 44 0.208297
1 45 0.208297
1 46 0.208297
1 47 0.208297
1 48 0.208297
1 49 0.208297
1 50 0.208297
1 51 0.208297
1 52 0.208297
1 53 0.208297
1 54 0.208297
1 55 0.208297
1 56 0.208297
1 57 0.208297
1 58 0.208297
1 59 0.208297
1 60 0.208297
1 61 0.208297
1 62 0.208297
1 63 0.208297
1 64 0.208297
1 65 0.208297
1 66 0.208297
1 67 0.208297
1 68 0.208297
1 69 0.208297
1 70 0.208297
1 71 0.208297
1 72 0.208297
1 73 0.208297
1 74 0.208297
1 75 0.208297
1 76 0.208297
1 77 0.208297
1 78 0.208297
1 79 0.208297
1 80 0.208297
1 81 0.208297
1 82 0.208297
1 83 0.208297
1 84 0.208297
1 85 0.208297
1 86 0.208297
1 87 0.208297
1 88 0.208297
1 89 0.208297
1 90 0.208297
1 91 0.208297
1 92 0.208297
1 93 0.208297
1 94 0.208297
1 95 0.208297
1 96 0.208297
1 97 0.208297
1 98 0.208297
1 99 0.208297
2 0 0.208806
2 1 0.208806
2 2 0.208806
2 3 0.208806
2 4 0.208806
2 5 0.208806
2 6 0.208806
2 7 0.208806
2 8 0.208806
2 9 0.208806
2 10 0.208806
2 11 0.208806
2 12 0.208806
2 13 0.208806
2 14 0.208806
2 15 0.208806
2 16 0.208806
2 17 0.208806
2 18 0.208806
2 19 0.208806
2 20 0.208806
2 21 0.208806
2 22 0.208806
2 23 0.208806
2 24 0.208806
2 25 0.208806
2 26 0.208806
2 27 0.208806
2 28 0.208806
2 29 0.208806
2 30 0.208806
2 31 0.208806
2 32 0.208806
2 33 0.208806
2 34 0.208806
2 35 0.208806
2 36 0.208806
2 37 0.208806
2 38 0.208806
2 39 0.208806
2 40 0.208806
2 41 0.208806
2 42 0.208806
2 43 0.208806
2 44 0.208806
2 45 0.208806
2 46 0.208806
2 47 0.208806
2 48 0.208806
2 49 0.208806
2 50 0.208806
2 51 0.208806
2 52 0.208806
2 53 0.208806
2 54 0.208806
2 55 0.208806
2 56 0.208806
2 57 0.208806
2 58 0.208806
2 59 0.208806
2 60 0.208806
2 61 0.208806
2 62 0.208806
2 63 0.208806
2 64 0.208806
2 65 0.208806
2 66 0.208806
2 67 0.208806
2 68 0.208806
2 69 0.208806
2 70 0.208806
2 71 0.208806
2 72 0.208806
2 73 0.208806
2 74 0.208806
2 75 0.208806
2 76 0.208806
2 77 0.208806
2 78 0.208806
2 79 0.208806
2 80 0.208806
2 81 0.208806
2 82 0.208806
2 83 0.208806
2 84 0.208806
2 85 0.208806
2 86 0.208806
2 87 0.208806
2 88 0.208806
2 89 0.208806
2 90 0.208806
2 91 0.208806
2 92 0.208806
2 93 0.208806
2 94 0.208806
2 95 0.208806
2 96 0.208806
2 97 0.208806
2 98 0.208806
2 99 0.208806
3 0 0.209648
3 1 0.209648
3 2 0.209648
3 3 0.209648
3 4 0.209648
3 5 0.209648
3 6 0.209648
3 7 0.209648
3 8 0.209648
3 9 0.209648
3 10 0.209648
3 11 0.209648
3 12 0.209648
3 13 0.209648
3 14 0.209648
3 15 0.209648
3 16 0.209648
3 17 0.209648
3 18 0.209648
3 19 0.209648
3 20 0.209648
3 21 0.209648
3 22 0.209648
3 23 0.209648
3 24 0.209648
3 25 0.209648
3 26 0.209648
3 27 0.209648
3 28 0.209648
3 29 0.209648
3 30 0.209648
3 31 0.209648
3 32 0.209648
3 33 0.209648
3 34 0.209648
3 35 0.209648
3 36 0.209648
3 37 0.209648
3 38 0.209648
3 39 0.209648
3 40 0.209648
3 41 0.209648
3 42 0.209648
3 43 0.209648
3 44 0.209648
3 45 0.209648
3 46 0.209648
3 47 0.209648
3 48 0.209648
3 49 0.209648
3 50 0.209648
3 51 0.209648
3 52 0.209648
3 53 0.209648
3 54 0.209648
3 55 0.209648
3 56 0.209648
3 57 0.209648
3 58 0.209648
3 59 0.209648
3 60 0.209648
3 61 0.209648
3 62 0.209648
3 63 0.209648
3 64 0.209648
3 65 0.209648
3 66 0.209648
3 67 0.209648
3 68 0.209648
3 69 0.209648
3 70 0.209648
3 71 0.209648
3 72 0.209648
3 73 0.209648
3 74 0.209648
3 75 0.209648
3 76 0.209648
3 77 0.209648
3 78 0.209648
3 79 0.209648
3 80 0.209648
3 81 0.209648
3 82 0.209648
3 83 0.209648
3 84 0.209648
3 85 0.209648
3 86 0.209648
3 87 0.209648
3 88 0.209648
3 89 0.209648
3 90 0.209648
3 91 0.209648
3 92 0.209648
3 93 0.209648
3 94 0.209648
3 95 0.209648
3 96 0.209648
3 97 0.209648
3 98 0.209648
3 99 0.209648
4 0 0.210815
4 1 0.210815
4 2 0.210815
4 3 0.210815
4 4 0.210815
4 5 0.210815
4 6 0.210815
4 7 0.210815
4 8 0.210815
4 9 0.210815
4 10 0.210815
4 11 0.210815
4 12 0.210815
4 13 0.210815
4 14 0.210815
4 15 0.210815
4 16 0.210815
4 17 0.210815
4 18 0.210815
4 19 0.210815
4 20 0.210815
4 21 0.210815
4 22 0.210815
4 23 0.210815
4 24 0.210815
4 25 0.210815
4 26 0.210815
4 27 0.210815
4 28 0.210815
4 29 0.210815
4 30 0.210815
4 31 0.210815
4 32 0.210815
4 33 0.210815
4 34 0.210815
4 35 0.210815
4 36 0.210815
4 37 0.210815
4 38 0.210815
4 39 0.210815
4 40 0.210815
4 41 0.210815
4 42 0.210815
4 43 0.210815
4 44 0.210815
4 45 0.210815
4 46 0.210815
4 47 0.210815
4 48 0.210815
4 49 0.210815
4 50 0.210815
4 51 0.210815
4 52 0.210815
4 53 0.210815
4 54 0.210815
4 55 0.210815
4 56 0.210815
4 57 0.210815
4 58 0.210815
4 59 0.210815
4 60 0.210815
4 61 0.210815
4 62 0.210815
4 63 0.210815
4 64 0.210815
4 65 0.210815
4 66 0.210815
4 67 0.210815
4 68 0.210815
4 69 0.210815
4 70 0.210815
4 71 0.210815
4 72 0.210815
4 73 0.210815
4 74 0.210815
4 75 0.210815
4 76 0.210815
4 77 0.210815
4 78 0.210815
4 79 0.210815
4 80 0.210815
4 81 0.210815
4 82 0.210815
4 83 0.210815
4 84 0.210815
4 85 0.210815
4 86 0.210815
4 87 0.210815
4 88 0.210815
4 89 0.210815
4 90 0.210815
4 91 0.210815
4 92 0.210815
4 93 0.210815
4 94 0.210815
4 95 0.210815
4 96 0.210815
4 97 0.210815
4 98 0.210815
4 99 0.210815
5 0 0.212294
5 1 0.212294
5 2 0.212294
5 3 0.212294
5 4 0.212294
5 5 0.212294
5 6 0.212294
5 7 0.212294
5 8 0.212294
5 9 0.212294
5 10 0.212294
5 11 0.212294
5 12 0.212294
5 13 0.212294
5 14 0.212294
5 15 0.212294
5 16 0.212294
5 17 0.212294
5 18 0.212294
5 19 0.212294
5 20 0.212294
5 21 0.212294
5 22 0.212294
5 23 0.212294
5 24 0.212294
5 25 0.212294
5 26 0.212294
5 27 0.212294
5 28 0.212294
5 29 0.212294
5 30 0.212294
5 31 0.212294
5 32 0.212294
5 33 0.212294
5 34 0.212294
5 35 0.212294
5 36 0.212294
5 37 0.212294
5 38 0.212294
5 39 0.212294
5 40 0.212294
5 41 0.212294
5 42 0.212294
5 43 0.212294
5 44 0.212294
5 45 0.212294
5 46 0.212294
5 47 0.212294
5 48 0.212294
5 49 0.212294
5 50 0.212294
5 51 0.212294
5 52 0.212294
5 53 0.212294
5 54 0.212294
5 55 0.212294
5 56 0.212294
5 57 0.212294
5 58 0.212294
5 59 0.212294
5 60 0.212294
5 61 0.212294
5 62 0.212294
5 63 0.212294
5 64 0.212294
5 65 0.212294
5 66 0.212294
5 67 0.212294
5 68 0.212294
5 69 0.212294
5 70 0.212294
5 71 0.212294
5 72 0.212294
5 73 0.212294
5 74 0.212294
5 75 0.212294
5 76 0.212294
5 77 0.212294
5 78 0.212294
5 79 0.212294
5 80 0.212294
5 81 0.212294
5 82 0.212294
5 83 0.212294
5 84 0.212294
5 85 0.212294
5 86 0.212294
5 87 0.212294
5 88 0.212294
5 89 0.212294
5 90 0.212294
5 91 0.212294
5 92 0.212294
5 93 0.212294
5 94 0.212294
5 95 0.212294
5 96 0.212294
5 97 0.212294
5 98 0.212294
5 99 0.212294
6 0 0.214071
6 1 0.214071
6 2 0.214071
6 3 0.214071
6 4 0.214071
6 5 0.214071
6 6 0.214071
6 7 0.214071
6 8 0.214071
6 9 0.214071
6 10 0.214071
6 11 0.214071
6 12 0.214071
6 13 0.214071
6 14 0.214071
6 15 0.214071
6 16 0.214071
6 17 0.214071
6 18 0.214071
6 19 0.214071
6 20 0.214071
6 21 0.214071
6 22 0.214071
6 23 0.214071
6 24 0.214071
6 25 0.214071
6 26 0.214071
6 27 0.214071
6 28 0.214071
6 29 0.214071
6 30 0.214071
6 31 0.214071
6 32 0.214071
6 33 0.214071
6 34 0.214071
6 35 0.214071
6 36 0.214071
6 37 0.214071
6 38 0.214071
6 39 0.214071
6 40 0.214071
6 41 0.214071
6 42 0.214071
6 43 0.214071
6 44 0.214071
6 45 0.214071
6 46 0.214071
6 47 0.214071
6 48 0.214071
6 49 0.214071
6 50 0.214071
6 51 0.214071
6 52 0.214071
6 53 0.214071
6 54 0.214071
6 55 0.214071
6 56 0.214071
6 57 0.214071
6 58 0.214071
6 59 0.214071
6 60 0.214071
6 61 0.214071
6 62 0.214071
6 63 0.214071
6 64 0.214071
6 65 0.214071
6 66 0.214071
6 67 0.214071
6 68 0.214071
6 69 0.214071
6 70 0.214071
6 71 0.214071
6 72 0.214071
6 73 0.214071
6 74 0.214071
6 75 0.214071
6 76 0.214071
6 77 0.214071
6 78 0.214071
6 79 0.214071
6 80 0.214071
6 81 0.214071
6 82 0.214071
6 83 0.214071
6 84 0.214071
6 85 0.214071
6 86 0.214071
6 87 0.214071
6 88 0.214071
6 89 0.214071
6 90 0.214071
6 91 0.214071
6 92 0.214071
6 93 0.214071
6 94 0.214071
6 95 0.214071
6 96 0.214071
6 97 0.214071
6 98 0.214071
6 99 0.214071
7 0 0.216127
7 1 0.216127
7 2 0.216127
7 3 0.216127
7 4 0.216127
7 5 0.216127
7 6 0.216127
7 7 0.216127
7 8 0.216127
7 9 0.216127
7 10 0.216127
7 11 0.216127
7 12 0.216127
7 13 0.216127
7 14 0.216127
7 15 0.216127
7 16 0.216127
7 17 0.216127
7 18 0.216127
7 19 0.216127
7 20 0.216127
7 21 0.216127
7 22 0.216127
7 23 0.216127
7 24 0.216127
7 25 0.216127
7 26 0.216127
7 27 0.216127
7 28 0.216127
7 29 0.216127
7 30 0.216127
7 31 0.216127
7 32 0.216127
7 33 0.216127
7 34 0.216127
7 35 0.216127
7 36 0.216127
7 37 0.216127
7 38 0.216127
7 39 0.216127
7 40 0.216127
7 41 0.216127
7 42 0.216127
7 43 0.216127
7 44 0.216127
7 45 0.216127
7 46 0.216127
7 47 0.216127
7 48 0.216127
7 49 0.216127
7 50 0.216127
7 51 0.216127
7 52 0.216127
7 53 0.216127
7 54 0.216127
7 55 0.216127
7 56 0.216127
7 57 0.216127
7 58 0.216127
7 59 0.216127
7 60 0.216127
7 61 0.216127
7 62 0.216127
7 63 0.216127
7 64 0.216127
7 65 0.216127
7 66 0.216127
7 67 0.216127
7 68 0.216127
7 69 0.216127
7 70 0.216127
7 71 0.216127
7 72 0.216127
7 73 0.216127
7 74 0.216127
7 75 0.216127
7 76 0.216127
7 77 0.216127
7 78 0.216127
7 79 0.216127
7 80 0.216127
7 81 0.216127
7 82 0.216127
7 83 0.216127
7 84 0.216127
7 85 0.216127
7 86 0.216127
7 87 0.216127
7 88 0.216127
7 89 0.216127
7 90 0.216127
7 91 0.216127
7 92 0.216127
7 93 0.216127
7 94 0.216127
7 95 0.216127
7 96 0.216127
7 97 0.216127
7 98 0.216127
7 99 0.216127
8 0 0.218442
8 1 0.218442
8 2 0.218442
8 3 0.218442
8 4 0.218442
8 5 0.218442
8 6 0.218442
8 7 0.218442
8 8 0.218442
8 9 0.218442
8 10 0.218442
8 11 0.218442
8 12 0.218442
8 13 0.218442
8 14 0.218442
8 15 0.218442
8 16 0.218442
8 17 0.218442
8 18 0.218442
8 19 0.218442
8 20 0.218442
8 21 0.218442
8 22 0.218442
8 23 0.218442
8 24 0.218442
8 25 0.218442
8 26 0.218442
8 27 0.218442
8 28 0.218442
8 29 0.218442
8 30 0.218442
8 31 0.218442
8 32 0.218442
8 33 0.218442
8 34 0.218442
8 35 0.218442
8 36 0.218442
8 37 0.218442
8 38 0.218442
8 39 0.218442
8 40 0.218442
8 41 0.218442
8 42 0.218442
8 43 0.218442
8 44 0.218442
8 45 0.218442
8 46 0.218442
8 47 0.218442
8 48 0.218442
8 49 0.218442
8 50 0.218442
8 51 0.218442
8 52 0.218442
8 53 0.218442
8 54 0.218442
8 55 0.218442
8 56 0.218442
8 57 0.218442
8 58 0.218442
8 59 0.218442
8 60 0.218442
8 61 0.218442
8 62 0.218442
8 63 0.218442
8 64 0.218442
8 65 0.218442
8 66 0.218442
8 67 0.218442
8 68 0.218442
8 69 0.218442
8 70 0.218442
8 71 0.218442
8 72 0.218442
8 73 0.218442
8 74 0.218442
8 75 0.218442
8 76 0.218442
8 77 0.218442
8 78 0.218442
8 79 0.218442
8 80 0.218442
8 81 0.218442
8 82 0.218442
8 83 0.218442
8 84 0.218442
8 85 0.218442
8 86 0.218442
8 87 0.218442
8 88 0.218442
8 89 0.218442
8 90 0.218442
8 91 0.218442
8 92 0.218442
8 93 0.218442
8 94 0.218442
8 95 0.218442
8 96 0.218442
8 97 0.218442
8 98 0.218442
8 99 0.218442
9 0 0.220995
9 1 0.220995
9 2 0.220995
9 3 0.220995
9 4 0.220995
9 5 0.220995
9 6 0.220995
9 7 0.220995
9 8 0.220995
9 9 0.220995
9 10 0.220995
9 11 0.220995
9 12 0.220995
9 13 0.220995
9 14 0.220995
9 15 0.220995
9 16 0.220995
9 17 0.220995
9 18 0.220995
9 19 0.220995
9 20 0.220995
9 21 0.220995
9 22 0.220995
9 23 0.220995
9 24 0.220995
9 25 0.220995
9 26 0.220995
9 27 0.220995
9 28 0.220995
9 29 0.220995
9 30 0.220995
9 31 0.220995
9 32 0.220995
9 33 0.220995
9 34 0.220995
9 35 0.220995
9 36 0.220995
9 37 0.220995
9 38 0.220995
9 39 0.220995
9 40 0.220995
9 41 0.220995
9 42 0.220995
9 43 0.220995
9 44 0.220995
9 45 0.220995
9 46 0.220995
9 47 0.220995
9 48 0.220995
9 49 0.220995
9 50 0.220995
9 51 0.220995
9 52 0.220995
9 53 0.220995
9 54 0.220995
9 55 0.220995
9 56 0.220995
9 57 0.220995
9 58 0.220995
9 59 0.220995
9 60 0.220995
9 61 0.220995
9 62 0.220995
9 63 0.220995
9 64 0.220995
9 65 0.220995
9 66 0.220995
9 67 0.220995
9 68 0.220995
9 69 0.220995
9 70 0.220995
9 71 0.220995
9 72 0.220995
9 73 0.220995
9 74 0.220995
9 75 0.220995
9 76 0.220995
9 77 0.220995
9 78 0.220995
9 79 0.220995
9 80 0.220995
9 81 0.220995
9 82 0.220995
9 83 0.220995
9 84 0.220995
9 85 0.220995
9 86 0.220995
9 87 0.220995
9 88 0.220995
9 89 0.220995
9 90 0.220995
9 91 0.220995
9 92 0.220995
9 93 0.220995
9 94 0.220995
9 95 0.220995
9 96 0.220995
9 97 0.220995
9 98 0.220995
9 99 0.220995
10 0 0.223762
10 1 0.223762
10 2 0.223762
10 3 0.223762
10 4 0.223762
10 5 0.223762
10 6 0.223762
10 7 0.223762
10 8 0.223762
10 9 0.223762
10 10 0.223762
10 11 0.223762
10 12 0.223762
10 13 0.223762
10 14 0.223762
10 15 0.223762
10 16 0.223762
10 17 0.223762
10 18 0.223762
10 19 0.223762
10 20 0.223762
10 21 0.223762
10 22 0.223762
10 23 0.223762
10 24 0.223762
10 25 0.223762
10 26 0.223762
10 27 0.223762
10 28 0.223762
10 29 0.223762
10 30 0.223762
10 31 0.223762
10 32 0.223762
10 33 0.223762
10 34 0.223762
10 35 0.223762
10 36 0.223762
10 37 0.223762
10 38 0.223762
10 39 0.223762
10 40 0.223762
10 41 0.223762
10 42 0.223762
10 43 0.223762
10 44 0.223762
10 45 0.223762
10 46 0.223762
10 47 0.223762
10 48 0.223762
10 49 0.223762
10 50 0.223762
10 51 0.223762
10 52 0.223762
10 53 0.223762
10 54 0.223762
10 55 0.223762
10 56 0.223762
10 57 0.223762
10 58 0.223762
10 59 0.223762
10 60 0.223762
10 61 0.223762
10 62 0.223762
10 63 0.223762
10 64 0.223762
10 65 0.223762
10 66 0.223762
10 67 0.223762
10 68 0.223762
10 69 0.223762
10 70 0.223762
10 71 0.223762
10 72 0.223762
10 73 0.223762
10 74 0.223762
10 75 0.223762
10 76 0.223762
10 77 0.223762
10 78 0.223762
10 79 0.223762
10 80 0.223762
10 81 0.223762
10 82 0.223762
10 83 0.223762
10 84 0.223762
10 85 0.223762
10 86 0.223762
10 87 0.223762
10 88 0.223762
