0 0 0.452306
0 1 0.452306
0 2 0.452306
0 3 0.452306
0 4 0.452306
0 5 0.452306
0 6 0.452306
0 7 0.452306
0 8 0.452306
0 9 0.452306
0 10 0.452306
0 11 0.452306
0 12 0.452306
0 13 0.452306
0 14 0.452306
0 15 0.452306
0 16 0.452306
0 17 0.452306
0 18 0.452306
0 19 0.452306
0 20 0.452306
0 21 0.452306
0 22 0.452306
0 23 0.452306
0 24 0.452306
0 25 0.452306
0 26 0.452306
0 27 0.452306
0 28 0.452306
0 29 0.452306
0 30 0.452306
0 31 0.452306
0 32 0.452306
0 33 0.452306
0 34 0.452306
0 35 0.452306
0 36 0.452306
0 37 0.452306
0 38 0.452306
0 39 0.452306
0 40 0.452306
0 41 0.452306
0 42 0.452306
0 43 0.452306
0 44 0.452306
0 45 0.452306
0 46 0.452306
0 47 0.452306
0 48 0.452306
0 49 0.452306
0 50 0.452306
0 51 0.452306
0 52 0.452306
0 53 0.452306
0 54 0.452306
0 55 0.452306
0 56 0.452306
0 57 0.452306
0 58 0.452306
0 59 0.452306
0 60 0.452306
0 61 0.452306
0 62 0.452306
0 63 0.452306
0 64 0.452306
0 65 0.452306
0 66 0.452306
0 67 0.452306
0 68 0.452306
0 69 0.452306
0 70 0.452306
0 71 0.452306
0 72 0.452306
0 73 0.452306
0 74 0.452306
0 75 0.452306
0 76 0.452306
0 77 0.452306
0 78 0.452306
0 79 0.452306
0 80 0.452306
0 81 0.452306
0 82 0.452306
0 83 0.452306
0 84 0.452306
0 85 0.452306
0 86 0.452306
0 87 0.452306
0 88 0.452306
0 89 0.452306
0 90 0.452306
0 91 0.452306
0 92 0.452306
0 93 0.452306
0 94 0.452306
0 95 0.452306
0 96 0.452306
0 97 0.452306
0 98 0.452306
0 99 0.452306
1 0 0.45219
1 1 0.45219
1 2 0.45219
1 3 0.45219
1 4 0.45219
1 5 0.45219
1 6 0.45219
1 7 0.45219
1 8 0.45219
1 9 0.45219
1 10 0.45219
1 11 0.45219
1 12 0.45219
1 13 0.45219
1 14 0.45219
1 15 0.45219
1 16 0.45219
1 17 0.45219
1 18 0.45219
1 19 0.45219
1 20 0.45219
1 21 0.45219
1 22 0.45219
1 23 0.45219
1 24 0.45219
1 25 0.45219
1 26 0.45219
1 27 0.45219
1 28 0.45219
1 29 0.45219
1 30 0.45219
1 31 0.45219
1 32 0.45219
1 33 0.45219
1 34 0.45219
1 35 0.45219
1 36 0.45219
1 37 0.45219
1 38 0.45219
1 39 0.45219
1 40 0.45219
1 41 0.45219
1 42 0.45219
1 43 0.45219
1 44 0.45219
1 45 0.45219
1 46 0.45219
1 47 0.45219
1 48 0.45219
1 49 0.45219
1 50 0.45219
1 51 0.45219
1 52 0.45219
1 53 0.45219
1 54 0.45219
1 55 0.45219
1 56 0.45219
1 57 0.45219
1 58 0.45219
1 59 0.45219
1 60 0.45219
1 61 0.45219
1 62 0.45219
1 63 0.45219
1 64 0.45219
1 65 0.45219
1 66 0.45219
1 67 0.45219
1 68 0.45219
1 69 0.45219
1 70 0.45219
1 71 0.45219
1 72 0.45219
1 73 0.45219
1 74 0.45219
1 75 0.45219
1 76 0.45219
1 77 0.45219
1 78 0.45219
1 79 0.45219
1 80 0.45219
1 81 0.45219
1 82 0.45219
1 83 0.45219
1 84 0.45219
1 85 0.45219
1 86 0.45219
1 87 0.45219
1 88 0.45219
1 89 0.45219
1 90 0.45219
1 91 0.45219
1 92 0.45219
1 93 0.45219
1 94 0.45219
1 95 0.45219
1 96 0.45219
1 97 0.45219
1 98 0.45219
1 99 0.45219
2 0 0.451845
2 1 0.451845
2 2 0.451845
2 3 0.451845
2 4 0.451845
2 5 0.451845
2 6 0.451845
2 7 0.451845
2 8 0.451845
2 9 0.451845
2 10 0.451845
2 11 0.451845
2 12 0.451845
2 13 0.451845
2 14 0.451845
2 15 0.451845
2 16 0.451845
2 17 0.451845
2 18 0.451845
2 19 0.451845
2 20 0.451845
2 21 0.451845
2 22 0.451845
2 23 0.451845
2 24 0.451845
2 25 0.451845
2 26 0.451845
2 27 0.451845
2 28 0.451845
2 29 0.451845
2 30 0.451845
2 31 0.451845
2 32 0.451845
2 33 0.451845
2 34 0.451845
2 35 0.451845
2 36 0.451845
2 37 0.451845
2 38 0.451845
2 39 0.451845
2 40 0.451845
2 41 0.451845
2 42 0.451845
2 43 0.451845
2 44 0.451845
2 45 0.451845
2 46 0.451845
2 47 0.451845
2 48 0.451845
2 49 0.451845
2 50 0.451845
2 51 0.451845
2 52 0.451845
2 53 0.451845
2 54 0.451845
2 55 0.451845
2 56 0.451845
2 57 0.451845
2 58 0.451845
2 59 0.451845
2 60 0.451845
2 61 0.451845
2 62 0.451845
2 63 0.451845
2 64 0.451845
2 65 0.451845
2 66 0.451845
2 67 0.451845
2 68 0.451845
2 69 0.451845
2 70 0.451845
2 71 0.451845
2 72 0.451845
2 73 0.451845
2 74 0.451845
2 75 0.451845
2 76 0.451845
2 77 0.451845
2 78 0.451845
2 79 0.451845
2 80 0.451845
2 81 0.451845
2 82 0.451845
2 83 0.451845
2 84 0.451845
2 85 0.451845
2 86 0.451845
2 87 0.451845
2 88 0.451845
2 89 0.451845
2 90 0.451845
2 91 0.451845
2 92 0.451845
2 93 0.451845
2 94 0.451845
2 95 0.451845
2 96 0.451845
2 97 0.451845
2 98 0.451845
2 99 0.451845
3 0 0.451278
3 1 0.451278
3 2 0.451278
3 3 0.451278
3 4 0.451278
3 5 0.451278
3 6 0.451278
3 7 0.451278
3 8 0.451278
3 9 0.451278
3 10 0.451278
3 11 0.451278
3 12 0.451278
3 13 0.451278
3 14 0.451278
3 15 0.451278
3 16 0.451278
3 17 0.451278
3 18 0.451278
3 19 0.451278
3 20 0.451278
3 21 0.451278
3 22 0.451278
3 23 0.451278
3 24 0.451278
3 25 0.451278
3 26 0.451278
3 27 0.451278
3 28 0.451278
3 29 0.451278
3 30 0.451278
3 31 0.451278
3 32 0.451278
3 33 0.451278
3 34 0.451278
