7 34 0.0306302
7 35 0.0300303
7 36 0.0293877
7 37 0.0287214
7 38 0.0280536
7 39 0.0274079
7 40 0.0268078
7 41 0.0262741
7 42 0.0258242
7 43 0.0254703
7 44 0.0252183
7 45 0.025066
7 46 0.0239141
7 47 0.0238709
7 48 0.0238618
7 49 0.0238634
7 50 0.0238544
7 51 0.0238159
7 52 0.0237307
7 53 0.0235815
7 54 0.0233515
7 55 0.0245378
7 56 0.024102
7 57 0.0235479
7 58 0.0228879
7 59 0.0221439
7 60 0.0213454
7 61 0.0205252
7 62 0.0197168
7 63 0.0189516
7 64 0.0182564
7 65 0.0176521
7 66 0.0171528
7 67 0.0167657
7 68 0.0164908
7 69 0.016323
7 70 0.0162528
7 71 0.0162689
7 72 0.0163591
7 73 0.0165128
7 74 0.0167217
7 75 0.0169813
7 76 0.0172915
7 77 0.0176572
7 78 0.0180882
7 79 0.0185978
7 80 0.0192015
7 81 0.0199148
7 82 0.0207512
7 83 0.0217205
7 84 0.0228275
7 85 0.0240717
7 86 0.0254458
7 87 0.0269354
7 88 0.0285187
7 89 0.030168
7 90 0.0318548
7 91 0.0335573
7 92 0.0352669
7 93 0.0369887
7 94 0.0387326
7 95 0.040497
7 96 0.0422563
7 97 0.0439594
7 98 0.0455381
7 99 0.0228138
8 0 0.0329039
8 1 0.0322925
8 2 0.0318085
8 3 0.0314163
8 4 0.0310733
8 5 0.030754
8 6 0.0304609
8 7 0.0302191
8 8 0.0300597
8 9 0.0300034
8 10 0.0300523
8 11 0.0301933
8 12 0.0304052
8 13 0.0306654
8 14 0.0309535
8 15 0.0312522
8 16 0.0315476
8 17 0.0318288
8 18 0.0320883
8 19 0.0323219
8 20 0.0325281
8 21 0.0327064
8 22 0.0328555
8 23 0.032972
8 24 0.0330496
8 25 0.0330794
8 26 0.0330508
8 27 0.0329541
8 28 0.0327813
8 29 0.0325279
8 30 0.0321933
8 31 0.0317808
8 32 0.0312968
8 33 0.0307503
8 34 0.0301523
8 35 0.0295157
8 36 0.0288557
8 37 0.0281896
8 38 0.027537
8 39 0.026918
8 40 0.0263526
8 41 0.0258584
8 42 0.0254498
8 43 0.0251368
8 44 0.0249241
8 45 0.0248099
8 46 0.0237878
8 47 0.0237739
8 48 0.0237933
8 49 0.0238223
8 50 0.0238388
8 51 0.0238236
8 52 0.0237599
8 53 0.0236317
8 54 0.0234236
8 55 0.0246312
8 56 0.0242324
8 57 0.0237196
8 58 0.0231052
8 59 0.0224104
8 60 0.0216618
8 61 0.0208888
8 62 0.0201199
8 63 0.0193812
8 64 0.018695
8 65 0.0180788
8 66 0.0175448
8 67 0.0171005
8 68 0.0167486
8 69 0.0164882
8 70 0.0163161
8 71 0.0162273
8 72 0.0162162
8 73 0.0162772
8 74 0.0164053
8 75 0.0165973
8 76 0.0168528
8 77 0.017175
8 78 0.0175713
8 79 0.018053
8 80 0.0186338
8 81 0.0193279
8 82 0.0201479
8 83 0.0211025
8 84 0.0221956
8 85 0.0234254
8 86 0.0247845
8 87 0.0262593
8 88 0.0278294
8 89 0.0294685
8 90 0.031148
8 91 0.0328434
8 92 0.034542
8 93 0.0362461
8 94 0.0379659
8 95 0.0397034
8 96 0.0414366
8 97 0.0431152
8 98 0.0446719
8 99 0.0216089
9 0 0.0336193
9 1 0.0330145
9 2 0.0325225
9 3 0.0321151
9 4 0.0317519
9 5 0.0314107
9 6 0.0310996
9 7 0.0308481
9 8 0.0306866
9 9 0.0306312
9 10 0.0306791
9 11 0.0308139
9 12 0.031014
9 13 0.0312579
9 14 0.0315266
9 15 0.0318037
9 16 0.0320751
9 17 0.0323301
9 18 0.0325612
9 19 0.0327643
9 20 0.0329377
9 21 0.0330799
9 22 0.033188
9 23 0.0332562
9 24 0.0332759
9 25 0.0332361
9 26 0.0331261
9 27 0.032937
9 28 0.0326636
9 29 0.032306
9 30 0.031869
9 31 0.0313618
9 32 0.0307965
9 33 0.0301867
9 34 0.0295464
9 35 0.0288894
9 36 0.02823
9 37 0.0275829
9 38 0.0269638
9 39 0.0263889
9 40 0.0258738
9 41 0.0254323
9 42 0.0250755
9 43 0.024811
9 44 0.0246425
9 45 0.0245683
9 46 0.0236699
9 47 0.0236825
9 48 0.0237271
9 49 0.0237799
9 50 0.0238185
9 51 0.0238234
9 52 0.0237784
9 53 0.0236692
9 54 0.0234826
9 55 0.024729
9 56 0.0243735
9 57 0.0239114
9 58 0.0233556
9 59 0.0227257
9 60 0.0220453
9 61 0.0213388
9 62 0.020629
9 63 0.0199359
9 64 0.0192762
9 65 0.0186629
9 66 0.0181059
9 67 0.0176121
9 68 0.0171867
9 69 0.0168331
9 70 0.0165544
9 71 0.0163527
9 72 0.0162298
9 73 0.0161861
9 74 0.0162211
9 75 0.016334
9 76 0.0165244
9 77 0.0167938
9 78 0.0171471
9 79 0.0175927
9 80 0.0181417
9 81 0.0188068
9 82 0.0195996
9 83 0.0205284
9 84 0.0215966
9 85 0.0228023
9 86 0.0241383
9 87 0.0255915
9 88 0.0271432
9 89 0.0287685
9 90 0.0304386
9 91 0.0321262
9 92 0.0338135
9 93 0.0354986
9 94 0.0371911
9 95 0.0388975
9 96 0.0406015
9 97 0.0422559
9 98 0.0437958
9 99 0.0203549
10 0 0.0343429
10 1 0.0337551
10 2 0.033264
10 3 0.0328459
10 4 0.0324633
10 5 0.0320996
10 6 0.0317705
10 7 0.03151
10 8 0.0313472
10 9 0.0312925
10 10 0.0313374
10 11 0.0314622
10 12 0.0316449
10 13 0.0318648
10 14 0.0321041
10 15 0.0323474
10 16 0.0325816
10 17 0.0327969
10 18 0.0329867
10 19 0.0331474
10 20 0.0332766
10 21 0.0333714
10 22 0.0334266
10 23 0.0334339
10 24 0.0333823
10 25 0.0332603
10 26 0.0330575
10 27 0.0327673
10 28 0.0323887
10 29 0.0319265
10 30 0.0313912
10 31 0.0307975
10 32 0.0301624
10 33 0.0295034
10 34 0.0288364
10 35 0.0281755
10 36 0.0275333
10 37 0.0269212
10 38 0.0263506
10 39 0.0258332
10 40 0.0253801
10 41 0.0250012
10 42 0.024704
10 43 0.0244939
10 44 0.0243732
10 45 0.0243406
10 46 0.0235585
10 47 0.0235952
10 48 0.0236622
10 49 0.0237365
10 50 0.0237948
10 51 0.0238176
10 52 0.0237893
10 53 0.0236975
10 54 0.0235321
10 55 0.0248367
10 56 0.0245294
10 57 0.0241258
10 58 0.0236386
10 59 0.0230859
10 60 0.0224876
10 61 0.0218629
10 62 0.0212281
10 63 0.0205966
10 64 0.0199791
10 65 0.0193836
10 66 0.0188169
10 67 0.0182854
10 68 0.0177953
10 69 0.0173545
10 70 0.0169715
10 71 0.0166558
10 72 0.0164162
10 73 0.01626
10 74 0.0161921
10 75 0.0162149
10 76 0.016329
10 77 0.0165352
10 78 0.0168356
10 79 0.0172354
10 80 0.0177427
10 81 0.018368
10 82 0.0191215
10 83 0.0200116
10 84 0.0210422
10 85 0.0222122
10 86 0.023515
10 87 0.0249391
10 88 0.0264668
10 89 0.0280746
10 90 0.0297333
10 91 0.0314126
10 92 0.0330894
10 93 0.034756
10 94 0.0364211
10 95 0.0380955
10 96 0.0397708
10 97 0.0414054
10 98 0.0429374
10 99 0.019082
11 0 0.0350648
11 1 0.0345052
11 2 0.0340259
11 3 0.033604
11 4 0.0332056
11 5 0.0328215
11 6 0.0324765
11 7 0.0322089
11 8 0.0320454
11 9 0.0319903
11 10 0.0320291
11 11 0.0321391
11 12 0.0322974
11 13 0.0324842
11 14 0.0326829
11 15 0.0328793
11 16 0.0330625
11 17 0.0332242
11 18 0.0333594
11 19 0.0334648
11 20 0.0335371
11 21 0.0335715
11 22 0.03356
11 23 0.0334921
11 24 0.0333558
11 25 0.0331397
11 26 0.0328357
11 27 0.0324407
11 28 0.031958
11 29 0.0313973
11 30 0.0307741
11 31 0.0301076
11 32 0.0294184
11 33 0.0287264
11 34 0.0280488
11 35 0.0273994
11 36 0.0267883
11 37 0.0262236
11 38 0.0257124
11 39 0.0252616
11 40 0.0248782
11 41 0.0245681
11 42 0.0243359
11 43 0.0241841
11 44 0.0241141
11 45 0.0241247
11 46 0.0234506
11 47 0.0235098
11 48 0.0235976
11 49 0.0236919
11 50 0.0237691
11 51 0.023809
11 52 0.0237965
11 53 0.0237215
11 54 0.0235774
11 55 0.0249615
11 56 0.0247066
11 57 0.0243672
11 58 0.023956
11 59 0.0234892
11 60 0.0229828
11 61 0.0224504
11 62 0.0219019
11 63 0.0213442
11 64 0.0207816
11 65 0.0202174
11 66 0.0196551
11 67 0.0190997
11 68 0.0185585
11 69 0.0180422
11 70 0.0175643
11 71 0.0171403
11 72 0.0167857
11 73 0.0165145
11 74 0.0163371
11 75 0.0162602
11 76 0.0162867
11 77 0.0164174
11 78 0.0166529
11 79 0.0169953
11 80 0.0174495
11 81 0.0180231
11 82 0.0187248
11 83 0.0195629
11 84 0.0205423
11 85 0.0216638
11 86 0.0229225
11 87 0.0243085
11 88 0.0258055
11 89 0.027391
11 90 0.0290354
11 91 0.0307053
11 92 0.0323721
11 93 0.0340221
11 94 0.0356618
11 95 0.0373064
11 96 0.0389565
11 97 0.0405783
11 98 0.0421132
11 99 0.0178064
12 0 0.0357881
12 1 0.0352673
12 2 0.0348111
12 3 0.0343934
12 4 0.0339839
12 5 0.0335832
12 6 0.0332258
12 7 0.0329533
12 8 0.0327887
12 9 0.0327299
12 10 0.0327572
12 11 0.0328452
12 12 0.0329705
12 13 0.0331138
12 14 0.0332598
12 15 0.0333965
12 16 0.0335151
12 17 0.03361
12 18 0.0336774
12 19 0.033714
12 20 0.0337151
12 21 0.0336737
12 22 0.0335799
12 23 0.0334218
12 24 0.0331878
12 25 0.0328686
12 26 0.0324592
12 27 0.0319607
12 28 0.031381
12 29 0.0307339
12 30 0.0300385
12 31 0.0293168
12 32 0.0285915
12 33 0.0278837
12 34 0.0272108
12 35 0.0265856
12 36 0.026016
12 37 0.025507
12 38 0.0250615
12 39 0.0246822
12 40 0.0243722
12 41 0.024134
12 42 0.0239693
12 43 0.0238786
12 44 0.0238616
12 45 0.0239173
12 46 0.023342
12 47 0.0234234
12 48 0.0235318
12 49 0.0236462
12 50 0.0237428
12 51 0.0238004
12 52 0.0238042
12 53 0.0237467
12 54 0.0236248
12 55 0.0251119
12 56 0.0249129
12 57 0.024642
12 58 0.0243118
12 59 0.0239362
12 60 0.0235273
12 61 0.0230931
12 62 0.0226376
12 63 0.0221612
12 64 0.0216627
12 65 0.0211409
12 66 0.0205962
12 67 0.0200318
12 68 0.0194556
12 69 0.0188801
12 70 0.0183223
12 71 0.0178023
12 72 0.017341
12 73 0.0169579
12 74 0.0166689
12 75 0.0164853
12 76 0.0164134
12 77 0.0164555
12 78 0.016612
12 79 0.0168831
12 80 0.0172709
12 81 0.01778
12 82 0.0184174
12 83 0.0191907
12 84 0.0201061
12 85 0.0211664
12 86 0.0223693
12 87 0.023707
12 88 0.0251649
12 89 0.0267211
12 90 0.0283457
12 91 0.0300031
12 92 0.0316596
12 93 0.0332954
12 94 0.0349132
12 95 0.0365319
12 96 0.0381617
12 97 0.0397787
12 98 0.0413282
12 99 0.0165302
13 0 0.0365274
13 1 0.0360546
13 2 0.0356318
13 3 0.0352254
13 4 0.0348094
13 5 0.0343964
13 6 0.0340303
13 7 0.033754
13 8 0.0335859
13 9 0.0335172
13 10 0.0335241
13 11 0.0335799
13 12 0.0336612
13 13 0.0337494
13 14 0.0338309
13 15 0.0338961
13 16 0.0339386
13 17 0.0339547
13 18 0.0339413
13 19 0.0338945
13 20 0.0338083
13 21 0.0336741
13 22 0.033481
13 23 0.0332181
13 24 0.0328757
13 25 0.0324479
13 26 0.0319339
13 27 0.0313391
13 28 0.0306749
13 29 0.0299581
13 30 0.0292097
13 31 0.0284527
13 32 0.0277102
13 33 0.027003
13 34 0.0263479
13 35 0.0257566
13 36 0.0252353
13 37 0.024786
13 38 0.0244082
13 39 0.0241013
13 40 0.0238647
13 41 0.0236986
13 42 0.0236021
13 43 0.0235738
13 44 0.023612
13 45 0.0237154
13 46 0.0232291
13 47 0.0233336
13 48 0.0234634
13 49 0.0235992
13 50 0.0237169
13 51 0.0237942
13 52 0.0238165
13 53 0.0237781
13 54 0.0236804
13 55 0.025296
13 56 0.0251562
13 57 0.024957
13 58 0.0247105
13 59 0.0244284
13 60 0.0241189
13 61 0.0237848
13 62 0.0234243
13 63 0.0230325
13 64 0.0226035
13 65 0.0221322
13 66 0.0216162
13 67 0.0210575
13 68 0.0204635
13 69 0.0198478
13 70 0.0192293
13 71 0.0186308
13 72 0.0180768
13 73 0.0175908
13 74 0.0171932
13 75 0.0168998
13 76 0.0167207
13 77 0.0166614
13 78 0.0167235
13 79 0.0169073
13 80 0.0172134
13 81 0.0176444
13 82 0.018205
13 83 0.018902
13 84 0.0197421
13 85 0.0207298
13 86 0.0218655
13 87 0.0231437
13 88 0.0245515
13 89 0.0260684
13 90 0.0276647
13 91 0.0293036
13 92 0.0309475
13 93 0.0325703
13 94 0.0341702
13 95 0.0357674
13 96 0.037382
13 97 0.0390017
13 98 0.0405762
13 99 0.0152422
14 0 0.0373076
14 1 0.0368898
14 2 0.0365075
14 3 0.0361169
14 4 0.0356976
14 5 0.0352753
14 6 0.0349027
14 7 0.0346216
14 8 0.034444
14 9 0.0343554
14 10 0.0343295
14 11 0.0343397
14 12 0.0343637
