0 0 0.204975
0 1 0.204975
0 2 0.204975
0 3 0.204975
0 4 0.204975
0 5 0.204975
0 6 0.204975
0 7 0.204975
0 8 0.204975
0 9 0.204975
0 10 0.204975
0 11 0.204975
0 12 0.204975
0 13 0.204975
0 14 0.204975
0 15 0.204975
0 16 0.204975
0 17 0.204975
0 18 0.204975
0 19 0.204975
0 20 0.204975
0 21 0.204975
0 22 0.204975
0 23 0.204975
0 24 0.204975
0 25 0.204975
0 26 0.204975
0 27 0.204975
0 28 0.204975
0 29 0.204975
0 30 0.204975
0 31 0.204975
0 32 0.204975
0 33 0.204975
0 34 0.204975
0 35 0.204975
0 36 0.204975
0 37 0.204975
0 38 0.204975
0 39 0.204975
0 40 0.204975
0 41 0.204975
0 42 0.204975
0 43 0.204975
0 44 0.204975
0 45 0.204975
0 46 0.204975
0 47 0.204975
0 48 0.204975
0 49 0.204975
0 50 0.204975
0 51 0.204975
0 52 0.204975
0 53 0.204975
0 54 0.204975
0 55 0.204975
0 56 0.204975
0 57 0.204975
0 58 0.204975
0 59 0.204975
0 60 0.204975
0 61 0.204975
0 62 0.204975
0 63 0.204975
0 64 0.204975
0 65 0.204975
0 66 0.204975
0 67 0.204975
0 68 0.204975
0 69 0.204975
0 70 0.204975
0 71 0.204975
0 72 0.204975
0 73 0.204975
0 74 0.204975
0 75 0.204975
0 76 0.204975
0 77 0.204975
0 78 0.204975
0 79 0.204975
0 80 0.204975
0 81 0.204975
0 82 0.204975
0 83 0.204975
0 84 0.204975
0 85 0.204975
0 86 0.204975
0 87 0.204975
0 88 0.204975
0 89 0.204975
0 90 0.204975
0 91 0.204975
0 92 0.204975
0 93 0.204975
0 94 0.204975
0 95 0.204975
0 96 0.204975
0 97 0.204975
0 98 0.204975
0 99 0.204975
1 0 0.205062
1 1 0.205062
1 2 0.205062
1 3 0.205062
1 4 0.205062
1 5 0.205062
1 6 0.205062
1 7 0.205062
1 8 0.205062
1 9 0.205062
1 10 0.205062
1 11 0.205062
1 12 0.205062
1 13 0.205062
1 14 0.205062
1 15 0.205062
1 16 0.205062
1 17 0.205062
1 18 0.205062
1 19 0.205062
1 20 0.205062
1 21 0.205062
1 22 0.205062
1 23 0.205062
1 24 0.205062
1 25 0.205062
1 26 0.205062
1 27 0.205062
1 28 0.205062
1 29 0.205062
1 30 0.205062
1 31 0.205062
1 32 0.205062
1 33 0.205062
1 34 0.205062
1 35 0.205062
1 36 0.205062
1 37 0.205062
1 38 0.205062
1 39 0.205062
1 40 0.205062
1 41 0.205062
1 42 0.205062
1 43 0.205062
1 44 0.205062
1 45 0.205062
1 46 0.205062
1 47 0.205062
1 48 0.205062
1 49 0.205062
1 50 0.205062
1 51 0.205062
1 52 0.205062
1 53 0.205062
1 54 0.205062
1 55 0.205062
1 56 0.205062
1 57 0.205062
1 58 0.205062
1 59 0.205062
1 60 0.205062
1 61 0.205062
1 62 0.205062
1 63 0.205062
1 64 0.205062
1 65 0.205062
1 66 0.205062
1 67 0.205062
1 68 0.205062
1 69 0.205062
1 70 0.205062
1 71 0.205062
1 72 0.205062
1 73 0.205062
1 74 0.205062
1 75 0.205062
1 76 0.205062
1 77 0.205062
1 78 0.205062
1 79 0.205062
1 80 0.205062
1 81 0.205062
1 82 0.205062
1 83 0.205062
1 84 0.205062
1 85 0.205062
1 86 0.205062
1 87 0.205062
1 88 0.205062
1 89 0.205062
1 90 0.205062
1 91 0.205062
1 92 0.205062
1 93 0.205062
1 94 0.205062
1 95 0.205062
1 96 0.205062
1 97 0.205062
1 98 0.205062
1 99 0.205062
2 0 0.205325
2 1 0.205325
2 2 0.205325
2 3 0.205325
2 4 0.205325
2 5 0.205325
2 6 0.205325
2 7 0.205325
2 8 0.205325
2 9 0.205325
2 10 0.205325
2 11 0.205325
2 12 0.205325
2 13 0.205325
2 14 0.205325
2 15 0.205325
2 16 0.205325
2 17 0.205325
2 18 0.205325
2 19 0.205325
2 20 0.205325
2 21 0.205325
2 22 0.205325
2 23 0.205325
2 24 0.205325
2 25 0.205325
2 26 0.205325
2 27 0.205325
2 28 0.205325
2 29 0.205325
2 30 0.205325
2 31 0.205325
2 32 0.205325
2 33 0.205325
2 34 0.205325
2 35 0.205325
2 36 0.205325
2 37 0.205325
2 38 0.205325
2 39 0.205325
2 40 0.205325
2 41 0.205325
2 42 0.205325
2 43 0.205325
2 44 0.205325
2 45 0.205325
2 46 0.205325
2 47 0.205325
2 48 0.205325
2 49 0.205325
2 50 0.205325
2 51 0.205325
2 52 0.205325
2 53 0.205325
2 54 0.205325
2 55 0.205325
2 56 0.205325
2 57 0.205325
2 58 0.205325
2 59 0.205325
2 60 0.205325
2 61 0.205325
2 62 0.205325
2 63 0.205325
2 64 0.205325
2 65 0.205325
2 66 0.205325
2 67 0.205325
2 68 0.205325
2 69 0.205325
2 70 0.205325
2 71 0.205325
2 72 0.205325
2 73 0.205325
2 74 0.205325
2 75 0.205325
2 76 0.205325
2 77 0.205325
2 78 0.205325
2 79 0.205325
2 80 0.205325
2 81 0.205325
2 82 0.205325
2 83 0.205325
2 84 0.205325
2 85 0.205325
2 86 0.205325
2 87 0.205325
2 88 0.205325
2 89 0.205325
2 90 0.205325
2 91 0.205325
2 92 0.205325
2 93 0.205325
2 94 0.205325
2 95 0.205325
2 96 0.205325
2 97 0.205325
2 98 0.205325
2 99 0.205325
3 0 0.205761
3 1 0.205761
3 2 0.205761
3 3 0.205761
3 4 0.205761
3 5 0.205761
3 6 0.205761
3 7 0.205761
3 8 0.205761
3 9 0.205761
3 10 0.205761
3 11 0.205761
3 12 0.205761
3 13 0.205761
3 14 0.205761
3 15 0.205761
3 16 0.205761
3 17 0.205761
3 18 0.205761
3 19 0.205761
3 20 0.205761
3 21 0.205761
3 22 0.205761
3 23 0.205761
3 24 0.205761
3 25 0.205761
3 26 0.205761
3 27 0.205761
3 28 0.205761
3 29 0.205761
3 30 0.205761
3 31 0.205761
