0 0 0.30602
0 1 0.30602
0 2 0.30602
0 3 0.30602
0 4 0.30602
0 5 0.30602
0 6 0.30602
0 7 0.30602
0 8 0.30602
0 9 0.30602
0 10 0.30602
0 11 0.30602
0 12 0.30602
0 13 0.30602
0 14 0.30602
0 15 0.30602
0 16 0.30602
0 17 0.30602
0 18 0.30602
0 19 0.30602
0 20 0.30602
0 21 0.30602
0 22 0.30602
0 23 0.30602
0 24 0.30602
0 25 0.30602
0 26 0.30602
0 27 0.30602
0 28 0.30602
0 29 0.30602
0 30 0.30602
0 31 0.30602
0 32 0.30602
0 33 0.30602
0 34 0.30602
0 35 0.30602
0 36 0.30602
0 37 0.30602
0 38 0.30602
0 39 0.30602
0 40 0.30602
0 41 0.30602
0 42 0.30602
0 43 0.30602
0 44 0.30602
0 45 0.30602
0 46 0.30602
0 47 0.30602
0 48 0.30602
0 49 0.30602
0 50 0.30602
0 51 0.30602
0 52 0.30602
0 53 0.30602
0 54 0.30602
0 55 0.30602
0 56 0.30602
0 57 0.30602
0 58 0.30602
0 59 0.30602
0 60 0.30602
0 61 0.30602
0 62 0.30602
0 63 0.30602
0 64 0.30602
0 65 0.30602
0 66 0.30602
0 67 0.30602
0 68 0.30602
0 69 0.30602
0 70 0.30602
0 71 0.30602
0 72 0.30602
0 73 0.30602
0 74 0.30602
0 75 0.30602
0 76 0.30602
0 77 0.30602
0 78 0.30602
0 79 0.30602
0 80 0.30602
0 81 0.30602
0 82 0.30602
0 83 0.30602
0 84 0.30602
0 85 0.30602
0 86 0.30602
0 87 0.30602
0 88 0.30602
0 89 0.30602
0 90 0.30602
0 91 0.30602
0 92 0.30602
0 93 0.30602
0 94 0.30602
0 95 0.30602
0 96 0.30602
0 97 0.30602
0 98 0.30602
0 99 0.30602
1 0 0.306084
1 1 0.306084
1 2 0.306084
1 3 0.306084
1 4 0.306084
1 5 0.306084
1 6 0.306084
1 7 0.306084
1 8 0.306084
1 9 0.306084
1 10 0.306084
1 11 0.306084
1 12 0.306084
1 13 0.306084
1 14 0.306084
1 15 0.306084
1 16 0.306084
1 17 0.306084
1 18 0.306084
1 19 0.306084
1 20 0.306084
1 21 0.306084
1 22 0.306084
1 23 0.306084
1 24 0.306084
1 25 0.306084
1 26 0.306084
1 27 0.306084
1 28 0.306084
1 29 0.306084
1 30 0.306084
1 31 0.306084
1 32 0.306084
1 33 0.306084
1 34 0.306084
1 35 0.306084
1 36 0.306084
1 37 0.306084
1 38 0.306084
1 39 0.306084
1 40 0.306084
1 41 0.306084
1 42 0.306084
1 43 0.306084
1 44 0.306084
1 45 0.306084
1 46 0.306084
1 47 0.306084
1 48 0.306084
1 49 0.306084
1 50 0.306084
1 51 0.306084
1 52 0.306084
1 53 0.306084
1 54 0.306084
1 55 0.306084
1 56 0.306084
1 57 0.306084
1 58 0.306084
1 59 0.306084
1 60 0.306084
1 61 0.306084
1 62 0.306084
1 63 0.306084
1 64 0.306084
1 65 0.306084
1 66 0.306084
1 67 0.306084
1 68 0.306084
1 69 0.306084
1 70 0.306084
1 71 0.306084
1 72 0.306084
1 73 0.306084
1 74 0.306084
1 75 0.306084
1 76 0.306084
1 77 0.306084
1 78 0.306084
1 79 0.306084
1 80 0.306084
1 81 0.306084
1 82 0.306084
1 83 0.306084
1 84 0.306084
1 85 0.306084
1 86 0.306084
1 87 0.306084
1 88 0.306084
1 89 0.306084
1 90 0.306084
1 91 0.306084
1 92 0.306084
1 93 0.306084
1 94 0.306084
1 95 0.306084
1 96 0.306084
1 97 0.306084
1 98 0.306084
1 99 0.306084
2 0 0.306277
2 1 0.306277
2 2 0.306277
2 3 0.306277
2 4 0.306277
2 5 0.306277
2 6 0.306277
2 7 0.306277
2 8 0.306277
2 9 0.306277
2 10 0.306277
2 11 0.306277
2 12 0.306277
2 13 0.306277
2 14 0.306277
2 15 0.306277
2 16 0.306277
2 17 0.306277
2 18 0.306277
2 19 0.306277
2 20 0.306277
2 21 0.306277
2 22 0.306277
2 23 0.306277
2 24 0.306277
2 25 0.306277
2 26 0.306277
2 27 0.306277
2 28 0.306277
2 29 0.306277
2 30 0.306277
2 31 0.306277
2 32 0.306277
2 33 0.306277
2 34 0.306277
2 35 0.306277
2 36 0.306277
2 37 0.306277
2 38 0.306277
2 39 0.306277
2 40 0.306277
2 41 0.306277
2 42 0.306277
2 43 0.306277
2 44 0.306277
2 45 0.306277
2 46 0.306277
2 47 0.306277
2 48 0.306277
2 49 0.306277
2 50 0.306277
2 51 0.306277
2 52 0.306277
2 53 0.306277
2 54 0.306277
2 55 0.306277
2 56 0.306277
2 57 0.306277
2 58 0.306277
2 59 0.306277
2 60 0.306277
2 61 0.306277
2 62 0.306277
2 63 0.306277
2 64 0.306277
2 65 0.306277
2 66 0.306277
2 67 0.306277
2 68 0.306277
2 69 0.306277
2 70 0.306277
2 71 0.306277
2 72 0.306277
2 73 0.306277
2 74 0.306277
2 75 0.306277
2 76 0.306277
2 77 0.306277
2 78 0.306277
2 79 0.306277
2 80 0.306277
2 81 0.306277
2 82 0.306277
2 83 0.306277
2 84 0.306277
2 85 0.306277
2 86 0.306277
2 87 0.306277
2 88 0.306277
2 89 0.306277
2 90 0.306277
2 91 0.306277
2 92 0.306277
2 93 0.306277
2 94 0.306277
2 95 0.306277
2 96 0.306277
2 97 0.306277
2 98 0.306277
2 99 0.306277
3 0 0.306598
3 1 0.306598
3 2 0.306598
3 3 0.306598
3 4 0.306598
3 5 0.306598
3 6 0.306598
3 7 0.306598
3 8 0.306598
3 9 0.306598
3 10 0.306598
3 11 0.306598
3 12 0.306598
3 13 0.306598
3 14 0.306598
3 15 0.306598
3 16 0.306598
3 17 0.306598
3 18 0.306598
3 19 0.306598
3 20 0.306598
3 21 0.306598
3 22 0.306598
3 23 0.306598
3 24 0.306598
3 25 0.306598
3 26 0.306598
3 27 0.306598
3 28 0.306598
3 29 0.306598
3 30 0.306598
3 31 0.306598
3 32 0.306598
3 33 0.306598
3 34 0.306598
3 35 0.306598
3 36 0.306598
3 37 0.306598
3 38 0.306598
3 39 0.306598
3 40 0.306598
3 41 0.306598
3 42 0.306598
3 43 0.306598
3 44 0.306598
3 45 0.306598
3 46 0.306598
3 47 0.306598
3 48 0.306598
3 49 0.306598
3 50 0.306598
3 51 0.306598
3 52 0.306598
3 53 0.306598
3 54 0.306598
3 55 0.306598
3 56 0.306598
3 57 0.306598
3 58 0.306598
3 59 0.306598
3 60 0.306598
3 61 0.306598
3 62 0.306598
3 63 0.306598
3 64 0.306598
3 65 0.306598
3 66 0.306598
3 67 0.306598
3 68 0.306598
3 69 0.306598
3 70 0.306598
3 71 0.306598
3 72 0.306598
3 73 0.306598
3 74 0.306598
3 75 0.306598
3 76 0.306598
3 77 0.306598
3 78 0.306598
3 79 0.306598
3 80 0.306598
3 81 0.306598
3 82 0.306598
3 83 0.306598
3 84 0.306598
3 85 0.306598
3 86 0.306598
3 87 0.306598
3 88 0.306598
3 89 0.306598
3 90 0.306598
3 91 0.306598
3 92 0.306598
3 93 0.306598
3 94 0.306598
3 95 0.306598
3 96 0.306598
3 97 0.306598
3 98 0.306598
3 99 0.306598
4 0 0.307049
4 1 0.307049
4 2 0.307049
4 3 0.307049
4 4 0.307049
4 5 0.307049
4 6 0.307049
4 7 0.307049
4 8 0.307049
4 9 0.307049
4 10 0.307049
4 11 0.307049
4 12 0.307049
4 13 0.307049
4 14 0.307049
4 15 0.307049
4 16 0.307049
4 17 0.307049
4 18 0.307049
4 19 0.307049
4 20 0.307049
4 21 0.307049
4 22 0.307049
4 23 0.307049
4 24 0.307049
4 25 0.307049
4 26 0.307049
4 27 0.307049
4 28 0.307049
4 29 0.307049
4 30 0.307049
4 31 0.307049
4 32 0.307049
4 33 0.307049
4 34 0.307049
4 35 0.307049
4 36 0.307049
4 37 0.307049
4 38 0.307049
4 39 0.307049
4 40 0.307049
4 41 0.307049
4 42 0.307049
4 43 0.307049
4 44 0.307049
4 45 0.307049
4 46 0.307049
4 47 0.307049
4 48 0.307049
4 49 0.307049
4 50 0.307049
4 51 0.307049
4 52 0.307049
4 53 0.307049
4 54 0.307049
4 55 0.307049
4 56 0.307049
4 57 0.307049
4 58 0.307049
4 59 0.307049
4 60 0.307049
4 61 0.307049
4 62 0.307049
4 63 0.307049
4 64 0.307049
4 65 0.307049
4 66 0.307049
4 67 0.307049
4 68 0.307049
4 69 0.307049
4 70 0.307049
4 71 0.307049
4 72 0.307049
4 73 0.307049
4 74 0.307049
4 75 0.307049
4 76 0.307049
4 77 0.307049
4 78 0.307049
4 79 0.307049
4 80 0.307049
4 81 0.307049
4 82 0.307049
4 83 0.307049
4 84 0.307049
4 85 0.307049
4 86 0.307049
4 87 0.307049
4 88 0.307049
4 89 0.307049
4 90 0.307049
4 91 0.307049
4 92 0.307049
4 93 0.307049
4 94 0.307049
4 95 0.307049
4 96 0.307049
4 97 0.307049
4 98 0.307049
4 99 0.307049
5 0 0.30763
5 1 0.30763
5 2 0.30763
5 3 0.30763
5 4 0.30763
5 5 0.30763
5 6 0.30763
5 7 0.30763
5 8 0.30763
5 9 0.30763
5 10 0.30763
5 11 0.30763
5 12 0.30763
5 13 0.30763
5 14 0.30763
5 15 0.30763
5 16 0.30763
5 17 0.30763
5 18 0.30763
5 19 0.30763
5 20 0.30763
5 21 0.30763
5 22 0.30763
5 23 0.30763
5 24 0.30763
5 25 0.30763
5 26 0.30763
5 27 0.30763
5 28 0.30763
5 29 0.30763
5 30 0.30763
5 31 0.30763
5 32 0.30763
5 33 0.30763
5 34 0.30763
5 35 0.30763
5 36 0.30763
5 37 0.30763
5 38 0.30763
5 39 0.30763
5 40 0.30763
5 41 0.30763
5 42 0.30763
5 43 0.30763
5 44 0.30763
5 45 0.30763
5 46 0.30763
5 47 0.30763
5 48 0.30763
5 49 0.30763
5 50 0.30763
5 51 0.30763
5 52 0.30763
5 53 0.30763
