0 0 0.04937
0 1 0.0434736
0 2 0.0445994
0 3 0.0452477
0 4 0.0454087
0 5 0.0449566
0 6 0.0437388
0 7 0.0417066
0 8 0.0390058
0 9 0.0359705
0 10 0.0330183
0 11 0.0305078
0 12 0.0286299
0 13 0.0273767
0 14 0.0265817
0 15 0.0259974
0 16 0.0253716
0 17 0.0244998
0 18 0.0232484
0 19 0.0215546
0 20 0.0194154
0 21 0.0168718
0 22 0.0139961
0 23 0.0108835
0 24 0.00764844
0 25 0.00442287
0 26 0.00135486
0 27 -0.00139586
0 28 -0.00366627
0 29 -0.00530197
0 30 -0.00617098
0 31 -0.00617652
0 32 -0.00526647
0 33 -0.00343764
0 34 -0.000734632
0 35 0.00275608
0 36 0.00691509
0 37 0.0116004
0 38 0.0166576
0 39 0.0219291
0 40 0.0272622
0 41 0.0325151
0 42 0.0375629
0 43 0.0423022
0 44 0.0466541
0 45 0.0505674
0 46 0.0540192
0 47 0.0570138
0 48 0.0595816
0 49 0.0617743
0 50 0.0636607
0 51 0.0653208
0 52 0.0668406
0 53 0.0683064
0 54 0.0697998
0 55 0.0713933
0 56 0.0731454
0 57 0.075098
0 58 0.0772717
0 59 0.0796633
0 60 0.0822426
0 61 0.0849514
0 62 0.0877039
0 63 0.09039
0 64 0.0928829
0 65 0.0950489
0 66 0.0967615
0 67 0.097916
0 68 0.0984438
0 69 0.0983226
0 70 0.0975815
0 71 0.0962994
0 72 0.0945956
0 73 0.0926174
0 74 0.0905241
0 75 0.0884732
0 76 0.0866095
0 77 0.0850588
0 78 0.0839238
0 79 0.0832824
0 80 0.083183
0 81 0.0836366
0 82 0.0846049
0 83 0.0859869
0 84 0.0876091
0 85 0.089228
0 86 0.0905552
0 87 0.0913118
0 88 0.0913057
0 89 0.0905105
0 90 0.089106
0 91 0.0874464
0 92 0.0859512
0 93 0.0849616
0 94 0.0846346
0 95 0.0849353
0 96 0.0857266
0 97 0.0868986
0 98 0.0884576
0 99 0.0540983
1 0 0.0721612
1 1 0.0664921
1 2 0.0638191
1 3 0.0627124
1 4 0.0618134
1 5 0.0605323
1 6 0.0585265
1 7 0.055672
1 8 0.0521025
1 9 0.0481705
1 10 0.0443181
1 11 0.0409225
1 12 0.0381875
1 13 0.0361168
1 14 0.0345571
1 15 0.0332719
1 16 0.0320121
1 17 0.0305623
1 18 0.0287645
1 19 0.0265226
1 20 0.0238001
1 21 0.0206142
1 22 0.0170318
1 23 0.013165
1 24 0.00916744
1 25 0.00522732
1 26 0.00155612
1 27 -0.00162695
1 28 -0.00411402
1 29 -0.00572842
1 30 -0.00634205
1 31 -0.00588742
1 32 -0.00436229
1 33 -0.00182668
