3 65 0.0454446
3 66 0.0435041
3 67 0.0415328
3 68 0.0395425
3 69 0.0375448
3 70 0.0355507
3 71 0.0335707
3 72 0.0316148
3 73 0.0296919
3 74 0.0278106
3 75 0.0259784
3 76 0.0242022
3 77 0.0224878
3 78 0.0208405
3 79 0.0192645
3 80 0.0177634
3 81 0.01634
3 82 0.0149965
3 83 0.0137343
3 84 0.0125543
3 85 0.0114569
3 86 0.010442
3 87 0.00950911
3 88 0.00865744
3 89 0.007886
3 90 0.00719356
3 91 0.00657884
3 92 0.00604047
3 93 0.00557711
3 94 0.00518749
3 95 0.00487045
3 96 0.00462497
3 97 0.00445024
3 98 0.00434565
3 99 0.00431082
4 0 0.00499315
4 1 0.00502966
4 2 0.0051393
4 3 0.00532241
4 4 0.00557954
4 5 0.0059114
4 6 0.00631892
4 7 0.00680312
4 8 0.00736512
4 9 0.00800611
4 10 0.00872726
4 11 0.00952969
4 12 0.0104144
4 13 0.0113822
4 14 0.0124337
4 15 0.0135691
4 16 0.0147883
4 17 0.0160908
4 18 0.0174754
4 19 0.0189406
4 20 0.0204839
4 21 0.0221025
4 22 0.0237926
4 23 0.0255497
4 24 0.0273686
4 25 0.0292432
4 26 0.0311666
4 27 0.0331311
4 28 0.0351281
4 29 0.0371485
4 30 0.0391823
4 31 0.0412189
4 32 0.043247
4 33 0.0452551
4 34 0.047231
4 35 0.0491624
4 36 0.0510369
4 37 0.0528419
4 38 0.0545651
4 39 0.0561941
4 40 0.0577173
4 41 0.0591233
4 42 0.0604015
4 43 0.0615421
4 44 0.0625361
4 45 0.0633757
4 46 0.064054
4 47 0.0645656
4 48 0.0649061
4 49 0.0650727
4 50 0.0650639
4 51 0.0648796
4 52 0.0645211
4 53 0.0639912
4 54 0.0632939
4 55 0.0624347
4 56 0.0614203
4 57 0.0602585
4 58 0.0589582
4 59 0.0575292
4 60 0.0559822
4 61 0.0543286
4 62 0.0525802
4 63 0.0507494
4 64 0.0488488
4 65 0.046891
4 66 0.0448888
4 67 0.0428547
4 68 0.0408011
4 69 0.0387398
4 70 0.0366822
4 71 0.0346392
4 72 0.032621
4 73 0.0306369
4 74 0.0286958
4 75 0.0268053
4 76 0.0249725
4 77 0.0232035
4 78 0.0215038
4 79 0.0198776
4 80 0.0183288
4 81 0.0168601
4 82 0.0154738
4 83 0.0141715
4 84 0.0129539
4 85 0.0118216
4 86 0.0107744
4 87 0.00981176
4 88 0.00893299
4 89 0.00813699
4 90 0.00742252
4 91 0.00678823
4 92 0.00623272
4 93 0.00575462
4 94 0.0053526
4 95 0.00502546
4 96 0.00477217
4 97 0.00459188
4 98 0.00448396
4 99 0.00444803
5 0 0.00519115
5 1 0.0052291
5 2 0.0053431
5 3 0.00553347
5 4 0.00580079
5 5 0.00614582
5 6 0.00656949
5 7 0.00707289
5 8 0.00765718
5 9 0.00832359
5 10 0.00907334
5 11 0.00990758
5 12 0.0108274
5 13 0.0118336
5 14 0.0129267
5 15 0.0141072
5 16 0.0153748
5 17 0.0167289
5 18 0.0181684
5 19 0.0196917
5 20 0.0212962
5 21 0.0229789
5 22 0.0247361
5 23 0.0265629
5 24 0.0284539
5 25 0.0304028
5 26 0.0324025
5 27 0.0344449
5 28 0.0365211
5 29 0.0386217
5 30 0.0407361
5 31 0.0428534
5 32 0.0449619
5 33 0.0470496
5 34 0.0491039
5 35 0.051112
5 36 0.0530608
5 37 0.0549374
5 38 0.0567288
5 39 0.0584225
5 40 0.060006
5 41 0.0614678
5 42 0.0627967
5 43 0.0639825
5 44 0.0650159
5 45 0.0658888
5 46 0.066594
5 47 0.0671259
5 48 0.06748
5 49 0.0676532
5 50 0.067644
5 51 0.0674524
5 52 0.0670797
5 53 0.0665287
5 54 0.0658038
5 55 0.0649106
5 56 0.0638559
5 57 0.0626481
5 58 0.0612962
5 59 0.0598105
5 60 0.0582022
5 61 0.056483
5 62 0.0546653
5 63 0.0527619
5 64 0.0507858
5 65 0.0487504
5 66 0.0466688
5 67 0.0445541
5 68 0.042419
5 69 0.040276
5 70 0.0381368
5 71 0.0360128
5 72 0.0339146
5 73 0.0318518
5 74 0.0298337
5 75 0.0278682
5 76 0.0259628
5 77 0.0241237
5 78 0.0223565
5 79 0.0206659
5 80 0.0190556
5 81 0.0175287
5 82 0.0160874
5 83 0.0147334
5 84 0.0134676
5 85 0.0122904
5 86 0.0112016
5 87 0.0102008
5 88 0.00928722
5 89 0.00845966
5 90 0.00771685
5 91 0.00705741
5 92 0.00647988
5 93 0.00598281
5 94 0.00556485
5 95 0.00522474
5 96 0.00496141
5 97 0.00477397
5 98 0.00466177
5 99 0.00462441
6 0 0.0054331
6 1 0.00547283
6 2 0.00559213
6 3 0.00579138
6 4 0.00607116
6 5 0.00643227
6 6 0.00687569
6 7 0.00740255
6 8 0.00801407
6 9 0.00871154
6 10 0.00949623
6 11 0.0103694
6 12 0.011332
6 13 0.0123851
6 14 0.0135292
6 15 0.0147647
6 16 0.0160914
6 17 0.0175086
6 18 0.0190152
6 19 0.0206095
6 20 0.0222888
6 21 0.02405
6 22 0.025889
6 23 0.0278009
6 24 0.0297801
6 25 0.0318199
6 26 0.0339127
6 27 0.0360503
6 28 0.0382233
6 29 0.0404218
6 30 0.0426347
6 31 0.0448507
6 32 0.0470576
6 33 0.0492426
6 34 0.0513926
6 35 0.0534942
6 36 0.0555339
6 37 0.0574979
6 38 0.0593729
6 39 0.0611455
6 40 0.0628028
6 41 0.0643327
6 42 0.0657235
6 43 0.0669646
6 44 0.0680462
6 45 0.0689598
6 46 0.0696979
6 47 0.0702546
6 48 0.0706251
6 49 0.0708064
6 50 0.0707968
6 51 0.0705963
6 52 0.0702062
6 53 0.0696296
6 54 0.0688708
6 55 0.067936
6 56 0.0668322
6 57 0.065568
6 58 0.0641531
6 59 0.0625982
6 60 0.0609149
6 61 0.0591156
6 62 0.0572131
6 63 0.055221
6 64 0.0531529
6 65 0.0510226
6 66 0.048844
6 67 0.0466307
6 68 0.0443961
6 69 0.0421532
6 70 0.0399143
6 71 0.0376913
6 72 0.0354953
6 73 0.0333364
6 74 0.0312242
6 75 0.0291671
6 76 0.0271729
6 77 0.0252481
6 78 0.0233985
6 79 0.0216291
6 80 0.0199437
6 81 0.0183457
6 82 0.0168372
6 83 0.0154201
6 84 0.0140953
6 85 0.0128632
6 86 0.0117237
6 87 0.0106763
6 88 0.00972009
6 89 0.00885395
6 90 0.00807652
6 91 0.00738635
6 92 0.00678189
6 93 0.00626166
6 94 0.00582422
6 95 0.00546826
6 96 0.00519265
6 97 0.00499647
6 98 0.00487904
6 99 0.00483995
7 0 0.00571894
7 1 0.00576076
7 2 0.00588634
7 3 0.00609607
7 4 0.00639056
7 5 0.00677067
7 6 0.00723743
7 7 0.007792
7 8 0.0084357
7 9 0.00916986
7 10 0.00999584
7 11 0.0109149
7 12 0.0119282
7 13 0.0130367
7 14 0.014241
7 15 0.0155415
7 16 0.0169379
7 17 0.0184297
7 18 0.0200156
7 19 0.0216937
7 20 0.0234614
7 21 0.0253153
7 22 0.027251
7 23 0.0292636
7 24 0.0313469
7 25 0.033494
7 26 0.0356969
7 27 0.037947
7 28 0.0402343
7 29 0.0425484
7 30 0.0448778
7 31 0.0472104
7 32 0.0495333
7 33 0.0518333
7 34 0.0540964
7 35 0.0563086
7 36 0.0584556
7 37 0.060523
7 38 0.0624966
7 39 0.0643624
7 40 0.066107
7 41 0.0677173
7 42 0.0691813
7 43 0.0704877
7 44 0.0716262
7 45 0.0725878
7 46 0.0733648
7 47 0.0739507
7 48 0.0743408
7 49 0.0745316
7 50 0.0745215
7 51 0.0743104
7 52 0.0738998
7 53 0.0732928
7 54 0.0724942
7 55 0.0715102
7 56 0.0703483
7 57 0.0690176
7 58 0.0675283
7 59 0.0658916
7 60 0.0641197
7 61 0.0622257
7 62 0.0602232
7 63 0.0581263
7 64 0.0559493
7 65 0.053707
7 66 0.0514137
7 67 0.049084
7 68 0.0467318
7 69 0.0443709
7 70 0.0420143
7 71 0.0396743
7 72 0.0373627
7 73 0.0350903
7 74 0.0328669
7 75 0.0307016
7 76 0.0286024
7 77 0.0265764
7 78 0.0246295
7 79 0.022767
7 80 0.020993
7 81 0.0193109
7 82 0.0177231
7 83 0.0162314
7 84 0.0148369
7 85 0.0135399
7 86 0.0123405
7 87 0.011238
7 88 0.0102315
7 89 0.00931976
7 90 0.00850144
7 91 0.00777495
7 92 0.0071387
7 93 0.00659109
7 94 0.00613064
7 95 0.00575595
7 96 0.00546584
7 97 0.00525934
7 98 0.00513573
7 99 0.00509458
8 0 0.00604857
8 1 0.00609279
8 2 0.00622561
8 3 0.00644743
8 4 0.0067589
8 5 0.00716092
8 6 0.00765458
8 7 0.00824112
8 8 0.00892192
8 9 0.0096984
8 10 0.010572
8 11 0.011544
8 12 0.0126157
8 13 0.0137881
8 14 0.0150618
8 15 0.0164373
8 16 0.0179142
8 17 0.019492
8 18 0.0211693
8 19 0.0229441
8 20 0.0248137
8 21 0.0267744
8 22 0.0288217
8 23 0.0309503
8 24 0.0331536
8 25 0.0354245
8 26 0.0377544
8 27 0.0401341
8 28 0.0425533
8 29 0.0450008
8 30 0.0474645
8 31 0.0499315
8 32 0.0523883
8 33 0.0548208
8 34 0.0572144
8 35 0.0595541
8 36 0.0618249
8 37 0.0640114
8 38 0.0660987
8 39 0.0680721
8 40 0.0699172
8 41 0.0716204
8 42 0.0731688
8 43 0.0745505
8 44 0.0757546
8 45 0.0767717
8 46 0.0775934
8 47 0.0782131
8 48 0.0786256
8 49 0.0788275
8 50 0.0788168
8 51 0.0785935
8 52 0.0781593
8 53 0.0775173
8 54 0.0766727
8 55 0.0756319
8 56 0.074403
8 57 0.0729957
8 58 0.0714205
8 59 0.0696895
8 60 0.0678155
8 61 0.0658123
8 62 0.0636943
8 63 0.0614765
8 64 0.0591741
8 65 0.0568025
8 66 0.0543771
8 67 0.0519131
8 68 0.0494254
8 69 0.0469284
8 70 0.0444359
8 71 0.0419611
8 72 0.0395162
8 73 0.0371128
8 74 0.0347613
8 75 0.0324712
8 76 0.030251
8 77 0.0281082
8 78 0.0260491
8 79 0.0240792
8 80 0.022203
8 81 0.0204239
8 82 0.0187446
8 83 0.0171669
8 84 0.015692
8 85 0.0143204
8 86 0.0130518
8 87 0.0118857
8 88 0.0108212
8 89 0.00985694
8 90 0.00899144
8 91 0.00822308
8 92 0.00755016
8 93 0.00697099
8 94 0.00648399
8 95 0.00608771
8 96 0.00578088
8 97 0.00556248
8 98 0.00543175
8 99 0.00538822
9 0 0.00642183
9 1 0.00646879
9 2 0.0066098
9 3 0.00684531
9 4 0.007176
9 5 0.00760283
9 6 0.00812695
9 7 0.00874969
9 8 0.0094725
9 9 0.0102969
9 10 0.0112244
9 11 0.0122564
9 12 0.0133943
9 13 0.014639
9 14 0.0159913
9 15 0.0174516
9 16 0.0190197
9 17 0.0206949
9 18 0.0224757
9 19 0.02436
9 20 0.026345
9 21 0.0284267
9 22 0.0306003
9 23 0.0328602
9 24 0.0351996
9 25 0.0376106
9 26 0.0400843
9 27 0.0426109
9 28 0.0451794
9 29 0.0477779
9 30 0.0503936
9 31 0.0530128
9 32 0.0556213
9 33 0.0582039
9 34 0.0607452
9 35 0.0632293
9 36 0.0656401
9 37 0.0679616
9 38 0.0701778
9 39 0.0722729
9 40 0.0742319
9 41 0.0760402
9 42 0.0776842
9 43 0.0791511
9 44 0.0804295
9 45 0.0815093
9 46 0.0823818
9 47 0.0830397
9 48 0.0834777
9 49 0.083692
9 50 0.0836807
9 51 0.0834436
9 52 0.0829826
9 53 0.082301
9 54 0.0814042
9 55 0.0802992
9 56 0.0789945
9 57 0.0775003
9 58 0.0758279
9 59 0.0739901
9 60 0.0720004
9 61 0.0698737
9 62 0.067625
9 63 0.0652703
9 64 0.0628259
9 65 0.0603079
9 66 0.0577328
9 67 0.0551167
9 68 0.0524755
9 69 0.0498244
9 70 0.0471781
9 71 0.0445505
9 72 0.0419548
9 73 0.0394031
9 74 0.0369065
9 75 0.0344751
9 76 0.0321179
9 77 0.0298428
9 78 0.0276566
9 79 0.0255652
9 80 0.0235732
9 81 0.0216843
9 82 0.0199013
9 83 0.0182263
9 84 0.0166604
9 85 0.0152041
9 86 0.0138572
9 87 0.0126192
9 88 0.011489
9 89 0.0104652
9 90 0.00954632
9 91 0.00873054
9 92 0.00801608
9 93 0.00740118
9 94 0.00688413
9 95 0.00646339
9 96 0.00613762
9 97 0.00590574
9 98 0.00576695
9 99 0.00572073
10 0 0.0068385
10 1 0.00688851
10 2 0.00703868
10 3 0.00728946
10 4 0.00764161
10 5 0.00809614
10 6 0.00865426
10 7 0.00931741
10 8 0.0100871
10 9 0.010965
10 10 0.0119527
10 11 0.0130517
10 12 0.0142633
10 13 0.0155888
10 14 0.0170289
10 15 0.018584
10 16 0.0202538
10 17 0.0220376
10 18 0.023934
10 19 0.0259406
10 20 0.0280544
10 21 0.0302711
10 22 0.0325858
10 23 0.0349924
10 24 0.0374835
10 25 0.0400509
10 26 0.0426852
10 27 0.0453757
10 28 0.0481108
10 29 0.0508779
10 30 0.0536633
10 31 0.0564525
10 32 0.0592302
10 33 0.0619804
10 34 0.0646866
10 35 0.0673319
10 36 0.0698992
10 37 0.0723713
10 38 0.0747312
10 39 0.0769623
10 40 0.0790484
10 41 0.0809741
10 42 0.0827247
10 43 0.0842868
10 44 0.0856482
10 45 0.0867981
10 46 0.0877271
10 47 0.0884277
10 48 0.0888941
10 49 0.0891224
10 50 0.0891103
10 51 0.0888579
10 52 0.0883669
10 53 0.0876411
10 54 0.0866861
10 55 0.0855094
10 56 0.0841201
10 57 0.0825289
10 58 0.080748
10 59 0.0787909
10 60 0.0766722
10 61 0.0744074
10 62 0.0720128
10 63 0.0695054
10 64 0.0669023
10 65 0.064221
10 66 0.0614788
10 67 0.058693
10 68 0.0558803
10 69 0.0530572
10 70 0.0502392
10 71 0.0474412
10 72 0.0446771
10 73 0.0419598
10 74 0.0393011
10 75 0.036712
10 76 0.0342018
10 77 0.0317791
10 78 0.0294511
10 79 0.027224
10 80 0.0251027
10 81 0.0230913
10 82 0.0211926
10 83 0.0194089
10 84 0.0177414
10 85 0.0161906
10 86 0.0147563
10 87 0.013438
10 88 0.0122344
10 89 0.0111442
10 90 0.0101657
10 91 0.00929701
10 92 0.0085362
10 93 0.0078814
10 94 0.0073308
10 95 0.00688276
10 96 0.00653586
10 97 0.00628894
10 98 0.00614113
10 99 0.00609192
11 0 0.00729829
11 1 0.00735166
11 2 0.00751192
11 3 0.00777957
11 4 0.0081554
11 5 0.00864048
11 6 0.00923613
11 7 0.00994386
11 8 0.0107653
11 9 0.0117022
11 10 0.0127563
11 11 0.0139292
11 12 0.0152223
11 13 0.016637
11 14 0.0181739
11 15 0.0198335
11 16 0.0216156
11 17 0.0235193
11 18 0.0255432
11 19 0.0276847
11 20 0.0299406
11 21 0.0323064
11 22 0.0347767
11 23 0.0373451
11 24 0.0400037
11 25 0.0427437
11 26 0.0455551
11 27 0.0484265
11 28 0.0513455
11 29 0.0542987
11 30 0.0572714
11 31 0.0602481
11 32 0.0632126
11 33 0.0661477
11 34 0.0690358
11 35 0.071859
11 36 0.0745989
11 37 0.0772372
11 38 0.0797558
11 39 0.0821369
11 40 0.0843633
11 41 0.0864184
11 42 0.0882867
11 43 0.0899538
11 44 0.0914068
11 45 0.0926339
11 46 0.0936255
11 47 0.0943732
11 48 0.094871
11 49 0.0951145
11 50 0.0951016
11 51 0.0948322
11 52 0.0943082
11 53 0.0935336
11 54 0.0925145
11 55 0.0912586
11 56 0.0897759
11 57 0.0880777
11 58 0.0861771
11 59 0.0840884
11 60 0.0818272
11 61 0.0794102
11 62 0.0768546
11 63 0.0741786
11 64 0.0714005
11 65 0.0685389
11 66 0.0656123
11 67 0.0626392
11 68 0.0596375
11 69 0.0566245
11 70 0.0536171
11 71 0.0506309
11 72 0.0476809
11 73 0.0447809
11 74 0.0419436
11 75 0.0391803
11 76 0.0365014
11 77 0.0339158
11 78 0.0314313
11 79 0.0290544
11 80 0.0267905
11 81 0.0246438
11 82 0.0226175
11 83 0.0207139
11 84 0.0189343
11 85 0.0172792
11 86 0.0157485
11 87 0.0143415
11 88 0.013057
11 89 0.0118935
11 90 0.0108492
11 91 0.0099221
11 92 0.00911013
11 93 0.00841131
11 94 0.00782369
11 95 0.00734553
11 96 0.0069753
11 97 0.00671177
11 98 0.00655403
11 99 0.00650151
12 0 0.00780079
12 1 0.00785783
12 2 0.00802912
12 3 0.0083152
12 4 0.0087169
12 5 0.00923538
12 6 0.00987205
12 7 0.0106285
12 8 0.0115065
12 9 0.0125079
12 10 0.0136346
12 11 0.0148882
12 12 0.0162704
12 13 0.0177824
12 14 0.0194252
12 15 0.021199
12 16 0.0231038
12 17 0.0251387
12 18 0.0273019
12 19 0.0295909
12 20 0.032002
12 21 0.0345307
12 22 0.0371712
12 23 0.0399163
12 24 0.042758
12 25 0.0456867
12 26 0.0486916
12 27 0.0517607
12 28 0.0548807
12 29 0.0580372
12 30 0.0612146
12 31 0.0643963
12 32 0.0675648
12 33 0.070702
12 34 0.073789
12 35 0.0768065
12 36 0.0797351
12 37 0.082555
12 38 0.0852471
12 39 0.0877921
12 40 0.0901718
12 41 0.0923684
12 42 0.0943653
12 43 0.0961472
12 44 0.0977002
12 45 0.0990119
12 46 0.100072
12 47 0.100871
12 48 0.101403
12 49 0.101663
12 50 0.101649
12 51 0.101362
12 52 0.100801
12 53 0.0999735
12 54 0.0988842
12 55 0.0975419
12 56 0.0959571
12 57 0.094142
12 58 0.0921105
12 59 0.089878
12 60 0.0874611
12 61 0.0848776
12 62 0.0821461
12 63 0.0792859
12 64 0.0763165
12 65 0.0732578
12 66 0.0701298
12 67 0.066952
12 68 0.0637436
12 69 0.0605232
12 70 0.0573086
12 71 0.0541169
12 72 0.0509638
12 73 0.0478641
12 74 0.0448314
12 75 0.0418779
12 76 0.0390145
12 77 0.0362509
12 78 0.0335954
12 79 0.0310548
12 80 0.028635
12 81 0.0263405
12 82 0.0241748
12 83 0.0221401
12 84 0.0202379
12 85 0.0184689
12 86 0.0168328
12 87 0.0153289
12 88 0.013956
12 89 0.0127124
12 90 0.0115962
12 91 0.0106052
12 92 0.00973738
12 93 0.00899043
12 94 0.00836235
12 95 0.00785127
12 96 0.00745555
12 97 0.00717388
12 98 0.00700528
12 99 0.00694914
13 0 0.00834546
13 1 0.00840649
13 2 0.00858975
13 3 0.0088958
13 4 0.00932555
13 5 0.00988023
13 6 0.0105613
13 7 0.0113706
13 8 0.01231
13 9 0.0133813
13 10 0.0145866
13 11 0.0159278
13 12 0.0174065
13 13 0.0190241
13 14 0.0207815
13 15 0.0226792
13 16 0.024717
13 17 0.0268939
13 18 0.0292082
13 19 0.031657
13 20 0.0342365
13 21 0.0369418
13 22 0.0397666
13 23 0.0427034
13 24 0.0457435
13 25 0.0488767
13 26 0.0520914
13 27 0.0553748
13 28 0.0587127
13 29 0.0620896
13 30 0.0654888
13 31 0.0688927
13 32 0.0722825
13 33 0.0756387
13 34 0.0789412
13 35 0.0821695
13 36 0.0853025
13 37 0.0883194
13 38 0.0911994
13 39 0.0939221
13 40 0.0964679
13 41 0.0988179
13 42 0.100954
13 43 0.102861
13 44 0.104522
13 45 0.105925
13 46 0.107059
13 47 0.107914
13 48 0.108483
13 49 0.108762
13 50 0.108747
13 51 0.108439
13 52 0.10784
13 53 0.106954
13 54 0.105789
13 55 0.104353
13 56 0.102657
13 57 0.100715
13 58 0.098542
13 59 0.0961536
13 60 0.093568
13 61 0.0908041
13 62 0.0878819
13 63 0.0848219
13 64 0.0816452
13 65 0.078373
13 66 0.0750265
13 67 0.0716268
13 68 0.0681944
13 69 0.0647491
13 70 0.0613101
13 71 0.0578955
13 72 0.0545223
13 73 0.0512062
13 74 0.0479617
13 75 0.044802
13 76 0.0417387
13 77 0.0387821
13 78 0.0359411
13 79 0.0332232
13 80 0.0306344
13 81 0.0281797
13 82 0.0258627
13 83 0.023686
13 84 0.021651
13 85 0.0197584
13 86 0.0180081
13 87 0.0163992
13 88 0.0149305
13 89 0.0136
13 90 0.0124059
13 91 0.0113457
13 92 0.0104173
13 93 0.00961818
13 94 0.00894624
13 95 0.00839948
13 96 0.00797613
13 97 0.00767479
13 98 0.00749441
13 99 0.00743436
14 0 0.00893167
14 1 0.00899698
14 2 0.00919311
14 3 0.00952066
14 4 0.0099806
14 5 0.0105742
14 6 0.0113032
14 7 0.0121693
14 8 0.0131746
14 9 0.0143212
14 10 0.0156112
14 11 0.0170466
14 12 0.0186292
