0 0 -0.330672
0 1 -0.252191
0 2 -0.267294
0 3 -0.275633
0 4 -0.277563
0 5 -0.27507
0 6 -0.270071
0 7 -0.26352
0 8 -0.255259
0 9 -0.244361
0 10 -0.229773
0 11 -0.211016
0 12 -0.188632
0 13 -0.164195
0 14 -0.139865
0 15 -0.117737
0 16 -0.0992456
0 17 -0.0848461
0 18 -0.074022
0 19 -0.0655434
0 20 -0.0578426
0 21 -0.0493909
0 22 -0.0390023
0 23 -0.0260251
0 24 -0.010411
0 25 0.0073408
0 26 0.0263458
0 27 0.0455687
0 28 0.0640783
0 29 0.0812638
0 30 0.0969646
0 31 0.111489
0 32 0.125522
0 33 0.139956
0 34 0.155686
0 35 0.173409
0 36 0.193477
0 37 0.215816
0 38 0.239933
0 39 0.264993
0 40 0.289963
0 41 0.313778
0 42 0.335512
0 43 0.354501
0 44 0.370403
0 45 0.383197
0 46 0.39313
0 47 0.400634
0 48 0.406257
0 49 0.4106
0 50 0.414276
0 51 0.417878
0 52 0.42196
0 53 0.427015
0 54 0.433454
0 55 0.441577
0 56 0.451546
0 57 0.463348
0 58 0.476772
0 59 0.491405
0 60 0.506666
0 61 0.521882
0 62 0.536387
0 63 0.549631
0 64 0.561268
0 65 0.571209
0 66 0.579614
0 67 0.586856
0 68 0.593434
0 69 0.599864
0 70 0.606572
0 71 0.613792
0 72 0.621514
0 73 0.629485
0 74 0.637268
0 75 0.644358
0 76 0.650312
0 77 0.654884
0 78 0.658102
0 79 0.660306
0 80 0.6621
0 81 0.664249
0 82 0.667523
0 83 0.672505
0 84 0.67942
0 85 0.688027
0 86 0.697645
0 87 0.70734
0 88 0.716224
0 89 0.723773
0 90 0.729985
0 91 0.735303
0 92 0.740293
0 93 0.745194
0 94 0.749519
0 95 0.751842
0 96 0.749971
0 97 0.741785
0 98 0.726866
0 99 0.823294
1 0 -0.358754
1 1 -0.331607
1 2 -0.315823
1 3 -0.312315
1 4 -0.309727
1 5 -0.305786
1 6 -0.30065
1 7 -0.294449
1 8 -0.286565
1 9 -0.275816
1 10 -0.26106
1 11 -0.241868
1 12 -0.218907
1 13 -0.193879
1 14 -0.169026
1 15 -0.14646
1 16 -0.127578
1 17 -0.112772
1 18 -0.101467
1 19 -0.0923994
1 20 -0.0839973
1 21 -0.0747582
1 22 -0.0635389
1 23 -0.049734
