4 94 0.0575738
4 95 0.0552721
4 96 0.0530511
4 97 0.0501658
4 98 0.0459662
4 99 0.00596156
5 0 0.102063
5 1 0.0966493
5 2 0.0918684
5 3 0.0881023
5 4 0.0848993
5 5 0.0815855
5 6 0.0776603
5 7 0.0729959
5 8 0.067828
5 9 0.0625834
5 10 0.0576656
5 11 0.0533147
5 12 0.0495762
5 13 0.0463484
5 14 0.0434503
5 15 0.0406743
5 16 0.0378153
5 17 0.0346846
5 18 0.0311244
5 19 0.0270274
5 20 0.0223612
5 21 0.0171887
5 22 0.0116774
5 23 0.00609037
5 24 0.000759009
5 25 -0.00395775
5 26 -0.00772019
5 27 -0.0102509
5 28 -0.0113666
5 29 -0.0109943
5 30 -0.00917136
5 31 -0.00603061
5 32 -0.00177707
5 33 0.00334014
5 34 0.00905508
5 35 0.0151081
5 36 0.021263
5 37 0.027317
5 38 0.0331057
5 39 0.038503
5 40 0.0434183
5 41 0.0477923
5 42 0.0515926
5 43 0.0548098
5 44 0.0574535
5 45 0.0595498
5 46 0.061138
5 47 0.0622688
5 48 0.0630013
5 49 0.0634014
5 50 0.0635394
5 51 0.0634895
5 52 0.0633283
5 53 0.0631355
5 54 0.0629941
5 55 0.0629906
5 56 0.0632148
5 57 0.0637579
5 58 0.0647092
5 59 0.0661498
5 60 0.0681442
5 61 0.0707298
5 62 0.0739063
5 63 0.077625
5 64 0.0817819
5 65 0.086215
5 66 0.0907091
5 67 0.095008
5 68 0.0988355
5 69 0.101923
5 70 0.104039
5 71 0.105025
5 72 0.104816
5 73 0.103461
5 74 0.101116
5 75 0.0980339
5 76 0.0945275
5 77 0.0909257
5 78 0.0875263
5 79 0.0845554
5 80 0.0821409
5 81 0.0803046
5 82 0.0789735
5 83 0.0780018
5 84 0.0771973
5 85 0.0763427
5 86 0.0752107
5 87 0.073579
5 88 0.0712593
5 89 0.0681492
5 90 0.0642998
5 91 0.0599615
5 92 0.0555521
5 93 0.0515148
5 94 0.0481031
5 95 0.0452072
5 96 0.0423444
5 97 0.038858
5 98 0.0343123
5 99 -0.00710234
6 0 0.110135
6 1 0.105165
6 2 0.100408
6 3 0.096339
6 4 0.0926525
6 5 0.0887829
6 6 0.0843181
6 7 0.0791923
6 8 0.0736554
6 9 0.0680959
6 10 0.0628505
6 11 0.0580993
6 12 0.053861
6 13 0.0500442
6 14 0.046502
6 15 0.0430668
6 16 0.0395658
6 17 0.0358327
6 18 0.0317254
6 19 0.0271519
6 20 0.0220987
6 21 0.016652
6 22 0.0110016
6 23 0.00542623
6 24 0.000260302
6 25 -0.00415046
6 26 -0.00749485
6 27 -0.00953514
6 28 -0.0101327
6 29 -0.00925727
6 30 -0.00698158
6 31 -0.0034634
6 32 0.00107885
6 33 0.00639285
6 34 0.0122172
6 35 0.0183016
6 36 0.0244214
6 37 0.0303855
6 38 0.0360403
6 39 0.0412683
6 40 0.0459861
6 41 0.0501396
6 42 0.0537004
6 43 0.0566619
6 44 0.0590358
6 45 0.06085
6 46 0.0621457
6 47 0.062975
6 48 0.0633996
6 49 0.0634877
6 50 0.0633126
6 51 0.0629511
6 52 0.062483
6 53 0.0619903
6 54 0.0615581
6 55 0.061275
6 56 0.0612321
6 57 0.0615224
6 58 0.0622374
6 59 0.0634608
6 60 0.0652608
6 61 0.0676802
6 62 0.0707256
6 63 0.0743571
6 64 0.0784811
6 65 0.0829474
6 66 0.0875521
6 67 0.0920485
6 68 0.0961649
6 69 0.099629
6 70 0.102197
6 71 0.103685
6 72 0.103992
6 73 0.103123
6 74 0.101192
6 75 0.0984118
6 76 0.0950656
6 77 0.0914696
6 78 0.087925
6 79 0.0846739
6 80 0.081867
6 81 0.0795496
6 82 0.077668
6 83 0.0760922
6 84 0.0746456
6 85 0.0731333
6 86 0.0713605
6 87 0.0691444
6 88 0.0663304
6 89 0.0628261
6 90 0.0586553
6 91 0.0540079
6 92 0.0492344
6 93 0.0447393
6 94 0.0407903
6 95 0.0373397
6 96 0.033993
6 97 0.0302023
6 98 0.0256777
6 99 -0.0164334
7 0 0.11577
7 1 0.11133
7 2 0.106809
7 3 0.102644
7 4 0.0986065
7 5 0.0942307
7 6 0.0892207
7 7 0.0836136
7 8 0.0777035
7 9 0.0718495
7 10 0.0663134
7 11 0.0611996
7 12 0.056484
7 13 0.0520723
7 14 0.0478455
7 15 0.0436791
7 16 0.0394481
7 17 0.0350341
7 18 0.0303418
7 19 0.0253249
7 20 0.0200104
7 21 0.0145134
7 22 0.00903483
7 23 0.00384158
7 24 -0.00076697
7 25 -0.00449861
7 26 -0.00710603
7 27 -0.00841578
7 28 -0.00834468
7 29 -0.00690288
7 30 -0.00418539
7 31 -0.000355357
7 32 0.00437696
7 33 0.00977605
7 34 0.015601
7 35 0.0216217
7 36 0.0276305
7 37 0.0334495
7 38 0.0389337
7 39 0.0439714
7 40 0.048482
7 41 0.0524132
7 42 0.0557379
7 43 0.0584503
7 44 0.0605637
7 45 0.0621071
7 46 0.0631236
7 47 0.0636671
7 48 0.063801
7 49 0.0635956
7 50 0.0631262
7 51 0.0624715
7 52 0.0617132
7 53 0.0609355
7 54 0.0602252
7 55 0.0596727
7 56 0.0593707
7 57 0.0594137
7 58 0.0598942
7 59 0.0608971
7 60 0.0624918
7 61 0.0647226
7 62 0.0675992
7 63 0.0710869
7 64 0.0751012
7 65 0.0795047
7 66 0.0841107
7 67 0.0886926
7 68 0.092999
7 69 0.0967746
7 70 0.0997839
7 71 0.101837
7 72 0.102811
7 73 0.10267
7 74 0.101474
7 75 0.099369
7 76 0.0965764
7 77 0.0933584
7 78 0.0899814
7 79 0.086676
7 80 0.0836041
7 81 0.0808403
7 82 0.0783717
7 83 0.076114
7 84 0.0739379
7 85 0.0716962
7 86 0.0692418
7 87 0.0664349
7 88 0.0631483
7 89 0.0592866
7 90 0.0548301
7 91 0.049893
7 92 0.0447502
7 93 0.0397769
7 94 0.0352847
7 95 0.0313286
7 96 0.0276308
7 97 0.0237425
7 98 0.0194523
7 99 -0.0229132
8 0 0.119727
8 1 0.115801
8 2 0.111601
8 3 0.107449
8 4 0.10314
8 5 0.0982951
8 6 0.0927396
8 7 0.0866314
8 8 0.080327
8 9 0.0741691
8 10 0.0683491
8 11 0.0628919
8 12 0.0577177
8 13 0.0527142
8 14 0.0477778
8 15 0.0428257
8 16 0.0377932
8 17 0.0326349
8 18 0.0273346
8 19 0.02192
8 20 0.0164757
8 21 0.011146
8 22 0.00612558
8 23 0.00163915
8 24 -0.00208549
8 25 -0.00484451
8 26 -0.00648104
8 27 -0.00690039
8 28 -0.00607673
8 29 -0.00405184
8 30 -0.000927575
8 31 0.00314577
8 32 0.00798344
8 33 0.0133807
8 34 0.0191265
8 35 0.0250159
8 36 0.0308596
8 37 0.0364917
8 38 0.0417735
8 39 0.0465962
8 40 0.0508805
8 41 0.054575
8 42 0.0576537
8 43 0.0601129
8 44 0.0619681
8 45 0.0632509
8 46 0.0640065
8 47 0.06429
8 48 0.0641654
8 49 0.0637029
8 50 0.062977
8 51 0.0620654
8 52 0.061049
8 53 0.0600116
8 54 0.0590409
8 55 0.0582286
8 56 0.0576692
8 57 0.0574598
8 58 0.0576954
8 59 0.0584625
8 60 0.0598319
8 61 0.0618487
8 62 0.0645237
8 63 0.0678252
8 64 0.0716751
8 65 0.0759478
8 66 0.080475
8 67 0.0850552
8 68 0.089467
8 69 0.0934856
8 70 0.0969011
8 71 0.0995361
8 72 0.101262
8 73 0.10201
8 74 0.101783
8 75 0.100648
8 76 0.0987368
8 77 0.0962228
8 78 0.0933012
8 79 0.0901603
8 80 0.0869561
8 81 0.0837927
8 82 0.0807149
8 83 0.0777126
8 84 0.0747356
8 85 0.0717098
8 86 0.0685483
8 87 0.0651528
8 88 0.0614115
8 89 0.0572104
8 90 0.0524741
8 91 0.0472366
8 92 0.0417026
8 93 0.0362306
8 94 0.0311944
8 95 0.0267696
8 96 0.0228009
8 97 0.0189247
8 98 0.0149544
8 99 -0.0274531
9 0 0.122689
9 1 0.119199
9 2 0.115313
9 3 0.111199
9 4 0.106644
9 5 0.101342
9 6 0.0952419
9 7 0.0886189
9 8 0.0818942
9 9 0.0754024
9 10 0.0692769
9 11 0.0634705
9 12 0.0578455
9 13 0.0522594
9 14 0.0466122
9 15 0.0408579
9 16 0.0350009
9 17 0.0290884
9 18 0.0232065
9 19 0.0174763
9 20 0.0120467
9 21 0.00708364
9 22 0.00275495
9 23 -0.000784821
9 24 -0.00340746
9 25 -0.0050199
9 26 -0.00556841
9 27 -0.00503933
9 28 -0.00345762
9 29 -0.000884324
9 30 0.00258631
9 31 0.00683053
9 32 0.0116997
9 33 0.0170268
9 34 0.022634
9 35 0.0283417
9 36 0.0339778
9 37 0.0393861
9 38 0.044433
9 39 0.0490118
9 40 0.0530448
9 41 0.056483
9 42 0.0593038
9 43 0.0615078
9 44 0.0631148
9 45 0.0641603
9 46 0.0646919
9 47 0.0647645
9 48 0.0644406
9 49 0.0637866
9 50 0.0628719
9 51 0.0617689
9 52 0.0605533
9 53 0.0593054
9 54 0.0581107
9 55 0.0570617
9 56 0.0562545
9 57 0.0557904
9 58 0.0557685
9 59 0.0562799
9 60 0.0573985
9 61 0.0591719
9 62 0.0616123
9 63 0.0646906
9 64 0.0683331
9 65 0.0724244
9 66 0.0768131
9 67 0.0813233
9 68 0.0857666
9 69 0.0899559
9 70 0.0937174
9 71 0.0969001
9 72 0.099383
9 73 0.101079
9 74 0.101938
9 75 0.101949
9 76 0.101138
9 77 0.0995684
9 78 0.0973365
9 79 0.0945604
9 80 0.0913694
9 81 0.0878892
9 82 0.0842291
9 83 0.0804726
9 84 0.0766716
9 85 0.072845
9 86 0.0689746
9 87 0.064999
9 88 0.0608097
9 89 0.0562623
9 90 0.0512233
9 91 0.0456548
9 92 0.0397027
9 93 0.0337176
9 94 0.0281374
9 95 0.0232563
9 96 0.0190413
9 97 0.0152033
9 98 0.0115453
9 99 -0.0308651
10 0 0.125189
10 1 0.122037
10 2 0.118399
10 3 0.11429
10 4 0.109467
10 5 0.103698
10 6 0.0970505
10 7 0.0899086
10 8 0.0827432
10 9 0.0758804
10 10 0.0694086
10 11 0.0632247
10 12 0.057142
10 13 0.050987
10 14 0.0446562
10 15 0.0381376
10 16 0.0315071
10 17 0.0249127
10 18 0.0185508
10 19 0.0126369
10 20 0.0073776
10 21 0.00294468
10 22 -0.000540313
10 23 -0.00301141
10 24 -0.00445292
10 25 -0.00488726
10 26 -0.00436067
10 27 -0.00293129
10 28 -0.000662619
10 29 0.00237719
10 30 0.00611151
10 31 0.0104497
10 32 0.0152824
10 33 0.0204804
10 34 0.0258977
10 35 0.0313781
10 36 0.0367646
10 37 0.0419099
10 38 0.0466857
10 39 0.050989
10 40 0.0547461
10 41 0.0579132
10 42 0.0604742
10 43 0.0624364
10 44 0.063826
10 45 0.0646828
10 46 0.0650564
10 47 0.0649992
10 48 0.064569
10 49 0.0638241
10 50 0.0628239
10 51 0.0616301
10 52 0.0603083
10 53 0.0589307
10 54 0.0575778
10 55 0.0563407
10 56 0.0553163
10 57 0.0546106
10 58 0.0543292
10 59 0.0545698
10 60 0.0554128
10 61 0.0569109
10 62 0.0590805
10 63 0.061896
10 64 0.0652891
10 65 0.0691531
10 66 0.0733521
10 67 0.0777332
10 68 0.0821399
10 69 0.086423
10 70 0.090448
10 71 0.0940969
10 72 0.0972661
10 73 0.0998617
10 74 0.101795
10 75 0.102983
10 76 0.103352
10 77 0.10285
10 78 0.101461
10 79 0.0992134
10 80 0.0961916
10 81 0.0925271
10 82 0.0883865
10 83 0.0839482
10 84 0.0793743
10 85 0.0747843
10 86 0.0702317
10 87 0.0656889
10 88 0.0610439
10 89 0.0561211
10 90 0.0507378
10 91 0.0448001
10 92 0.0384089
10 93 0.0319061
10 94 0.0257802
10 95 0.0204316
10 96 0.015948
10 97 0.0121142
10 98 0.00870405
10 99 -0.0337788
11 0 0.127585
11 1 0.124679
11 2 0.121201
11 3 0.117028
11 4 0.111884
11 5 0.105619
11 6 0.0984239
11 7 0.0907694
11 8 0.0831543
11 9 0.0758871
11 10 0.0690211
11 11 0.0624181
11 12 0.0558611
11 13 0.049157
11 14 0.0422042
11 15 0.0350238
11 16 0.0277601
11 17 0.0206534
11 18 0.013996
11 19 0.00807862
11 20 0.00314261
11 21 -0.000654049
11 22 -0.00324935
11 23 -0.00466913
11 24 -0.00500334
11 25 -0.0043753
11 26 -0.00291286
11 27 -0.000728167
11 28 0.00209082
11 29 0.00547746
11 30 0.00937579
11 31 0.0137268
11 32 0.0184565
11 33 0.0234688
11 34 0.0286451
11 35 0.0338499
11 36 0.0389409
11 37 0.0437809
11 38 0.048249
11 39 0.0522492
11 40 0.0557153
11 41 0.0586121
11 42 0.0609323
11 43 0.0626918
11 44 0.0639236
11 45 0.0646714
11 46 0.0649849
11 47 0.0649113
11 48 0.0645
11 49 0.0637967
11 50 0.0628461
11 51 0.061694
11 52 0.0603912
11 53 0.0589973
11 54 0.0575839
11 55 0.0562384
11 56 0.0550564
11 57 0.0541482
11 58 0.0536262
11 59 0.0535966
11 60 0.0541488
11 61 0.0553439
11 62 0.0572059
11 63 0.0597162
11 64 0.0628139
11 65 0.0664025
11 66 0.0703605
11 67 0.0745558
11 68 0.0788595
11 69 0.0831554
11 70 0.0873442
11 71 0.0913397
11 72 0.0950589
11 73 0.0984094
11 74 0.101278
11 75 0.103527
11 76 0.105003
11 77 0.105552
11 78 0.105051
11 79 0.10344
11 80 0.100741
11 81 0.097072
11 82 0.0926358
11 83 0.0876851
11 84 0.0824784
11 85 0.0772274
11 86 0.0720536
11 87 0.066963
11 88 0.0618449
11 89 0.0565044
11 90 0.0507284
11 91 0.0443874
11 92 0.0375475
11 93 0.0305329
11 94 0.0238594
11 95 0.0180159
11 96 0.0132115
11 97 0.00931291
11 98 0.00606269
11 99 -0.0366094
12 0 0.130063
12 1 0.127338
12 2 0.123936
12 3 0.119617
12 4 0.114088
12 5 0.107296
12 6 0.0995543
12 7 0.091403
12 8 0.0833406
12 9 0.0756444
12 10 0.0683397
12 11 0.0612741
12 12 0.054227
12 13 0.0470094
12 14 0.0395366
12 15 0.0318665
12 16 0.0241994
12 17 0.0168415
12 18 0.0101435
12 19 0.00443141
12 20 -5.23699e-05
12 21 -0.00318354
12 22 -0.00496166
12 23 -0.00548961
12 24 -0.00493625
12 25 -0.00349416
12 26 -0.00134315
12 27 0.00137315
12 28 0.00455509
12 29 0.00814085
12 30 0.0120911
12 31 0.0163703
12 32 0.0209304
12 33 0.0257005
12 34 0.0305843
12 35 0.0354653
12 36 0.0402165
12 37 0.0447138
12 38 0.0488476
12 39 0.052533
12 40 0.0557145
12 41 0.0583676
12 42 0.0604951
12 43 0.0621213
12 44 0.063285
12 45 0.0640314
12 46 0.0644084
12 47 0.0644539
12 48 0.064206
12 49 0.0636946
12 50 0.0629455
12 51 0.0619853
12 52 0.0608461
12 53 0.0595714
12 54 0.0582207
12 55 0.0568748
12 56 0.0556247
12 57 0.0545834
12 58 0.0538689
12 59 0.0535958
12 60 0.0538635
12 61 0.0547439
12 62 0.0562718
12 63 0.0584394
12 64 0.0611975
12 65 0.0644622
12 66 0.0681278
12 67 0.072081
12 68 0.076215
12 69 0.080439
12 70 0.0846796
12 71 0.088874
12 72 0.092956
12 73 0.0968378
12 74 0.100395
12 75 0.103458
12 76 0.10582
12 77 0.10726
12 78 0.107577
12 79 0.10663
12 80 0.104383
12 81 0.100919
12 82 0.0964423
12 83 0.0912405
12 84 0.0856307
12 85 0.0798903
12 86 0.0741973
12 87 0.0685938
12 88 0.0629865
12 89 0.0571843
12 90 0.0509702
12 91 0.0442011
12 92 0.0369146
12 93 0.0294036
12 94 0.0221844
12 95 0.0158136
12 96 0.0106241
12 97 0.00657978
12 98 0.00340425
12 99 -0.0395713
13 0 0.132684
13 1 0.130111
13 2 0.126718
13 3 0.122177
13 4 0.116202
13 5 0.108856
13 6 0.100578
13 7 0.0919529
13 8 0.0834526
13 9 0.0753107
13 10 0.0675307
13 11 0.0599687
13 12 0.0524311
13 13 0.0447639
13 14 0.0369205
13 15 0.0289975
13 16 0.0212291
13 17 0.0139437
13 18 0.00749529
13 19 0.00219218
13 20 -0.00175927
13 21 -0.00428243
13 22 -0.00542753
13 23 -0.00534387
13 24 -0.00423783
13 25 -0.00232889
13 26 0.000186327
13 27 0.00315585
13 28 0.00647838
13 29 0.0100957
13 30 0.0139763
13 31 0.0180961
13 32 0.0224212
13 33 0.026897
13 34 0.0314445
13 35 0.0359648
13 36 0.0403483
13 37 0.0444871
13 38 0.0482868
13 39 0.0516764
13 40 0.054613
13 41 0.0570831
13 42 0.0590982
13 43 0.0606891
13 44 0.0618969
13 45 0.0627658
13 46 0.0633384
13 47 0.0636406
13 48 0.0636973
13 49 0.0635208
13 50 0.0631172
13 51 0.0624921
13 52 0.0616577
13 53 0.0606399
13 54 0.0594838
13 55 0.0582616
13 56 0.0570558
13 57 0.0559793
13 58 0.0551528
13 59 0.0546969
13 60 0.0547199
13 61 0.0553047
13 62 0.0564985
13 63 0.0583077
13 64 0.0606981
13 65 0.0636023
13 66 0.0669316
13 67 0.0705904
13 68 0.0744894
13 69 0.0785539
13 70 0.0827247
13 71 0.0869506
13 72 0.091173
13 73 0.0953078
13 74 0.0992286
13 75 0.102758
13 76 0.105673
13 77 0.107725
13 78 0.108673
13 79 0.108335
13 80 0.106619
13 81 0.103565
13 82 0.0993375
13 83 0.0942082
13 84 0.0884972
13 85 0.0825042
13 86 0.076441
13 87 0.0703883
13 88 0.064291
13 89 0.0579928
13 90 0.0513041
13 91 0.0440896
13 92 0.0363656
13 93 0.0283807
13 94 0.020625
13 95 0.0137008
13 96 0.00806499
13 97 0.00379939
13 98 0.000633208
13 99 -0.0427265
14 0 0.135433
14 1 0.133016
14 2 0.129593
14 3 0.124771
14 4 0.118302
14 5 0.11039
14 6 0.101593
14 7 0.092517
14 8 0.0835865
14 9 0.0749842
14 10 0.0667027
14 11 0.0586303
14 12 0.0506324
14 13 0.0426208
14 14 0.0346049
14 15 0.0267139
