0 0 0.597851
0 1 0.597851
0 2 0.597851
0 3 0.597851
0 4 0.597851
0 5 0.597851
0 6 0.597851
0 7 0.597851
0 8 0.597851
0 9 0.597851
0 10 0.597851
0 11 0.597851
0 12 0.597851
0 13 0.597851
0 14 0.597851
0 15 0.597851
0 16 0.597851
0 17 0.597851
0 18 0.597851
0 19 0.597851
0 20 0.597851
0 21 0.597851
0 22 0.597851
0 23 0.597851
0 24 0.597851
0 25 0.597851
0 26 0.597851
0 27 0.597851
0 28 0.597851
0 29 0.597851
0 30 0.597851
0 31 0.597851
0 32 0.597851
0 33 0.597851
0 34 0.597851
0 35 0.597851
0 36 0.597851
0 37 0.597851
0 38 0.597851
0 39 0.597851
0 40 0.597851
0 41 0.597851
0 42 0.597851
0 43 0.597851
0 44 0.597851
0 45 0.597851
0 46 0.597851
0 47 0.597851
0 48 0.597851
0 49 0.597851
0 50 0.597851
0 51 0.597851
0 52 0.597851
0 53 0.597851
0 54 0.597851
0 55 0.597851
0 56 0.597851
0 57 0.597851
0 58 0.597851
0 59 0.597851
0 60 0.597851
0 61 0.597851
0 62 0.597851
0 63 0.597851
0 64 0.597851
0 65 0.597851
0 66 0.597851
0 67 0.597851
0 68 0.597851
0 69 0.597851
0 70 0.597851
0 71 0.597851
0 72 0.597851
0 73 0.597851
0 74 0.597851
0 75 0.597851
0 76 0.597851
0 77 0.597851
0 78 0.597851
0 79 0.597851
0 80 0.597851
0 81 0.597851
0 82 0.597851
0 83 0.597851
0 84 0.597851
0 85 0.597851
0 86 0.597851
0 87 0.597851
0 88 0.597851
0 89 0.597851
0 90 0.597851
0 91 0.597851
0 92 0.597851
0 93 0.597851
0 94 0.597851
0 95 0.597851
0 96 0.597851
0 97 0.597851
0 98 0.597851
0 99 0.597851
1 0 0.597593
1 1 0.597593
1 2 0.597593
1 3 0.597593
1 4 0.597593
1 5 0.597593
1 6 0.597593
1 7 0.597593
1 8 0.597593
1 9 0.597593
1 10 0.597593
1 11 0.597593
1 12 0.597593
1 13 0.597593
1 14 0.597593
1 15 0.597593
1 16 0.597593
1 17 0.597593
1 18 0.597593
1 19 0.597593
1 20 0.597593
1 21 0.597593
1 22 0.597593
1 23 0.597593
1 24 0.597593
1 25 0.597593
1 26 0.597593
1 27 0.597593
1 28 0.597593
1 29 0.597593
1 30 0.597593
1 31 0.597593
1 32 0.597593
1 33 0.597593
1 34 0.597593
1 35 0.597593
1 36 0.597593
1 37 0.597593
1 38 0.597593
1 39 0.597593
1 40 0.597593
1 41 0.597593
1 42 0.597593
1 43 0.597593
1 44 0.597593
1 45 0.597593
1 46 0.597593
1 47 0.597593
1 48 0.597593
1 49 0.597593
1 50 0.597593
1 51 0.597593
1 52 0.597593
1 53 0.597593
1 54 0.597593
1 55 0.597593
1 56 0.597593
1 57 0.597593
1 58 0.597593
1 59 0.597593
1 60 0.597593
1 61 0.597593
1 62 0.597593
1 63 0.597593
1 64 0.597593
1 65 0.597593
1 66 0.597593
1 67 0.597593
1 68 0.597593
1 69 0.597593
1 70 0.597593
1 71 0.597593
1 72 0.597593
1 73 0.597593
1 74 0.597593
1 75 0.597593
1 76 0.597593
1 77 0.597593
1 78 0.597593
1 79 0.597593
1 80 0.597593
1 81 0.597593
1 82 0.597593
1 83 0.597593
1 84 0.597593
1 85 0.597593
1 86 0.597593
1 87 0.597593
1 88 0.597593
1 89 0.597593
1 90 0.597593
1 91 0.597593
1 92 0.597593
1 93 0.597593
1 94 0.597593
1 95 0.597593
1 96 0.597593
1 97 0.597593
1 98 0.597593
1 99 0.597593
2 0 0.59682
2 1 0.59682
2 2 0.59682
2 3 0.59682
2 4 0.59682
2 5 0.59682
2 6 0.59682
2 7 0.59682
2 8 0.59682
2 9 0.59682
2 10 0.59682
2 11 0.59682
2 12 0.59682
2 13 0.59682
2 14 0.59682
2 15 0.59682
2 16 0.59682
2 17 0.59682
2 18 0.59682
2 19 0.59682
2 20 0.59682
2 21 0.59682
2 22 0.59682
2 23 0.59682
2 24 0.59682
2 25 0.59682
2 26 0.59682
2 27 0.59682
2 28 0.59682
2 29 0.59682
2 30 0.59682
2 31 0.59682
2 32 0.59682
2 33 0.59682
2 34 0.59682
2 35 0.59682
2 36 0.59682
2 37 0.59682
2 38 0.59682
2 39 0.59682
2 40 0.59682
2 41 0.59682
2 42 0.59682
2 43 0.59682
2 44 0.59682
2 45 0.59682
2 46 0.59682
2 47 0.59682
2 48 0.59682
2 49 0.59682
2 50 0.59682
2 51 0.59682
2 52 0.59682
2 53 0.59682
2 54 0.59682
2 55 0.59682
2 56 0.59682
2 57 0.59682
2 58 0.59682
2 59 0.59682
2 60 0.59682
2 61 0.59682
2 62 0.59682
2 63 0.59682
2 64 0.59682
2 65 0.59682
2 66 0.59682
2 67 0.59682
2 68 0.59682
2 69 0.59682
2 70 0.59682
2 71 0.59682
2 72 0.59682
2 73 0.59682
2 74 0.59682
2 75 0.59682
2 76 0.59682
2 77 0.59682
2 78 0.59682
2 79 0.59682
2 80 0.59682
2 81 0.59682
2 82 0.59682
2 83 0.59682
2 84 0.59682
2 85 0.59682
2 86 0.59682
2 87 0.59682
2 88 0.59682
2 89 0.59682
2 90 0.59682
2 91 0.59682
2 92 0.59682
2 93 0.59682
2 94 0.59682
2 95 0.59682
2 96 0.59682
2 97 0.59682
2 98 0.59682
2 99 0.59682
3 0 0.595535
3 1 0.595535
3 2 0.595535
3 3 0.595535
3 4 0.595535
3 5 0.595535
3 6 0.595535
3 7 0.595535
3 8 0.595535
3 9 0.595535
3 10 0.595535
3 11 0.595535
3 12 0.595535
3 13 0.595535
3 14 0.595535
3 15 0.595535
3 16 0.595535
3 17 0.595535
3 18 0.595535
3 19 0.595535
3 20 0.595535
3 21 0.595535
3 22 0.595535
3 23 0.595535
3 24 0.595535
3 25 0.595535
3 26 0.595535
3 27 0.595535
3 28 0.595535
3 29 0.595535
3 30 0.595535
3 31 0.595535
3 32 0.595535
3 33 0.595535
3 34 0.595535
3 35 0.595535
3 36 0.595535
3 37 0.595535
3 38 0.595535
3 39 0.595535
3 40 0.595535
3 41 0.595535
3 42 0.595535
3 43 0.595535
3 44 0.595535
3 45 0.595535
3 46 0.595535
3 47 0.595535
3 48 0.595535
3 49 0.595535
3 50 0.595535
3 51 0.595535
3 52 0.595535
3 53 0.595535
3 54 0.595535
3 55 0.595535
3 56 0.595535
3 57 0.595535
3 58 0.595535
3 59 0.595535
3 60 0.595535
3 61 0.595535
3 62 0.595535
3 63 0.595535
3 64 0.595535
3 65 0.595535
3 66 0.595535
3 67 0.595535
3 68 0.595535
3 69 0.595535
3 70 0.595535
3 71 0.595535
3 72 0.595535
3 73 0.595535
3 74 0.595535
3 75 0.595535
3 76 0.595535
3 77 0.595535
3 78 0.595535
3 79 0.595535
3 80 0.595535
3 81 0.595535
3 82 0.595535
3 83 0.595535
3 84 0.595535
3 85 0.595535
3 86 0.595535
3 87 0.595535
3 88 0.595535
3 89 0.595535
3 90 0.595535
3 91 0.595535
3 92 0.595535
3 93 0.595535
3 94 0.595535
3 95 0.595535
3 96 0.595535
3 97 0.595535
3 98 0.595535
3 99 0.595535
4 0 0.593743
4 1 0.593743
4 2 0.593743
4 3 0.593743
4 4 0.593743
4 5 0.593743
4 6 0.593743
4 7 0.593743
4 8 0.593743
4 9 0.593743
4 10 0.593743
4 11 0.593743
4 12 0.593743
4 13 0.593743
4 14 0.593743
4 15 0.593743
4 16 0.593743
4 17 0.593743
4 18 0.593743
4 19 0.593743
4 20 0.593743
4 21 0.593743
4 22 0.593743
4 23 0.593743
4 24 0.593743
4 25 0.593743
4 26 0.593743
4 27 0.593743
4 28 0.593743
4 29 0.593743
4 30 0.593743
4 31 0.593743
4 32 0.593743
4 33 0.593743
4 34 0.593743
4 35 0.593743
4 36 0.593743
4 37 0.593743
4 38 0.593743
4 39 0.593743
4 40 0.593743
4 41 0.593743
4 42 0.593743
4 43 0.593743
4 44 0.593743
4 45 0.593743
4 46 0.593743
4 47 0.593743
4 48 0.593743
4 49 0.593743
4 50 0.593743
4 51 0.593743
4 52 0.593743
4 53 0.593743
4 54 0.593743
4 55 0.593743
4 56 0.593743
4 57 0.593743
4 58 0.593743
4 59 0.593743
4 60 0.593743
4 61 0.593743
4 62 0.593743
4 63 0.593743
4 64 0.593743
4 65 0.593743
4 66 0.593743
4 67 0.593743
4 68 0.593743
4 69 0.593743
4 70 0.593743
4 71 0.593743
4 72 0.593743
4 73 0.593743
4 74 0.593743
4 75 0.593743
4 76 0.593743
4 77 0.593743
4 78 0.593743
4 79 0.593743
4 80 0.593743
4 81 0.593743
4 82 0.593743
4 83 0.593743
4 84 0.593743
4 85 0.593743
4 86 0.593743
4 87 0.593743
4 88 0.593743
4 89 0.593743
4 90 0.593743
4 91 0.593743
4 92 0.593743
4 93 0.593743
4 94 0.593743
4 95 0.593743
4 96 0.593743
4 97 0.593743
4 98 0.593743
4 99 0.593743
5 0 0.591452
5 1 0.591452
5 2 0.591452
5 3 0.591452
5 4 0.591452
5 5 0.591452
5 6 0.591452
5 7 0.591452
5 8 0.591452
5 9 0.591452
5 10 0.591452
5 11 0.591452
5 12 0.591452
5 13 0.591452
5 14 0.591452
5 15 0.591452
5 16 0.591452
5 17 0.591452
5 18 0.591452
5 19 0.591452
5 20 0.591452
5 21 0.591452
5 22 0.591452
5 23 0.591452
5 24 0.591452
5 25 0.591452
5 26 0.591452
5 27 0.591452
5 28 0.591452
5 29 0.591452
5 30 0.591452
5 31 0.591452
5 32 0.591452
5 33 0.591452
5 34 0.591452
5 35 0.591452
5 36 0.591452
5 37 0.591452
5 38 0.591452
5 39 0.591452
5 40 0.591452
5 41 0.591452
5 42 0.591452
5 43 0.591452
5 44 0.591452
