0 0 0.100648
0 1 0.0802448
0 2 0.0655394
0 3 0.0492207
0 4 0.0328634
0 5 0.0174481
0 6 0.00332692
0 7 -0.00952061
0 8 -0.0211596
0 9 -0.0314958
0 10 -0.0402678
0 11 -0.0471793
0 12 -0.0520518
0 13 -0.0549005
0 14 -0.0559079
0 15 -0.0553303
0 16 -0.0534
0 17 -0.0502689
0 18 -0.046011
0 19 -0.0406677
0 20 -0.0343081
0 21 -0.0270767
0 22 -0.01921
0 23 -0.0110212
0 24 -0.00285802
0 25 0.00495033
0 26 0.0121431
0 27 0.0185643
0 28 0.0241785
0 29 0.0290672
0 30 0.0334079
0 31 0.0374438
0 32 0.041449
0 33 0.045695
0 34 0.0504237
0 35 0.0558263
0 36 0.0620317
0 37 0.0691009
0 38 0.0770288
0 39 0.0857501
0 40 0.0951483
0 41 0.105068
0 42 0.115326
0 43 0.125727
0 44 0.136078
0 45 0.146197
0 46 0.155935
0 47 0.16518
0 48 0.173871
0 49 0.182
0 50 0.189613
0 51 0.196803
0 52 0.203697
0 53 0.210446
0 54 0.217201
0 55 0.224102
0 56 0.231257
0 57 0.238735
0 58 0.246558
0 59 0.254704
0 60 0.263112
0 61 0.271691
0 62 0.280334
0 63 0.288931
0 64 0.297382
0 65 0.305601
0 66 0.313523
0 67 0.321103
0 68 0.328307
0 69 0.335113
0 70 0.341497
0 71 0.347435
0 72 0.352904
0 73 0.357881
0 74 0.362357
0 75 0.366334
0 76 0.369838
0 77 0.372912
0 78 0.375611
0 79 0.378
0 80 0.380134
0 81 0.382042
0 82 0.383703
0 83 0.385016
0 84 0.385775
0 85 0.385666
0 86 0.384299
0 87 0.381287
0 88 0.376353
0 89 0.369423
0 90 0.360643
0 91 0.350294
0 92 0.338632
0 93 0.325754
0 94 0.311595
0 95 0.296139
0 96 0.279743
0 97 0.26339
0 98 0.248658
0 99 0.178253
1 0 0.054921
1 1 0.0465525
1 2 0.0312447
1 3 0.0153641
1 4 0.000162733
1 5 -0.0138047
1 6 -0.0264741
1 7 -0.0379681
1 8 -0.048334
1 9 -0.0574408
1 10 -0.0650378
1 11 -0.0708918
1 12 -0.0748991
1 13 -0.0771181
1 14 -0.0777209
1 15 -0.0769076
1 16 -0.0748324
1 17 -0.0715736
1 18 -0.0671533
1 19 -0.0615885
1 20 -0.0549476
1 21 -0.0473872
1 22 -0.039157
1 23 -0.0305727
1 24 -0.0219696
1 25 -0.0136503
1 26 -0.0058424
1 27 0.00132588
1 28 0.00783054
1 29 0.0137397
1 30 0.0191913
1 31 0.0243671
1 32 0.029468
1 33 0.0346939
1 34 0.0402284
1 35 0.0462282
1 36 0.0528159
1 37 0.0600747
1 38 0.0680456
1 39 0.076725
1 40 0.0860653
1 41 0.0959769
1 42 0.106334
1 43 0.116981
1 44 0.127748
1 45 0.138462
1 46 0.148961
1 47 0.159113
1 48 0.168824
1 49 0.178047
1 50 0.186784
1 51 0.195084
1 52 0.203031
1 53 0.210732
1 54 0.218304
1 55 0.225858
1 56 0.233488
1 57 0.241264
1 58 0.24923
1 59 0.2574
1 60 0.265768
1 61 0.274306
1 62 0.282978
1 63 0.291735
1 64 0.300525
1 65 0.309289
1 66 0.317958
1 67 0.326456
1 68 0.334699
1 69 0.342595
1 70 0.350055
1 71 0.356997
1 72 0.363362
1 73 0.369115
1 74 0.374258
1 75 0.378819
1 76 0.382849
1 77 0.386411
1 78 0.389568
1 79 0.392373
1 80 0.394864
1 81 0.397054
1 82 0.398922
1 83 0.400393
1 84 0.401316
1 85 0.401452
1 86 0.400494
1 87 0.398113
1 88 0.394044
1 89 0.388172
1 90 0.380567
1 91 0.371449
1 92 0.361064
1 93 0.349542
1 94 0.336838
1 95 0.322835
1 96 0.307598
1 97 0.291687
1 98 0.276355
1 99 0.227205
2 0 -0.0140258
2 1 -0.0128214
2 2 -0.0226993
2 3 -0.0355203
2 4 -0.0480864
2 5 -0.0595928
2 6 -0.0700487
2 7 -0.0795876
2 8 -0.0881821
2 9 -0.0956289
2 10 -0.101674
2 11 -0.106147
2 12 -0.109029
2 13 -0.110422
2 14 -0.110487
2 15 -0.109353
2 16 -0.107081
2 17 -0.103654
2 18 -0.0990212
2 19 -0.093155
2 20 -0.086102
2 21 -0.0780128
2 22 -0.0691362
2 23 -0.0597842
2 24 -0.0502809
2 25 -0.0409129
2 26 -0.0318929
2 27 -0.0233443
2 28 -0.0153063
2 29 -0.00775057
2 30 -0.000603954
2 31 0.00623203
2 32 0.0128679
2 33 0.0194199
2 34 0.0260078
2 35 0.0327552
2 36 0.0397869
2 37 0.047224
2 38 0.0551754
2 39 0.0637263
2 40 0.0729271
2 41 0.0827842
2 42 0.0932553
2 43 0.10425
2 44 0.115636
2 45 0.127254
2 46 0.138932
2 47 0.150501
2 48 0.161817
2 49 0.172768
2 50 0.183283
2 51 0.193333
2 52 0.202928
2 53 0.212105
2 54 0.220926
2 55 0.22946
2 56 0.237785
2 57 0.245978
2 58 0.254116
2 59 0.262274
2 60 0.270526
2 61 0.27894
2 62 0.287577
2 63 0.296478
2 64 0.30566
2 65 0.315105
2 66 0.324753
2 67 0.334498
2 68 0.3442
2 69 0.35369
2 70 0.362794
2 71 0.371356
2 72 0.379255
2 73 0.386421
2 74 0.392838
2 75 0.398537
2 76 0.403576
2 77 0.408027
2 78 0.411953
2 79 0.415403
2 80 0.418407
2 81 0.420981
2 82 0.423126
2 83 0.42481
2 84 0.42596
2 85 0.426435
2 86 0.426025
2 87 0.424474
2 88 0.421533
2 89 0.417042
2 90 0.410989
2 91 0.40353
2 92 0.394914
2 93 0.385345
2 94 0.374854
2 95 0.36331
2 96 0.350707
2 97 0.337854
2 98 0.327951
2 99 0.30216
3 0 -0.104594
3 1 -0.0941663
3 2 -0.096328
3 3 -0.103315
3 4 -0.111294
3 5 -0.119039
3 6 -0.126399
3 7 -0.133367
3 8 -0.139753
3 9 -0.145225
3 10 -0.149488
3 11 -0.152412
3 12 -0.154039
3 13 -0.154508
3 14 -0.153957
3 15 -0.152442
3 16 -0.149923
3 17 -0.146285
3 18 -0.141392
3 19 -0.135149
3 20 -0.12756
3 21 -0.118744
3 22 -0.10893
3 23 -0.0984164
3 24 -0.0875214
3 25 -0.0765335
3 26 -0.0656783
3 27 -0.0551082
3 28 -0.0449101
3 29 -0.0351241
3 30 -0.0257627
3 31 -0.0168241
3 32 -0.00829413
3 33 -0.000140961
3 34 0.0076956
3 35 0.0153129
3 36 0.0228483
3 37 0.0304739
3 38 0.0383825
3 39 0.0467669
3 40 0.0557971
3 41 0.0655978
3 42 0.0762321
3 43 0.0876921
3 44 0.0998995
3 45 0.112715
3 46 0.125952
3 47 0.139403
3 48 0.152854
3 49 0.166105
3 50 0.178987
3 51 0.191365
3 52 0.203147
3 53 0.21428
3 54 0.224749
3 55 0.234575
3 56 0.243816
3 57 0.252561
3 58 0.260936
3 59 0.269092
3 60 0.277205
3 61 0.285461
3 62 0.294037
3 63 0.303086
3 64 0.31271
3 65 0.322945
3 66 0.333749
3 67 0.344997
3 68 0.356496
3 69 0.368002
3 70 0.379255
3 71 0.390009
3 72 0.400064
3 73 0.409287
3 74 0.417612
3 75 0.425038
3 76 0.431604
3 77 0.437367
3 78 0.442385
3 79 0.446708
3 80 0.450379
3 81 0.453438
3 82 0.455928
3 83 0.457885
3 84 0.459323
3 85 0.460207
3 86 0.460429
3 87 0.45981
3 88 0.458128
3 89 0.455187
3 90 0.450914
3 91 0.445426
3 92 0.439013
3 93 0.432007
3 94 0.424604
3 95 0.416814
3 96 0.408791
3 97 0.401766
3 98 0.399575
3 99 0.40107
4 0 -0.212864
4 1 -0.193369
4 2 -0.186357
4 3 -0.185477
4 4 -0.187078
4 5 -0.189769
4 6 -0.193159
4 7 -0.196978
4 8 -0.200787
4 9 -0.204074
4 10 -0.206463
4 11 -0.207821
4 12 -0.208216
4 13 -0.20779
4 14 -0.206639
4 15 -0.204748
4 16 -0.201981
4 17 -0.198124
4 18 -0.192951
4 19 -0.186289
4 20 -0.178067
4 21 -0.168349
4 22 -0.157321
4 23 -0.145261
4 24 -0.132492
4 25 -0.119329
4 26 -0.106048
4 27 -0.0928697
4 28 -0.0799658
4 29 -0.0674702
4 30 -0.0554956
4 31 -0.0441386
4 32 -0.0334754
4 33 -0.0235468
4 34 -0.0143391
4 35 -0.00576859
4 36 0.00232534
4 37 0.0101748
4 38 0.0180648
4 39 0.0263048
4 40 0.0351941
4 41 0.0449876
4 42 0.0558659
4 43 0.0679162
4 44 0.0811231
4 45 0.0953736
4 46 0.110472
4 47 0.126161
4 48 0.142149
4 49 0.158135
4 50 0.17383
4 51 0.188977
4 52 0.20336
4 53 0.216819
4 54 0.229254
4 55 0.24063
4 56 0.250983
4 57 0.260424
4 58 0.269131
4 59 0.277346
4 60 0.285358
4 61 0.293481
4 62 0.30202
4 63 0.311247
4 64 0.321357
4 65 0.332451
4 66 0.344516
4 67 0.357422
4 68 0.370937
4 69 0.384756
4 70 0.398539
4 71 0.411952
4 72 0.424704
4 73 0.436572
4 74 0.447407
4 75 0.457135
4 76 0.465735
4 77 0.473223
4 78 0.479642
4 79 0.485046
4 80 0.489509
4 81 0.493122
4 82 0.495997
4 83 0.498251
4 84 0.499993
4 85 0.501289
4 86 0.502132
4 87 0.502422
4 88 0.501978
4 89 0.500602
4 90 0.498198
4 91 0.494888
4 92 0.491042
4 93 0.487173
4 94 0.483726
4 95 0.480975
4 96 0.479317
4 97 0.480147
4 98 0.48712
4 99 0.519282
5 0 -0.332212
5 1 -0.304331
5 2 -0.287341
5 3 -0.277238
5 4 -0.271147
5 5 -0.267765
5 6 -0.266477
5 7 -0.266685
5 8 -0.267642
5 9 -0.268627
5 10 -0.269152
5 11 -0.269041
5 12 -0.268337
5 13 -0.267146
5 14 -0.265505
5 15 -0.263319
5 16 -0.260366
5 17 -0.256345
5 18 -0.250936
5 19 -0.243868
5 20 -0.234977
5 21 -0.224239
5 22 -0.211782
5 23 -0.19786
5 24 -0.182813
5 25 -0.167017
5 26 -0.150837
5 27 -0.134605
5 28 -0.118609
5 29 -0.103099
5 30 -0.0882898
5 31 -0.0743704
5 32 -0.0614889
5 33 -0.0497372
5 34 -0.0391279
5 35 -0.0295753
5 36 -0.0208854
5 37 -0.012762
5 38 -0.00482787
5 39 0.0033406
5 40 0.01217
5 41 0.022044
5 42 0.0332628
5 43 0.046011
5 44 0.0603411
5 45 0.0761708
5 46 0.0932958
5 47 0.111412
5 48 0.130147
5 49 0.149091
5 50 0.16783
5 51 0.185972
5 52 0.203175
5 53 0.219162
5 54 0.233744
5 55 0.24683
5 56 0.258438
5 57 0.268697
5 58 0.277846
5 59 0.286219
5 60 0.294218
5 61 0.302284
5 62 0.31085
5 63 0.320299
5 64 0.330924
5 65 0.342895
5 66 0.356236
5 67 0.370829
5 68 0.386427
5 69 0.402686
5 70 0.419204
5 71 0.435571
5 72 0.4514
5 73 0.46636
5 74 0.480187
5 75 0.49269
5 76 0.503749
5 77 0.513306
5 78 0.521367
5 79 0.527997
5 80 0.533316
5 81 0.537493
5 82 0.54073
5 83 0.543242
5 84 0.545236
5 85 0.546872
5 86 0.548235
5 87 0.549306
5 88 0.549968
5 89 0.550062
5 90 0.549517
5 91 0.548497
5 92 0.547487
