3 69 0.302859
3 70 0.294604
3 71 0.285796
3 72 0.276504
3 73 0.2668
3 74 0.256754
3 75 0.246441
3 76 0.235935
3 77 0.225309
3 78 0.214636
3 79 0.203987
3 80 0.19343
3 81 0.183032
3 82 0.172855
3 83 0.16296
3 84 0.153402
3 85 0.144234
3 86 0.135503
3 87 0.127255
3 88 0.11953
3 89 0.112363
3 90 0.105787
3 91 0.0998316
3 92 0.0945208
3 93 0.0898766
3 94 0.0859171
3 95 0.0826575
3 96 0.0801099
3 97 0.0782837
3 98 0.0771854
3 99 0.0768189
4 0 0.00552366
4 1 0.00558962
4 2 0.00578827
4 3 0.00612192
4 4 0.00659442
4 5 0.00721109
4 6 0.00797877
4 7 0.00890569
4 8 0.0100015
4 9 0.0112771
4 10 0.0127447
4 11 0.0144177
4 12 0.0163102
4 13 0.0184377
4 14 0.020816
4 15 0.0234618
4 16 0.026392
4 17 0.0296237
4 18 0.0331739
4 19 0.0370594
4 20 0.0412963
4 21 0.0458998
4 22 0.050884
4 23 0.0562613
4 24 0.0620423
4 25 0.0682353
4 26 0.0748463
4 27 0.0818779
4 28 0.08933
4 29 0.0971984
4 30 0.105475
4 31 0.114149
4 32 0.123203
4 33 0.132616
4 34 0.142364
4 35 0.152414
4 36 0.162733
4 37 0.173281
4 38 0.184012
4 39 0.194879
4 40 0.205827
4 41 0.216801
4 42 0.227739
4 43 0.238578
4 44 0.249253
4 45 0.259697
4 46 0.26984
4 47 0.279615
4 48 0.288953
4 49 0.297787
4 50 0.306051
4 51 0.313684
4 52 0.320626
4 53 0.326824
4 54 0.332227
4 55 0.336792
4 56 0.340482
4 57 0.343266
4 58 0.345121
4 59 0.34603
4 60 0.345986
4 61 0.34499
4 62 0.343048
4 63 0.340177
4 64 0.336402
4 65 0.331752
4 66 0.326266
4 67 0.31999
4 68 0.312974
4 69 0.305275
4 70 0.296953
4 71 0.288075
4 72 0.27871
4 73 0.268927
4 74 0.258802
4 75 0.248407
4 76 0.237817
4 77 0.227106
4 78 0.216348
4 79 0.205614
4 80 0.194973
4 81 0.184492
4 82 0.174234
4 83 0.16426
4 84 0.154626
4 85 0.145384
4 86 0.136584
4 87 0.12827
4 88 0.120483
4 89 0.113259
4 90 0.106631
4 91 0.100628
4 92 0.0952747
4 93 0.0905934
4 94 0.0866023
4 95 0.0833168
4 96 0.0807489
4 97 0.0789081
4 98 0.077801
4 99 0.0774315
5 0 0.00557908
5 1 0.00564571
5 2 0.00584635
5 3 0.00618335
5 4 0.00666059
5 5 0.00728345
5 6 0.00805883
5 7 0.00899506
5 8 0.0101019
5 9 0.0113903
5 10 0.0128726
5 11 0.0145623
5 12 0.0164739
5 13 0.0186227
5 14 0.0210249
5 15 0.0236973
5 16 0.0266568
5 17 0.0299209
5 18 0.0335068
5 19 0.0374313
5 20 0.0417107
5 21 0.0463604
5 22 0.0513946
5 23 0.0568258
5 24 0.0626648
5 25 0.0689201
5 26 0.0755973
5 27 0.0826996
5 28 0.0902264
5 29 0.0981738
5 30 0.106534
5 31 0.115295
5 32 0.124439
5 33 0.133947
5 34 0.143792
5 35 0.153944
5 36 0.164366
5 37 0.17502
5 38 0.185859
5 39 0.196835
5 40 0.207893
5 41 0.218976
5 42 0.230024
5 43 0.240972
5 44 0.251755
5 45 0.262303
5 46 0.272548
5 47 0.282421
5 48 0.291853
5 49 0.300775
5 50 0.309122
5 51 0.316832
5 52 0.323844
5 53 0.330103
5 54 0.335561
5 55 0.340172
5 56 0.343899
5 57 0.346711
5 58 0.348584
5 59 0.349502
5 60 0.349458
5 61 0.348452
5 62 0.346491
5 63 0.343591
5 64 0.339777
5 65 0.335081
5 66 0.32954
5 67 0.323201
5 68 0.316115
5 69 0.308338
5 70 0.299933
5 71 0.290966
5 72 0.281507
5 73 0.271626
5 74 0.261399
5 75 0.250899
5 76 0.240203
5 77 0.229385
5 78 0.218519
5 79 0.207677
5 80 0.19693
5 81 0.186343
5 82 0.175982
5 83 0.165908
5 84 0.156177
5 85 0.146843
5 86 0.137955
5 87 0.129557
5 88 0.121692
5 89 0.114396
5 90 0.107701
5 91 0.101638
5 92 0.0962308
5 93 0.0915025
5 94 0.0874714
5 95 0.0841528
5 96 0.0815592
5 97 0.0796999
5 98 0.0785817
5 99 0.0782086
6 0 0.00564567
6 1 0.00571309
6 2 0.00591613
6 3 0.00625715
6 4 0.00674009
6 5 0.00737038
6 6 0.00815502
6 7 0.00910242
6 8 0.0102224
6 9 0.0115262
6 10 0.0130263
6 11 0.0147361
6 12 0.0166705
6 13 0.018845
6 14 0.0212759
6 15 0.0239801
6 16 0.026975
6 17 0.030278
6 18 0.0339067
6 19 0.037878
6 20 0.0422085
6 21 0.0469137
6 22 0.052008
6 23 0.0575041
6 24 0.0634128
6 25 0.0697426
6 26 0.0764996
6 27 0.0836866
6 28 0.0913033
6 29 0.0993455
6 30 0.107805
6 31 0.116671
6 32 0.125925
6 33 0.135546
6 34 0.145508
6 35 0.155781
6 36 0.166328
6 37 0.177109
6 38 0.188077
6 39 0.199184
6 40 0.210374
6 41 0.22159
6 42 0.23277
6 43 0.243848
6 44 0.254759
6 45 0.265434
6 46 0.275801
6 47 0.285792
6 48 0.295336
6 49 0.304365
6 50 0.312812
6 51 0.320613
6 52 0.327709
6 53 0.334043
6 54 0.339566
6 55 0.344232
6 56 0.348004
6 57 0.350849
6 58 0.352744
6 59 0.353674
6 60 0.353629
6 61 0.352611
6 62 0.350626
6 63 0.347692
6 64 0.343833
6 65 0.33908
6 66 0.333473
6 67 0.327058
6 68 0.319887
6 69 0.312018
6 70 0.303513
6 71 0.294439
6 72 0.284866
6 73 0.274868
6 74 0.264519
6 75 0.253894
6 76 0.24307
6 77 0.232123
6 78 0.221127
6 79 0.210156
6 80 0.19928
6 81 0.188567
6 82 0.178083
6 83 0.167888
6 84 0.158041
6 85 0.148596
6 86 0.139601
6 87 0.131104
6 88 0.123144
6 89 0.115761
6 90 0.108986
6 91 0.102851
6 92 0.0973793
6 93 0.0925946
6 94 0.0885154
6 95 0.0851572
6 96 0.0825326
6 97 0.0806512
6 98 0.0795196
6 99 0.079142
7 0 0.00572274
7 1 0.00579108
7 2 0.00599689
7 3 0.00634257
7 4 0.00683209
7 5 0.007471
7 6 0.00826634
7 7 0.00922667
7 8 0.010362
7 9 0.0116836
7 10 0.0132041
7 11 0.0149373
7 12 0.0168981
7 13 0.0191022
7 14 0.0215663
7 15 0.0243074
7 16 0.0273432
7 17 0.0306914
7 18 0.0343695
7 19 0.0383951
7 20 0.0427847
7 21 0.0475541
7 22 0.052718
7 23 0.0582891
7 24 0.0642784
7 25 0.0706947
7 26 0.0775439
7 27 0.084829
7 28 0.0925496
7 29 0.100702
7 30 0.109277
7 31 0.118263
7 32 0.127644
7 33 0.137396
7 34 0.147495
7 35 0.157908
7 36 0.168599
7 37 0.179526
7 38 0.190645
7 39 0.201903
7 40 0.213246
7 41 0.224615
7 42 0.235947
7 43 0.247177
7 44 0.258237
7 45 0.269057
7 46 0.279566
7 47 0.289693
7 48 0.299368
7 49 0.30852
7 50 0.317082
7 51 0.32499
7 52 0.332182
7 53 0.338603
7 54 0.344201
7 55 0.348931
7 56 0.352754
7 57 0.355638
7 58 0.35756
7 59 0.358502
7 60 0.358457
7 61 0.357424
7 62 0.355412
7 63 0.352438
7 64 0.348526
7 65 0.343709
7 66 0.338026
7 67 0.331523
7 68 0.324254
7 69 0.316277
7 70 0.307656
7 71 0.298458
7 72 0.288755
7 73 0.27862
7 74 0.268129
7 75 0.25736
7 76 0.246388
7 77 0.235292
7 78 0.224146
7 79 0.213025
7 80 0.202
7 81 0.191141
7 82 0.180514
7 83 0.17018
7 84 0.160199
7 85 0.150624
7 86 0.141507
7 87 0.132893
7 88 0.124825
7 89 0.117341
7 90 0.110474
7 91 0.104255
7 92 0.0987086
7 93 0.0938586
7 94 0.0897237
7 95 0.0863197
7 96 0.0836593
7 97 0.0817521
7 98 0.0806051
7 99 0.0802224
8 0 0.0058095
8 1 0.00587888
8 2 0.00608781
8 3 0.00643873
8 4 0.00693568
8 5 0.00758427
8 6 0.00839167
8 7 0.00936656
8 8 0.0105191
8 9 0.0118607
8 10 0.0134043
8 11 0.0151638
8 12 0.0171543
8 13 0.0193918
8 14 0.0218933
8 15 0.024676
8 16 0.0277578
8 17 0.0311567
8 18 0.0348906
8 19 0.0389772
8 20 0.0434334
8 21 0.0482751
8 22 0.0535172
8 23 0.0591728
8 24 0.0652529
8 25 0.0717665
8 26 0.0787196
8 27 0.0861151
8 28 0.0939528
8 29 0.102228
8 30 0.110934
8 31 0.120056
8 32 0.129579
8 33 0.139479
8 34 0.149731
8 35 0.160302
8 36 0.171155
8 37 0.182248
8 38 0.193535
8 39 0.204964
8 40 0.216479
8 41 0.22802
8 42 0.239524
8 43 0.250925
8 44 0.262152
8 45 0.273136
8 46 0.283805
8 47 0.294085
8 48 0.303906
8 49 0.313197
8 50 0.321889
8 51 0.329917
8 52 0.337219
8 53 0.343737
8 54 0.34942
8 55 0.354221
8 56 0.358102
8 57 0.36103
8 58 0.362981
8 59 0.363937
8 60 0.363891
8 61 0.362843
8 62 0.360801
8 63 0.357782
8 64 0.35381
8 65 0.34892
8 66 0.343151
8 67 0.336549
8 68 0.32917
8 69 0.321073
8 70 0.312321
8 71 0.302983
8 72 0.293133
8 73 0.282844
8 74 0.272195
8 75 0.261262
8 76 0.250124
8 77 0.238859
8 78 0.227544
8 79 0.216255
8 80 0.205063
8 81 0.194039
8 82 0.183251
8 83 0.17276
8 84 0.162627
8 85 0.152908
8 86 0.143652
8 87 0.134908
8 88 0.126718
8 89 0.11912
8 90 0.112149
8 91 0.105835
8 92 0.100205
8 93 0.0952816
8 94 0.091084
8 95 0.0876284
8 96 0.0849276
8 97 0.0829916
8 98 0.0818272
8 99 0.0814386
9 0 0.00590508
9 1 0.00597559
9 2 0.00618796
9 3 0.00654465
9 4 0.00704977
9 5 0.00770903
9 6 0.00852972
9 7 0.00952065
9 8 0.0106921
9 9 0.0120558
9 10 0.0136248
9 11 0.0154132
9 12 0.0174365
9 13 0.0197109
9 14 0.0222534
9 15 0.0250819
9 16 0.0282144
9 17 0.0316692
9 18 0.0354646
9 19 0.0396184
9 20 0.0441479
9 21 0.0490693
9 22 0.0543976
9 23 0.0601462
9 24 0.0663264
9 25 0.0729471
9 26 0.0800146
9 27 0.0875318
9 28 0.0954984
9 29 0.10391
9 30 0.112759
9 31 0.122031
9 32 0.13171
9 33 0.141774
9 34 0.152194
9 35 0.162939
9 36 0.173971
9 37 0.185246
9 38 0.196719
9 39 0.208336
9 40 0.22004
9 41 0.231771
9 42 0.243465
9 43 0.255053
9 44 0.266465
9 45 0.27763
9 46 0.288474
9 47 0.298923
9 48 0.308906
9 49 0.31835
9 50 0.327185
9 51 0.335345
9 52 0.342766
9 53 0.349392
9 54 0.355168
9 55 0.360049
9 56 0.363993
9 57 0.36697
9 58 0.368952
9 59 0.369924
9 60 0.369878
9 61 0.368812
9 62 0.366736
9 63 0.363667
9 64 0.359631
9 65 0.35466
9 66 0.348796
9 67 0.342086
9 68 0.334585
9 69 0.326354
9 70 0.317459
9 71 0.307968
9 72 0.297955
9 73 0.287497
9 74 0.276673
9 75 0.26556
9 76 0.254239
9 77 0.242788
9 78 0.231288
9 79 0.219812
9 80 0.208436
9 81 0.197231
9 82 0.186265
9 83 0.175602
9 84 0.165303
9 85 0.155423
9 86 0.146016
9 87 0.137128
9 88 0.128803
9 89 0.12108
9 90 0.113994
9 91 0.107576
9 92 0.101854
9 93 0.0968491
9 94 0.0925824
9 95 0.08907
9 96 0.0863248
9 97 0.0843569
9 98 0.0831733
9 99 0.0827784
10 0 0.00600848
10 1 0.00608023
10 2 0.00629631
10 3 0.00665925
10 4 0.00717322
10 5 0.00784402
10 6 0.00867908
10 7 0.00968736
10 8 0.0108793
10 9 0.0122669
10 10 0.0138634
10 11 0.0156831
10 12 0.0177418
10 13 0.020056
10 14 0.0226431
10 15 0.0255211
10 16 0.0287085
10 17 0.0322238
10 18 0.0360856
10 19 0.0403122
10 20 0.0449209
10 21 0.0499285
10 22 0.0553502
10 23 0.0611994
10 24 0.0674878
10 25 0.0742245
10 26 0.0814157
10 27 0.0890645
10 28 0.0971707
10 29 0.10573
10 30 0.114733
10 31 0.124168
10 32 0.134017
10 33 0.144256
10 34 0.154859
10 35 0.165792
10 36 0.177017
10 37 0.18849
10 38 0.200164
10 39 0.211984
10 40 0.223893
10 41 0.23583
10 42 0.247728
10 43 0.259519
10 44 0.271131
10 45 0.282491
10 46 0.293525
10 47 0.304158
10 48 0.314315
10 49 0.323924
10 50 0.332914
10 51 0.341217
10 52 0.348768
10 53 0.35551
10 54 0.361387
10 55 0.366353
10 56 0.370367
10 57 0.373395
10 58 0.375413
10 59 0.376402
10 60 0.376354
10 61 0.37527
10 62 0.373158
10 63 0.370036
10 64 0.365928
10 65 0.36087
10 66 0.354903
10 67 0.348076
10 68 0.340444
10 69 0.332069
10 70 0.323018
10 71 0.31336
10 72 0.303173
10 73 0.292532
10 74 0.281517
10 75 0.27021
10 76 0.25869
10 77 0.24704
10 78 0.235338
10 79 0.223661
10 80 0.212086
10 81 0.200685
10 82 0.189527
10 83 0.178677
10 84 0.168197
10 85 0.158145
10 86 0.148572
10 87 0.139529
10 88 0.131058
10 89 0.1232
10 90 0.11599
10 91 0.10946
10 92 0.103637
10 93 0.098545
10 94 0.0942036
10 95 0.0906296
10 96 0.0878364
10 97 0.085834
10 98 0.0846298
10 99 0.0842279
11 0 0.00611865
11 1 0.00619171
11 2 0.00641176
11 3 0.00678136
11 4 0.00730475
11 5 0.00798785
11 6 0.00883822
11 7 0.00986499
11 8 0.0110788
11 9 0.0124919
11 10 0.0141176
11 11 0.0159707
11 12 0.0180671
11 13 0.0204238
11 14 0.0230583
11 15 0.0259891
11 16 0.0292349
11 17 0.0328147
11 18 0.0367473
11 19 0.0410513
11 20 0.0457446
11 21 0.050844
11 22 0.0563651
11 23 0.0623216
11 24 0.0687253
11 25 0.0755855
11 26 0.0829085
11 27 0.0906976
11 28 0.0989524
11 29 0.107668
11 30 0.116837
11 31 0.126445
11 32 0.136474
11 33 0.146902
11 34 0.157699
11 35 0.168832
11 36 0.180263
11 37 0.191946
11 38 0.203834
11 39 0.215871
11 40 0.227999
11 41 0.240154
11 42 0.25227
11 43 0.264277
11 44 0.276102
11 45 0.287671
11 46 0.298907
11 47 0.309735
11 48 0.320078
11 49 0.329864
11 50 0.339018
11 51 0.347473
11 52 0.355163
11 53 0.362029
11 54 0.368014
11 55 0.373071
11 56 0.377158
11 57 0.380242
11 58 0.382296
11 59 0.383304
11 60 0.383255
11 61 0.382151
11 62 0.38
11 63 0.376821
11 64 0.372638
11 65 0.367487
11 66 0.361411
11 67 0.354458
11 68 0.346687
11 69 0.338158
11 70 0.32894
11 71 0.319106
11 72 0.308732
11 73 0.297896
11 74 0.286679
11 75 0.275164
11 76 0.263434
11 77 0.25157
11 78 0.239653
11 79 0.227762
11 80 0.215975
11 81 0.204365
11 82 0.193002
11 83 0.181953
11 84 0.171281
11 85 0.161045
11 86 0.151297
11 87 0.142087
11 88 0.133461
11 89 0.125459
11 90 0.118117
11 91 0.111467
11 92 0.105537
11 93 0.100352
11 94 0.0959309
11 95 0.0922914
11 96 0.089447
11 97 0.0874079
11 98 0.0861815
11 99 0.0857723
12 0 0.00623446
12 1 0.0063089
12 2 0.00653312
12 3 0.00690971
12 4 0.007443
12 5 0.00813904
12 6 0.0090055
12 7 0.0100517
12 8 0.0112885
12 9 0.0127283
12 10 0.0143848
12 11 0.016273
12 12 0.0184091
12 13 0.0208103
12 14 0.0234947
12 15 0.026481
12 16 0.0297882
12 17 0.0334357
12 18 0.0374428
12 19 0.0418283
12 20 0.0466104
12 21 0.0518063
12 22 0.0574319
12 23 0.0635011
12 24 0.0700261
12 25 0.0770161
12 26 0.0844777
12 27 0.0924143
12 28 0.100825
12 29 0.109706
12 30 0.119048
12 31 0.128838
12 32 0.139057
12 33 0.149682
12 34 0.160683
12 35 0.172028
12 36 0.183675
12 37 0.195579
12 38 0.207692
12 39 0.219957
12 40 0.232314
12 41 0.244699
12 42 0.257045
12 43 0.269279
12 44 0.281328
12 45 0.293116
12 46 0.304564
12 47 0.315597
12 48 0.326137
12 49 0.336107
12 50 0.345435
12 51 0.35405
12 52 0.361886
12 53 0.368881
12 54 0.374979
12 55 0.380132
12 56 0.384297
12 57 0.387439
12 58 0.389532
12 59 0.390558
12 60 0.390509
12 61 0.389384
12 62 0.387193
12 63 0.383953
12 64 0.379691
12 65 0.374443
12 66 0.368251
12 67 0.361167
12 68 0.353248
12 69 0.344558
12 70 0.335166
12 71 0.325146
12 72 0.314575
12 73 0.303534
12 74 0.292105
12 75 0.280372
12 76 0.26842
12 77 0.256331
12 78 0.244189
12 79 0.232073
12 80 0.220063
12 81 0.208233
12 82 0.196655
12 83 0.185397
12 84 0.174523
12 85 0.164093
12 86 0.15416
12 87 0.144776
12 88 0.135987
12 89 0.127834
12 90 0.120353
12 91 0.113577
12 92 0.107535
12 93 0.102251
12 94 0.0977466
12 95 0.0940382
12 96 0.0911399
12 97 0.0890623
12 98 0.0878127
12 99 0.0873957
13 0 0.0063547
13 1 0.00643059
13 2 0.00665913
13 3 0.00704298
13 4 0.00758656
13 5 0.00829602
13 6 0.0091792
13 7 0.0102456
13 8 0.0115062
13 9 0.0129738
13 10 0.0146622
13 11 0.0165868
13 12 0.0187641
13 13 0.0212117
13 14 0.0239479
13 15 0.0269917
13 16 0.0303628
13 17 0.0340806
13 18 0.038165
13 19 0.0426351
13 20 0.0475094
13 21 0.0528056
13 22 0.0585396
13 23 0.0647259
13 24 0.0713767
13 25 0.0785015
13 26 0.0861071
13 27 0.0941967
13 28 0.10277
13 29 0.111822
13 30 0.121345
13 31 0.131323
13 32 0.141739
13 33 0.152569
13 34 0.163783
13 35 0.175346
13 36 0.187217
13 37 0.199352
13 38 0.211698
13 39 0.224199
13 40 0.236795
13 41 0.249419
13 42 0.262003
13 43 0.274473
13 44 0.286754
13 45 0.298769
13 46 0.310439
13 47 0.321684
13 48 0.332427
13 49 0.34259
13 50 0.352098
13 51 0.360879
13 52 0.368866
13 53 0.375996
13 54 0.382212
13 55 0.387464
13 56 0.391709
13 57 0.394912
13 58 0.397045
13 59 0.398091
13 60 0.398041
13 61 0.396895
13 62 0.394661
13 63 0.391358
13 64 0.387014
13 65 0.381665
13 66 0.375354
13 67 0.368133
13 68 0.360062
13 69 0.351204
13 70 0.341631
13 71 0.331417
13 72 0.320642
13 73 0.309388
13 74 0.297739
13 75 0.28578
13 76 0.273597
13 77 0.261275
13 78 0.248898
13 79 0.236549
13 80 0.224307
13 81 0.212249
13 82 0.200448
13 83 0.188973
13 84 0.177889
13 85 0.167258
13 86 0.157134
13 87 0.147569
13 88 0.13861
13 89 0.130299
13 90 0.122674
13 91 0.115768
13 92 0.109609
13 93 0.104223
13 94 0.0996319
13 95 0.095852
13 96 0.0928978
13 97 0.0907801
13 98 0.0895064
13 99 0.0890814
14 0 0.00647815
14 1 0.0065555
14 2 0.00678848
14 3 0.00717979
14 4 0.00773394
14 5 0.00845717
14 6 0.00935751
14 7 0.0104446
14 8 0.0117298
14 9 0.0132258
14 10 0.014947
14 11 0.016909
14 12 0.0191287
14 13 0.0216238
14 14 0.0244131
14 15 0.0275161
14 16 0.0309526
14 17 0.0347427
14 18 0.0389064
14 19 0.0434633
14 20 0.0484323
14 21 0.0538313
14 22 0.0596768
14 23 0.0659833
14 24 0.0727632
14 25 0.0800265
14 26 0.0877798
14 27 0.0960265
14 28 0.104766
14 29 0.113994
14 30 0.123702
14 31 0.133874
14 32 0.144493
14 33 0.155533
14 34 0.166964
14 35 0.178752
14 36 0.190854
14 37 0.203224
14 38 0.21581
14 39 0.228554
14 40 0.241395
14 41 0.254264
14 42 0.267092
14 43 0.279805
14 44 0.292325
14 45 0.304573
14 46 0.316469
14 47 0.327933
14 48 0.338885
14 49 0.349245
14 50 0.358937
14 51 0.367889
14 52 0.376031
14 53 0.383299
14 54 0.389636
14 55 0.394991
14 56 0.399318
14 57 0.402583
14 58 0.404758
14 59 0.405825
14 60 0.405773
14 61 0.404604
14 62 0.402327
14 63 0.398961
14 64 0.394532
14 65 0.389079
14 66 0.382645
14 67 0.375285
14 68 0.367056
14 69 0.358026
14 70 0.348267
14 71 0.337855
14 72 0.326871
14 73 0.315398
14 74 0.303523
14 75 0.291332
14 76 0.278912
14 77 0.266351
14 78 0.253733
14 79 0.241144
14 80 0.228665
14 81 0.216372
14 82 0.204342
14 83 0.192644
14 84 0.181345
14 85 0.170507
14 86 0.160186
14 87 0.150435
14 88 0.141303
14 89 0.13283
14 90 0.125057
14 91 0.118016
14 92 0.111738
14 93 0.106248
14 94 0.101567
14 95 0.097714
14 96 0.0947024
14 97 0.0925435
14 98 0.0912451
