0 0 9.47451e-05
0 1 9.48416e-05
0 2 9.51297e-05
0 3 9.56053e-05
0 4 9.62616e-05
0 5 9.70889e-05
0 6 9.80754e-05
0 7 9.92067e-05
0 8 0.000100466
0 9 0.000101836
0 10 0.000103295
0 11 0.000104822
0 12 0.000106394
0 13 0.000107987
0 14 0.000109578
0 15 0.00011114
0 16 0.00011265
0 17 0.000114084
0 18 0.000115417
0 19 0.000116626
0 20 0.000117691
0 21 0.00011859
0 22 0.000119305
0 23 0.00011982
0 24 0.000120119
0 25 0.000120192
0 26 0.000120026
0 27 0.000119615
0 28 0.000118955
0 29 0.000118041
0 30 0.000116875
0 31 0.000115459
0 32 0.000113797
0 33 0.000111897
0 34 0.000109769
0 35 0.000107422
0 36 0.000104872
0 37 0.000102132
0 38 9.92182e-05
0 39 9.61489e-05
0 40 9.2942e-05
0 41 8.96166e-05
0 42 8.61922e-05
0 43 8.26887e-05
0 44 7.91257e-05
0 45 7.5523e-05
0 46 7.18997e-05
0 47 6.82743e-05
0 48 6.46646e-05
0 49 6.10876e-05
0 50 5.7559e-05
0 51 5.40935e-05
0 52 5.07043e-05
0 53 4.74037e-05
0 54 4.42022e-05
0 55 4.1109e-05
0 56 3.81321e-05
0 57 3.52778e-05
0 58 3.25514e-05
0 59 2.99564e-05
0 60 2.74955e-05
0 61 2.517e-05
0 62 2.29801e-05
0 63 2.09249e-05
0 64 1.90028e-05
0 65 1.72112e-05
0 66 1.55468e-05
0 67 1.40057e-05
0 68 1.25835e-05
0 69 1.12752e-05
0 70 1.00756e-05
0 71 8.97919e-06
0 72 7.98037e-06
0 73 7.07332e-06
0 74 6.25224e-06
0 75 5.51135e-06
0 76 4.84493e-06
0 77 4.24741e-06
0 78 3.71338e-06
0 79 3.23761e-06
0 80 2.81512e-06
0 81 2.44118e-06
0 82 2.11129e-06
0 83 1.82127e-06
0 84 1.56718e-06
0 85 1.34539e-06
0 86 1.15254e-06
0 87 9.85558e-07
0 88 8.41649e-07
0 89 7.18279e-07
0 90 6.1318e-07
0 91 5.24334e-07
0 92 4.49965e-07
0 93 3.88535e-07
0 94 3.38728e-07
0 95 2.99445e-07
0 96 2.698e-07
0 97 2.49109e-07
0 98 2.36888e-07
0 99 2.32846e-07
1 0 9.65697e-05
1 1 9.66681e-05
1 2 9.69617e-05
1 3 9.74465e-05
1 4 9.81154e-05
1 5 9.89587e-05
1 6 9.99642e-05
1 7 0.000101117
1 8 0.000102401
1 9 0.000103797
1 10 0.000105284
1 11 0.00010684
1 12 0.000108443
1 13 0.000110067
1 14 0.000111688
1 15 0.000113281
1 16 0.00011482
1 17 0.000116281
1 18 0.00011764
1 19 0.000118872
1 20 0.000119957
1 21 0.000120874
1 22 0.000121603
1 23 0.000122127
1 24 0.000122433
1 25 0.000122506
1 26 0.000122338
1 27 0.000121919
1 28 0.000121246
1 29 0.000120315
1 30 0.000119126
1 31 0.000117683
1 32 0.000115989
1 33 0.000114052
1 34 0.000111883
1 35 0.000109491
1 36 0.000106891
1 37 0.000104099
1 38 0.000101129
1 39 9.80006e-05
1 40 9.47319e-05
1 41 9.13424e-05
1 42 8.78521e-05
1 43 8.4281e-05
1 44 8.06495e-05
1 45 7.69773e-05
1 46 7.32842e-05
1 47 6.9589e-05
1 48 6.59098e-05
