0 0 0.111837
0 1 0.0885368
0 2 0.0881647
0 3 0.0879891
0 4 0.0879961
0 5 0.0880896
0 6 0.0881483
0 7 0.0880834
0 8 0.0878733
0 9 0.0875623
0 10 0.0872248
0 11 0.0869193
0 12 0.0866575
0 13 0.0863999
0 14 0.0860746
0 15 0.0856065
0 16 0.084941
0 17 0.0840564
0 18 0.0829618
0 19 0.0816871
0 20 0.0802683
0 21 0.0787346
0 22 0.0771013
0 23 0.075367
0 24 0.0735173
0 25 0.0715295
0 26 0.0693791
0 27 0.0670437
0 28 0.0645051
0 29 0.0617511
0 30 0.0587767
0 31 0.0555885
0 32 0.0522113
0 33 0.0486963
0 34 0.0451274
0 35 0.0416207
0 36 0.0383156
0 37 0.035357
0 38 0.0328735
0 39 0.0309597
0 40 0.0296662
0 41 0.0289987
0 42 0.0289212
0 43 0.0293597
0 44 0.0302079
0 45 0.031339
0 46 0.033094
0 47 0.0340202
0 48 0.0349625
0 49 0.0359276
0 50 0.0369657
0 51 0.0381448
0 52 0.0395198
0 53 0.0411055
0 54 0.0428594
0 55 0.0479276
0 56 0.0500842
0 57 0.0519841
0 58 0.0534574
0 59 0.0543627
0 60 0.0546022
0 61 0.0541273
0 62 0.0529411
0 63 0.0510982
0 64 0.0487001
0 65 0.0458842
0 66 0.0428072
0 67 0.0396242
0 68 0.0364704
0 69 0.0334499
0 70 0.0306304
0 71 0.0280456
0 72 0.0257006
0 73 0.0235783
0 74 0.0216469
0 75 0.0198669
0 76 0.0181983
0 77 0.016609
0 78 0.0150818
0 79 0.0136198
0 80 0.0122475
0 81 0.0110069
0 82 0.00994734
0 83 0.00911091
0 84 0.00851758
0 85 0.00815411
0 86 0.00797316
0 87 0.00790588
0 88 0.00788697
0 89 0.00788397
0 90 0.00791679
0 91 0.0080535
0 92 0.00837876
0 93 0.00894748
0 94 0.00974882
0 95 0.0107034
0 96 0.0116979
0 97 0.0126417
0 98 0.0135232
0 99 -0.0615732
1 0 0.111518
1 1 0.101415
1 2 0.0943503
1 3 0.0916243
1 4 0.0906312
1 5 0.0903757
1 6 0.0903818
1 7 0.0904114
1 8 0.0903803
1 9 0.0903023
1 10 0.0902286
1 11 0.0901926
1 12 0.0901793
1 13 0.090126
1 14 0.089944
1 15 0.0895474
1 16 0.0888746
1 17 0.0878972
1 18 0.086619
1 19 0.0850657
1 20 0.083275
1 21 0.0812861
1 22 0.0791349
1 23 0.0768514
1 24 0.0744611
1 25 0.0719858
1 26 0.0694439
1 27 0.0668484
1 28 0.0642037
1 29 0.0615032
1 30 0.0587294
1 31 0.055859
1 32 0.0528737
1 33 0.0497742
1 34 0.0465942
1 35 0.0434076
1 36 0.0403255
1 37 0.0374808
1 38 0.0350062
1 39 0.0330115
1 40 0.0315697
1 41 0.0307117
1 42 0.0304271
1 43 0.0306647
1 44 0.0313349
1 45 0.032317
1 46 0.0339244
1 47 0.0347008
1 48 0.0354834
1 49 0.0362702
1 50 0.0371126
1 51 0.0380881
1 52 0.0392619
1 53 0.0406539
1 54 0.0422189
1 55 0.0474327
1 56 0.0494079
1 57 0.0511154
1 58 0.052397
1 59 0.0531312
1 60 0.0532437
1 61 0.0527092
1 62 0.0515504
1 63 0.0498342
1 64 0.0476643
1 65 0.0451684
1 66 0.0424784
1 67 0.0397121
1 68 0.0369582
1 69 0.0342713
1 70 0.0316742
1 71 0.0291674
1 72 0.0267388
1 73 0.0243735
1 74 0.0220598
1 75 0.0197932
1 76 0.0175783
1 77 0.01543
1 78 0.0133744
1 79 0.0114489
1 80 0.00970097
1 81 0.00818365
1 82 0.00694769
1 83 0.00603067
1 84 0.00544527
1 85 0.00517042
1 86 0.00515007
1 87 0.00530356
1 88 0.00554815
1 89 0.00582793
1 90 0.00613625
1 91 0.00651608
1 92 0.00702925
1 93 0.00770075
1 94 0.00845701
1 95 0.00906991
1 96 0.00907128
1 97 0.00747138
1 98 0.00166684
1 99 -0.0612135
2 0 0.111065
2 1 0.106132
2 2 0.100508
2 3 0.0967723
2 4 0.094875
2 5 0.0940612
2 6 0.0937692
2 7 0.0936751
2 8 0.0936423
2 9 0.0936508
2 10 0.0937213
2 11 0.0938551
2 12 0.0940062
2 13 0.0940864
2 14 0.093989
2 15 0.0936156
2 16 0.0928942
2 17 0.0917866
2 18 0.0902869
2 19 0.0884148
2 20 0.0862087
2 21 0.0837195
2 22 0.0810068
2 23 0.0781365
2 24 0.0751779
2 25 0.0721997
2 26 0.0692643
2 27 0.0664194
2 28 0.0636899
2 29 0.0610723
2 30 0.0585341
2 31 0.0560201
2 32 0.0534669
2 33 0.0508229
2 34 0.0480693
2 35 0.0452357
2 36 0.0424023
2 37 0.0396888
2 38 0.0372311
2 39 0.035155
2 40 0.0335573
2 41 0.0324955
2 42 0.0319866
2 43 0.0320048
2 44 0.0324802
2 45 0.0333021
2 46 0.0347425
2 47 0.0353745
2 48 0.0360074
2 49 0.0366277
2 50 0.0372861
2 51 0.0380681
2 52 0.0390489
2 53 0.0402525
2 54 0.0416298
2 55 0.0469898
2 56 0.0487706
2 57 0.0502694
2 58 0.0513429
2 59 0.0518926
2 60 0.0518703
2 61 0.051276
2 62 0.050153
2 63 0.0485811
2 64 0.0466666
2 65 0.0445256
2 66 0.0422641
2 67 0.0399595
2 68 0.037651
2 69 0.0353407
2 70 0.0330036
2 71 0.0306038
2 72 0.0281096
2 73 0.0255061
2 74 0.0228009
2 75 0.0200253
2 76 0.0172304
2 77 0.0144817
2 78 0.0118529
2 79 0.00942
2 80 0.00725612
2 81 0.00542625
2 82 0.00398128
2 83 0.00295103
2 84 0.0023368
2 85 0.00210569
2 86 0.00219
2 87 0.00249553
2 88 0.00292093
2 89 0.00338471
2 90 0.00384941
2 91 0.0043262
2 92 0.00484687
2 93 0.00540287
2 94 0.0058686
2 95 0.00593023
2 96 0.00503399
2 97 0.00243018
2 98 -0.00192763
2 99 -0.0604931
3 0 0.110771
3 1 0.108289
3 2 0.104702
3 3 0.101624
3 4 0.099612
3 5 0.0985056
3 6 0.0979511
3 7 0.0976775
3 8 0.0975537
3 9 0.0975481
3 10 0.0976588
3 11 0.0978585
3 12 0.0980734
3 13 0.0981935
3 14 0.0980969
3 15 0.0976741
3 16 0.0968424
3 17 0.0955524
3 18 0.0937872
3 19 0.09156
3 20 0.0889111
3 21 0.0859049
3 22 0.0826271
3 23 0.07918
3 24 0.075676
3 25 0.0722279
3 26 0.0689368
3 27 0.0658797
3 28 0.0630971
3 29 0.0605856
3 30 0.0582966
3 31 0.0561446
3 32 0.0540242
3 33 0.0518351
3 34 0.0495088
3 35 0.047031
3 36 0.0444512
3 37 0.0418741
3 38 0.0394377
3 39 0.0372828
3 40 0.0355291
3 41 0.0342609
3 42 0.033522
3 43 0.0333133
3 44 0.0335871
3 45 0.0342459
3 46 0.0355059
3 47 0.0360085
3 48 0.036513
3 49 0.0369913
3 50 0.0374905
3 51 0.0381023
3 52 0.0389106
3 53 0.039942
3 54 0.0411424
3 55 0.0466536
3 56 0.0482365
3 57 0.0495205
3 58 0.0503803
3 59 0.0507423
3 60 0.0505853
3 61 0.0499343
3 62 0.0488524
3 63 0.0474316
3 64 0.0457794
3 65 0.0439999
3 66 0.0421723
3 67 0.0403345
3 68 0.0384777
3 69 0.0365534
3 70 0.0344908
3 71 0.0322187
3 72 0.0296853
3 73 0.0268733
3 74 0.0238063
3 75 0.020547
3 76 0.0171894
3 77 0.0138476
3 78 0.0106419
3 79 0.00768756
3 80 0.0050847
3 81 0.00291139
3 82 0.00121885
3 83 2.81604e-05
3 84 -0.000672412
3 85 -0.000929081
3 86 -0.000821524
3 87 -0.000455959
3 88 5.07285e-05
3 89 0.000595245
3 90 0.00111263
3 91 0.00158595
3 92 0.00202479
3 93 0.00240923
3 94 0.00261948
3 95 0.00239498
3 96 0.00139032
3 97 -0.000550721
3 98 -0.00286655
3 99 -0.0597462
4 0 0.110953
4 1 0.109802
4 2 0.107825
4 3 0.105812
4 4 0.104237
4 5 0.103169
4 6 0.102486
4 7 0.102053
4 8 0.101804
4 9 0.101724
4 10 0.101799
4 11 0.10198
4 12 0.10217
4 13 0.102241
4 14 0.102062
4 15 0.101513
4 16 0.100506
4 17 0.0989793
4 18 0.0969087
4 19 0.0943035
4 20 0.0912091
4 21 0.0877062
4 22 0.0839069
4 23 0.0799475
4 24 0.0759772
4 25 0.0721433
4 26 0.0685756
4 27 0.06537
4 28 0.0625752
4 29 0.0601847
4 30 0.0581357
4 31 0.0563177
4 32 0.0545917
4 33 0.0528168
4 34 0.0508819
4 35 0.0487334
4 36 0.0463905
4 37 0.0439422
4 38 0.0415257
4 39 0.0392948
4 40 0.0373899
4 41 0.0359197
4 42 0.034954
4 43 0.0345197
4 44 0.0345931
4 45 0.0350936
4 46 0.0361662
4 47 0.0365647
4 48 0.0369743
4 49 0.0373499
4 50 0.0377309
4 51 0.0382115
4 52 0.0388816
4 53 0.0397687
4 54 0.0408126
4 55 0.0464824
4 56 0.0478716
4 57 0.0489428
4 58 0.0495914
4 59 0.0497696
4 60 0.049483
4 61 0.0487794
4 62 0.0477393
4 63 0.0464642
4 64 0.045061
4 65 0.0436208
4 66 0.0421971
4 67 0.0407915
4 68 0.0393529
4 69 0.0377893
4 70 0.0359912
4 71 0.0338574
4 72 0.0313183
4 73 0.0283525
4 74 0.0249937
4 75 0.0213275
4 76 0.0174818
4 77 0.0136097
4 78 0.00987232
4 79 0.00642066
4 80 0.00338146
4 81 0.000847537
4 82 -0.00112695
4 83 -0.00252719
4 84 -0.003376
4 85 -0.00373122
4 86 -0.00368229
4 87 -0.00334409
4 88 -0.00284446
4 89 -0.00230352
4 90 -0.00180892
4 91 -0.00140009
4 92 -0.00107782
4 93 -0.000844865
4 94 -0.000757252
4 95 -0.000938135
4 96 -0.00150117
4 97 -0.0023721
4 98 -0.00307442
4 99 -0.0593429
5 0 0.111901
5 1 0.111515
5 2 0.11067
5 3 0.109615
5 4 0.108623
5 5 0.107776
5 6 0.107072
5 7 0.106505
5 8 0.106099
5 9 0.105881
5 10 0.105843
5 11 0.10592
5 12 0.105997
5 13 0.105936
5 14 0.105595
5 15 0.104853
5 16 0.103611
5 17 0.101806
5 18 0.0994075
5 19 0.0964274
5 20 0.0929214
5 21 0.0889885
5 22 0.0847658
5 23 0.0804166
5 24 0.0761152
5 25 0.072029
5 26 0.0683006
5 27 0.065032
5 28 0.0622719
5 29 0.0600081
5 30 0.0581677
5 31 0.0566249
5 32 0.0552189
5 33 0.0537815
5 34 0.0521694
5 35 0.0502961
5 36 0.0481533
5 37 0.0458125
5 38 0.0434076
5 39 0.0411011
5 40 0.0390512
5 41 0.0373881
5 42 0.0362051
5 43 0.0355537
5 44 0.0354352
5 45 0.0357893
5 46 0.0366736
5 47 0.0370031
5 48 0.0373644
5 49 0.0376919
5 50 0.0380123
5 51 0.038417
5 52 0.0389973
5 53 0.0397792
5 54 0.0406959
5 55 0.0465333
5 56 0.0477393
5 57 0.048606
5 58 0.0490516
5 59 0.0490549
5 60 0.048646
5 61 0.0478926
5 62 0.0468886
5 63 0.0457416
5 64 0.0445549
5 65 0.0434055
5 66 0.0423233
5 67 0.0412794
5 68 0.0401889
5 69 0.0389282
5 70 0.0373606
5 71 0.0353643
5 72 0.0328571
5 73 0.0298132
5 74 0.0262694
5 75 0.0223231
5 76 0.018121
5 77 0.0138412
5 78 0.00967311
5 79 0.00579587
5 80 0.00236003
5 81 -0.000525297
5 82 -0.00279878
5 83 -0.00444662
5 84 -0.00549796
5 85 -0.00601856
5 86 -0.00610471
5 87 -0.00587709
5 88 -0.00547098
5 89 -0.00501884
5 90 -0.00462541
5 91 -0.00434417
5 92 -0.00417114
5 93 -0.00406676
5 94 -0.0039957
5 95 -0.00395113
5 96 -0.00392892
5 97 -0.00383866
5 98 -0.00340689
5 99 -0.0596281
6 0 0.113821
6 1 0.113852
6 2 0.113725
6 3 0.113355
6 4 0.112839
6 5 0.112216
6 6 0.111516
6 7 0.110813
6 8 0.110209
6 9 0.10978
6 10 0.109535
6 11 0.109408
6 12 0.109274
6 13 0.108987
6 14 0.108405
6 15 0.107401
6 16 0.105877
6 17 0.103765
6 18 0.10104
6 19 0.0977215
6 20 0.0938804
6 21 0.0896348
6 22 0.0851412
6 23 0.0805784
6 24 0.0761297
6 25 0.0719637
6 26 0.068218
6 27 0.0649863
6 28 0.0623088
6 29 0.0601676
6 30 0.0584857
6 31 0.0571339
6 32 0.0559453
6 33 0.0547397
6 34 0.0533547
6 35 0.0516798
6 36 0.0496822
6 37 0.0474154
6 38 0.0450058
6 39 0.0426208
6 40 0.0404322
6 41 0.0385884
6 42 0.0372031
6 43 0.0363501
6 44 0.0360556
6 45 0.0362822
6 46 0.0369836
6 47 0.0372879
6 48 0.0376583
6 49 0.0380058
6 50 0.0383382
6 51 0.0387369
6 52 0.0392885
6 53 0.0400143
6 54 0.0408407
6 55 0.0468559
6 56 0.0478954
6 57 0.0485718
6 58 0.0488282
6 59 0.0486691
6 60 0.0481465
6 61 0.0473438
6 62 0.046364
6 63 0.0453159
6 64 0.0442962
6 65 0.0433671
6 66 0.0425376
6 67 0.0417553
6 68 0.0409135
6 69 0.0398709
6 70 0.0384786
6 71 0.0366071
6 72 0.0341697
6 73 0.0311369
6 74 0.0275429
6 75 0.0234837
6 76 0.0191072
6 77 0.0145975
6 78 0.0101554
6 79 0.00597532
6 80 0.0022255
6 81 -0.000969052
6 82 -0.00353553
6 83 -0.00545467
6 84 -0.00675546
6 85 -0.00750649
6 86 -0.00780747
6 87 -0.00778192
6 88 -0.00756866
6 89 -0.00730638
6 90 -0.00710789
6 91 -0.00702897
6 92 -0.00704806
6 93 -0.0070755
6 94 -0.00699692
6 95 -0.00672714
6 96 -0.00622745
6 97 -0.00545163
6 98 -0.00430211
6 99 -0.0608525
7 0 0.11678
7 1 0.116987
7 2 0.117223
7 3 0.117228
7 4 0.116968
7 5 0.116441
7 6 0.115683
7 7 0.114804
7 8 0.11395
7 9 0.113236
7 10 0.112689
7 11 0.112249
7 12 0.111795
7 13 0.111183
7 14 0.110272
7 15 0.108938
7 16 0.107085
7 17 0.104653
7 18 0.101625
7 19 0.0980357
7 20 0.0939747
7 21 0.0895762
7 22 0.0850063
7 23 0.080444
7 24 0.0760618
7 25 0.0720091
7 26 0.0684003
7 27 0.0653078
7 28 0.0627569
7 29 0.0607243
7 30 0.059137
7 31 0.0578757
7 32 0.0567836
7 33 0.0556849
7 34 0.0544129
7 35 0.0528428
7 36 0.0509218
7 37 0.0486849
7 38 0.0462479
7 39 0.0437786
7 40 0.0414582
7 41 0.0394499
7 42 0.0378839
7 43 0.0368533
7 44 0.0364074
7 45 0.0365333
7 46 0.0370634
7 47 0.037393
7 48 0.0378372
7 49 0.038282
7 50 0.0387094
7 51 0.0391823
7 52 0.0397755
7 53 0.0405018
7 54 0.0412816
7 55 0.0474863
7 56 0.0483835
7 57 0.0488917
7 58 0.0489794
7 59 0.0486754
7 60 0.0480497
7 61 0.047197
7 62 0.0462239
7 63 0.0452364
7 64 0.0443213
7 65 0.0435256
7 66 0.0428413
7 67 0.0422009
7 68 0.0414884
7 69 0.0405607
7 70 0.0392729
7 71 0.0375023
7 72 0.0351673
7 73 0.0322378
7 74 0.0287405
7 75 0.0247577
7 76 0.0204204
7 77 0.0158979
7 78 0.0113812
7 79 0.007064
7 80 0.00312117
7 81 -0.000309739
7 82 -0.00314188
7 83 -0.00534402
7 84 -0.0069373
7 85 -0.0079863
7 86 -0.00858869
7 87 -0.00886607
7 88 -0.00895471
7 89 -0.00899082
7 90 -0.00908434
7 91 -0.0092837
7 92 -0.00954754
7 93 -0.00974915
7 94 -0.0097276
7 95 -0.009362
7 96 -0.00860786
7 97 -0.00746045
7 98 -0.00594875
7 99 -0.0631088
8 0 0.120672
8 1 0.120883
8 2 0.121189
8 3 0.121271
8 4 0.121016
8 5 0.120399
8 6 0.119462
8 7 0.11833
8 8 0.117169
8 9 0.116103
8 10 0.115172
8 11 0.114324
8 12 0.11345
8 13 0.112415
8 14 0.111091
8 15 0.109363
8 16 0.107145
8 17 0.10439
8 18 0.101102
8 19 0.097335
8 20 0.0931959
8 21 0.0888284
8 22 0.0843951
8 23 0.0800571
8 24 0.0759563
8 25 0.0722038
8 26 0.0688756
8 27 0.0660121
8 28 0.06362
8 29 0.0616728
8 30 0.0601089
8 31 0.058831
8 32 0.0577074
8 33 0.056583
8 34 0.0553006
8 35 0.053732
8 36 0.0518104
8 37 0.0495531
8 38 0.0470625
8 39 0.0445024
8 40 0.0420598
8 41 0.0399091
8 42 0.038193
8 43 0.0370198
8 44 0.036458
8 45 0.036519
8 46 0.0368961
8 47 0.0373052
8 48 0.0378911
8 49 0.0385136
8 50 0.0391234
8 51 0.0397553
8 52 0.0404648
8 53 0.0412529
8 54 0.0420355
8 55 0.0484443
8 56 0.049233
8 57 0.0496054
8 58 0.0495549
8 59 0.049131
8 60 0.0484174
8 61 0.0475146
8 62 0.0465284
8 63 0.0455574
8 64 0.0446765
8 65 0.0439184
8 66 0.0432622
8 67 0.0426347
8 68 0.0419235
8 69 0.0409986
8 70 0.0397351
8 71 0.038031
8 72 0.0358193
8 73 0.033074
8 74 0.0298113
8 75 0.0260898
8 76 0.0220083
8 77 0.0177007
8 78 0.0133278
8 79 0.00906291
8 80 0.00507378
8 81 0.00150313
8 82 -0.00154846
8 83 -0.00403263
8 84 -0.00595437
8 85 -0.00736544
8 86 -0.00835349
8 87 -0.00903071
8 88 -0.00952278
8 89 -0.00995415
8 90 -0.0104234
8 91 -0.0109687
8 92 -0.0115386
8 93 -0.0119927
8 94 -0.0121529
8 95 -0.0118814
8 96 -0.0111261
8 97 -0.00990594
8 98 -0.00832874
8 99 -0.0662882
9 0 0.125209
9 1 0.125318
9 2 0.125468
9 3 0.125378
9 4 0.1249
9 5 0.124003
9 6 0.122746
9 7 0.121271
9 8 0.119741
9 9 0.118274
9 10 0.116901
9 11 0.115578
9 12 0.114208
9 13 0.112678
9 14 0.110876
9 15 0.108706
9 16 0.106104
9 17 0.103047
9 18 0.0995624
9 19 0.0957281
9 20 0.0916638
9 21 0.087512
9 22 0.0834168
9 23 0.0795037
9 24 0.0758671
9 25 0.0725658
9 26 0.0696274
9 27 0.067055
9 28 0.0648351
9 29 0.0629403
9 30 0.0613267
9 31 0.0599279
9 32 0.0586491
9 33 0.057369
9 34 0.0559533
9 35 0.0542813
9 36 0.0522793
9 37 0.0499491
9 38 0.0473783
9 39 0.0447236
9 40 0.042174
9 41 0.0399112
9 42 0.038087
9 43 0.0368189
9 44 0.0361897
9 45 0.0362315
9 46 0.0364807
9 47 0.0370247
9 48 0.0378183
9 49 0.0386967
9 50 0.0395738
9 51 0.0404483
9 52 0.0413486
9 53 0.0422615
9 54 0.0431008
9 55 0.0497325
9 56 0.0504582
9 57 0.0507403
9 58 0.0505945
9 59 0.0500863
9 60 0.0493073
9 61 0.0483584
9 62 0.0473399
9 63 0.0463401
9 64 0.0454207
9 65 0.0446022
9 66 0.0438569
9 67 0.0431146
9 68 0.0422785
9 69 0.0412451
9 70 0.0399224
9 71 0.0382403
9 72 0.036155
9 73 0.0336482
9 74 0.0307255
9 75 0.0274165
9 76 0.0237765
9 77 0.0198891
9 78 0.0158666
9 79 0.0118436
9 80 0.00796489
9 81 0.00436768
9 82 0.00116208
9 83 -0.00158404
9 84 -0.00385244
9 85 -0.00567243
9 86 -0.0071116
9 87 -0.00826337
9 88 -0.00923435
9 89 -0.0101301
9 90 -0.0110343
9 91 -0.0119796
9 92 -0.0129189
9 93 -0.0137199
9 94 -0.0142046
9 95 -0.0142202
9 96 -0.0136949
9 97 -0.0126534
9 98 -0.0112386
9 99 -0.07007
10 0 0.129948
10 1 0.129916
10 2 0.129768
10 3 0.12933
10 4 0.128458
10 5 0.127129
10 6 0.125436
10 7 0.123538
10 8 0.12159
10 9 0.119689
10 10 0.117848
10 11 0.116018
10 12 0.114119
10 13 0.112056
10 14 0.109746
10 15 0.107121
10 16 0.104148
10 17 0.100835
10 18 0.0972385
10 19 0.0934575
10 20 0.089616
10 21 0.0858423
10 22 0.0822466
10 23 0.0789054
10 24 0.075855
10 25 0.0730956
10 26 0.0706033
10 27 0.068344
10 28 0.0662852
10 29 0.0644009
10 30 0.0626677
10 31 0.0610546
10 32 0.0595105
10 33 0.0579572
