0 0 0.505696
0 1 0.505696
0 2 0.505696
0 3 0.505696
0 4 0.505696
0 5 0.505696
0 6 0.505696
0 7 0.505696
0 8 0.505696
0 9 0.505696
0 10 0.505696
0 11 0.505696
0 12 0.505696
0 13 0.505696
0 14 0.505696
0 15 0.505696
0 16 0.505696
0 17 0.505696
0 18 0.505696
0 19 0.505696
0 20 0.505696
0 21 0.505696
0 22 0.505696
0 23 0.505696
0 24 0.505696
0 25 0.505696
0 26 0.505696
0 27 0.505696
0 28 0.505696
0 29 0.505696
0 30 0.505696
0 31 0.505696
0 32 0.505696
0 33 0.505696
0 34 0.505696
0 35 0.505696
0 36 0.505696
0 37 0.505696
0 38 0.505696
0 39 0.505696
0 40 0.505696
0 41 0.505696
0 42 0.505696
0 43 0.505696
0 44 0.505696
0 45 0.505696
0 46 0.505696
0 47 0.505696
0 48 0.505696
0 49 0.505696
0 50 0.505696
0 51 0.505696
0 52 0.505696
0 53 0.505696
0 54 0.505696
0 55 0.505696
0 56 0.505696
0 57 0.505696
0 58 0.505696
0 59 0.505696
0 60 0.505696
0 61 0.505696
0 62 0.505696
0 63 0.505696
0 64 0.505696
0 65 0.505696
0 66 0.505696
0 67 0.505696
0 68 0.505696
0 69 0.505696
0 70 0.505696
0 71 0.505696
0 72 0.505696
0 73 0.505696
0 74 0.505696
0 75 0.505696
0 76 0.505696
0 77 0.505696
0 78 0.505696
0 79 0.505696
0 80 0.505696
0 81 0.505696
0 82 0.505696
0 83 0.505696
0 84 0.505696
0 85 0.505696
0 86 0.505696
0 87 0.505696
0 88 0.505696
0 89 0.505696
0 90 0.505696
0 91 0.505696
0 92 0.505696
0 93 0.505696
0 94 0.505696
0 95 0.505696
0 96 0.505696
0 97 0.505696
0 98 0.505696
0 99 0.505696
1 0 0.505512
1 1 0.505512
1 2 0.505512
1 3 0.505512
1 4 0.505512
1 5 0.505512
1 6 0.505512
1 7 0.505512
1 8 0.505512
1 9 0.505512
1 10 0.505512
1 11 0.505512
1 12 0.505512
1 13 0.505512
1 14 0.505512
1 15 0.505512
1 16 0.505512
1 17 0.505512
1 18 0.505512
1 19 0.505512
1 20 0.505512
1 21 0.505512
1 22 0.505512
1 23 0.505512
1 24 0.505512
1 25 0.505512
1 26 0.505512
1 27 0.505512
1 28 0.505512
1 29 0.505512
1 30 0.505512
1 31 0.505512
1 32 0.505512
1 33 0.505512
1 34 0.505512
1 35 0.505512
1 36 0.505512
1 37 0.505512
1 38 0.505512
1 39 0.505512
1 40 0.505512
1 41 0.505512
1 42 0.505512
1 43 0.505512
1 44 0.505512
1 45 0.505512
1 46 0.505512
1 47 0.505512
1 48 0.505512
1 49 0.505512
1 50 0.505512
1 51 0.505512
1 52 0.505512
1 53 0.505512
1 54 0.505512
1 55 0.505512
1 56 0.505512
1 57 0.505512
1 58 0.505512
1 59 0.505512
1 60 0.505512
1 61 0.505512
1 62 0.505512
1 63 0.505512
1 64 0.505512
1 65 0.505512
1 66 0.505512
1 67 0.505512
1 68 0.505512
1 69 0.505512
1 70 0.505512
1 71 0.505512
1 72 0.505512
1 73 0.505512
1 74 0.505512
1 75 0.505512
1 76 0.505512
1 77 0.505512
1 78 0.505512
1 79 0.505512
1 80 0.505512
1 81 0.505512
1 82 0.505512
1 83 0.505512
1 84 0.505512
1 85 0.505512
1 86 0.505512
1 87 0.505512
1 88 0.505512
1 89 0.505512
1 90 0.505512
1 91 0.505512
1 92 0.505512
1 93 0.505512
1 94 0.505512
1 95 0.505512
1 96 0.505512
1 97 0.505512
1 98 0.505512
1 99 0.505512
2 0 0.504963
2 1 0.504963
2 2 0.504963
2 3 0.504963
2 4 0.504963
2 5 0.504963
2 6 0.504963
2 7 0.504963
2 8 0.504963
2 9 0.504963
2 10 0.504963
2 11 0.504963
2 12 0.504963
2 13 0.504963
2 14 0.504963
2 15 0.504963
2 16 0.504963
2 17 0.504963
2 18 0.504963
2 19 0.504963
2 20 0.504963
2 21 0.504963
2 22 0.504963
2 23 0.504963
2 24 0.504963
2 25 0.504963
2 26 0.504963
2 27 0.504963
2 28 0.504963
2 29 0.504963
2 30 0.504963
2 31 0.504963
2 32 0.504963
2 33 0.504963
2 34 0.504963
2 35 0.504963
2 36 0.504963
2 37 0.504963
2 38 0.504963
2 39 0.504963
2 40 0.504963
2 41 0.504963
2 42 0.504963
2 43 0.504963
2 44 0.504963
2 45 0.504963
2 46 0.504963
2 47 0.504963
2 48 0.504963
2 49 0.504963
2 50 0.504963
2 51 0.504963
2 52 0.504963
2 53 0.504963
2 54 0.504963
2 55 0.504963
2 56 0.504963
2 57 0.504963
2 58 0.504963
2 59 0.504963
2 60 0.504963
2 61 0.504963
2 62 0.504963
2 63 0.504963
2 64 0.504963
2 65 0.504963
2 66 0.504963
2 67 0.504963
2 68 0.504963
2 69 0.504963
2 70 0.504963
2 71 0.504963
2 72 0.504963
2 73 0.504963
2 74 0.504963
2 75 0.504963
2 76 0.504963
2 77 0.504963
2 78 0.504963
2 79 0.504963
2 80 0.504963
2 81 0.504963
2 82 0.504963
2 83 0.504963
2 84 0.504963
2 85 0.504963
2 86 0.504963
2 87 0.504963
2 88 0.504963
2 89 0.504963
2 90 0.504963
2 91 0.504963
2 92 0.504963
2 93 0.504963
2 94 0.504963
2 95 0.504963
2 96 0.504963
2 97 0.504963
2 98 0.504963
2 99 0.504963
3 0 0.504056
3 1 0.504056
3 2 0.504056
3 3 0.504056
3 4 0.504056
3 5 0.504056
3 6 0.504056
