0 0 0.0298545
0 1 0.028807
0 2 0.0288623
0 3 0.0289109
0 4 0.0289424
0 5 0.028947
0 6 0.0289151
0 7 0.0288383
0 8 0.0287106
0 9 0.0285302
0 10 0.0282993
0 11 0.0280238
0 12 0.0277119
0 13 0.0273724
0 14 0.0270135
0 15 0.0266424
0 16 0.0262655
0 17 0.0258884
0 18 0.025516
0 19 0.0251529
0 20 0.0248024
0 21 0.0244671
0 22 0.0241483
0 23 0.0238467
0 24 0.0235623
0 25 0.0232956
0 26 0.0230474
0 27 0.0228198
0 28 0.0226156
0 29 0.0224381
0 30 0.022291
0 31 0.0221772
0 32 0.0220992
0 33 0.0220586
0 34 0.0220558
0 35 0.0220907
0 36 0.0221625
0 37 0.0222697
0 38 0.0224104
0 39 0.0225823
0 40 0.0227823
0 41 0.0230075
0 42 0.0232542
0 43 0.0235187
0 44 0.0237968
0 45 0.0240842
0 46 0.023503
0 47 0.0236399
0 48 0.0237647
0 49 0.0238781
0 50 0.0239813
0 51 0.0240741
0 52 0.0241544
0 53 0.0242198
0 54 0.0242679
0 55 0.0266468
0 56 0.0267861
0 57 0.0269006
0 58 0.026995
0 59 0.0270741
0 60 0.0271408
0 61 0.0271965
0 62 0.0272403
0 63 0.0272689
0 64 0.027277
0 65 0.027258
0 66 0.0272057
0 67 0.0271161
0 68 0.0269887
0 69 0.0268268
0 70 0.0266377
0 71 0.0264305
0 72 0.026215
0 73 0.0259995
0 74 0.0257896
0 75 0.0255879
0 76 0.0253942
0 77 0.0252059
0 78 0.0250198
0 79 0.024833
0 80 0.0246437
0 81 0.024452
0 82 0.0242596
0 83 0.0240699
0 84 0.0238873
0 85 0.0237175
0 86 0.0235673
0 87 0.0234447
0 88 0.0233597
0 89 0.0233233
0 90 0.023347
0 91 0.0234407
0 92 0.023612
0 93 0.0238651
0 94 0.024201
0 95 0.0246191
0 96 0.0251182
0 97 0.0256966
0 98 0.026353
0 99 -0.00373183
1 0 0.0308886
1 1 0.030347
1 2 0.0300609
