0 0 0.102756
0 1 0.0856138
0 2 0.0860841
0 3 0.0865679
0 4 0.0870379
0 5 0.0874724
0 6 0.087856
0 7 0.0881759
0 8 0.0884182
0 9 0.0885657
0 10 0.0886008
0 11 0.0885079
0 12 0.0882752
0 13 0.087894
0 14 0.0873557
0 15 0.0866508
0 16 0.0857674
0 17 0.0846922
0 18 0.0834115
0 19 0.0819122
0 20 0.0801824
0 21 0.078212
0 22 0.0759938
0 23 0.0735252
0 24 0.0708107
0 25 0.0678649
0 26 0.0647154
0 27 0.0614052
0 28 0.0579943
0 29 0.0545587
0 30 0.0511884
0 31 0.047982
0 32 0.04504
0 33 0.0424566
0 34 0.0403101
0 35 0.038654
0 36 0.0375083
0 37 0.0368544
0 38 0.0366336
0 39 0.036751
0 40 0.0370858
0 41 0.0375047
0 42 0.0378767
0 43 0.0380865
0 44 0.0380457
0 45 0.0376999
0 46 0.0340837
0 47 0.0327483
0 48 0.0311629
0 49 0.0294075
0 50 0.0275727
0 51 0.0257488
0 52 0.0240175
0 53 0.022449
0 54 0.0211005
0 55 0.0261482
0 56 0.0256458
0 57 0.0254224
0 58 0.025461
0 59 0.0257217
0 60 0.0261459
0 61 0.0266622
0 62 0.0271933
0 63 0.0276627
0 64 0.0280015
0 65 0.0281539
0 66 0.0280832
0 67 0.0277756
0 68 0.027242
0 69 0.0265155
0 70 0.0256459
0 71 0.0246926
0 72 0.0237153
0 73 0.0227669
0 74 0.0218881
0 75 0.0211051
0 76 0.02043
0 77 0.0198639
0 78 0.0194009
0 79 0.019032
0 80 0.0187485
0 81 0.0185438
0 82 0.0184143
0 83 0.0183588
0 84 0.0183776
0 85 0.0184727
0 86 0.0186473
0 87 0.0189058
0 88 0.0192525
0 89 0.0196895
0 90 0.0202142
0 91 0.0208187
0 92 0.0214916
0 93 0.0222207
0 94 0.0229953
0 95 0.0238054
0 96 0.0246365
0 97 0.0254673
0 98 0.0262696
0 99 -0.0446239
1 0 0.102973
1 1 0.0961794
1 2 0.0913522
1 3 0.0896355
1 4 0.0890829
1 5 0.089011
1 6 0.0891395
1 7 0.0893335
1 8 0.0895149
1 9 0.0896305
1 10 0.0896419
1 11 0.0895234
1 12 0.089259
1 13 0.0888384
1 14 0.0882533
1 15 0.0874936
1 16 0.0865477
1 17 0.0854028
1 18 0.0840463
1 19 0.0824679
1 20 0.0806592
1 21 0.0786147
1 22 0.0763317
1 23 0.0738117
1 24 0.0710618
1 25 0.0680972
1 26 0.0649443
1 27 0.0616431
1 28 0.0582494
1 29 0.0548348
1 30 0.0514848
1 31 0.0482947
1 32 0.0453628
1 33 0.0427819
1 34 0.0406304
1 35 0.0389624
1 36 0.0377999
1 37 0.0371269
1 38 0.0368874
1 39 0.0369893
1 40 0.0373135
1 41 0.0377277
1 42 0.0381013
1 43 0.0383196
1 44 0.0382948
1 45 0.0379725
1 46 0.0342766
1 47 0.0329578
1 48 0.0313881
1 49 0.029645
1 50 0.0278165
1 51 0.02599
1 52 0.0242454
1 53 0.0226527
1 54 0.0212714
1 55 0.0265685
1 56 0.0260322
1 57 0.0257759
1 58 0.0257874
1 59 0.0260302
1 60 0.0264474
1 61 0.0269677
1 62 0.0275125
1 63 0.0280025
1 64 0.0283651
1 65 0.0285415
1 66 0.0284927
1 67 0.0282045
1 68 0.0276886
1 69 0.0269798
1 70 0.0261292
1 71 0.0251958
1 72 0.0242376
1 73 0.0233037
1 74 0.0224303
1 75 0.0216396
1 76 0.020941
1 77 0.020335
1 78 0.0198174
1 79 0.0193832
1 80 0.0190285
1 81 0.0187524
1 82 0.0185556
1 83 0.0184402
1 84 0.0184085
1 85 0.0184629
1 86 0.0186065
1 87 0.018843
1 88 0.0191762
1 89 0.0196063
1 90 0.0201262
1 91 0.0207172
1 92 0.0213471
1 93 0.0219674
1 94 0.0225031
1 95 0.0228215
1 96 0.0226433
1 97 0.021285
1 98 0.016799
1 99 -0.0439272
2 0 0.103301
2 1 0.10056
2 2 0.096774
2 3 0.0940775
2 4 0.0925813
2 5 0.0918355
2 6 0.0915089
2 7 0.0913939
2 8 0.0913561
2 9 0.0913037
2 10 0.0911747
2 11 0.0909292
2 12 0.0905439
2 13 0.0900047
2 14 0.0893005
2 15 0.0884201
2 16 0.0873508
2 17 0.0860807
2 18 0.0845996
2 19 0.0829008
2 20 0.0809812
2 21 0.078841
2 22 0.0764829
2 23 0.0739125
2 24 0.0711389
2 25 0.0681771
2 26 0.0650506
2 27 0.0617944
2 28 0.0584574
2 29 0.0551041
2 30 0.0518128
2 31 0.0486727
2 32 0.0457773
2 33 0.0432165
2 34 0.0410672
2 35 0.0393841
2 36 0.0381916
2 37 0.0374776
2 38 0.0371914
