0 0 0.227058
0 1 0.227058
0 2 0.227058
0 3 0.227058
0 4 0.227058
0 5 0.227058
0 6 0.227058
0 7 0.227058
0 8 0.227058
0 9 0.227058
0 10 0.227058
0 11 0.227058
0 12 0.227058
0 13 0.227058
0 14 0.227058
0 15 0.227058
0 16 0.227058
0 17 0.227058
0 18 0.227058
0 19 0.227058
0 20 0.227058
0 21 0.227058
0 22 0.227058
0 23 0.227058
0 24 0.227058
0 25 0.227058
0 26 0.227058
0 27 0.227058
0 28 0.227058
0 29 0.227058
0 30 0.227058
0 31 0.227058
0 32 0.227058
0 33 0.227058
0 34 0.227058
0 35 0.227058
0 36 0.227058
0 37 0.227058
0 38 0.227058
0 39 0.227058
0 40 0.227058
0 41 0.227058
0 42 0.227058
0 43 0.227058
0 44 0.227058
0 45 0.227058
0 46 0.227058
0 47 0.227058
0 48 0.227058
0 49 0.227058
0 50 0.227058
0 51 0.227058
0 52 0.227058
0 53 0.227058
0 54 0.227058
0 55 0.227058
0 56 0.227058
0 57 0.227058
0 58 0.227058
0 59 0.227058
0 60 0.227058
0 61 0.227058
0 62 0.227058
0 63 0.227058
0 64 0.227058
0 65 0.227058
0 66 0.227058
0 67 0.227058
0 68 0.227058
0 69 0.227058
0 70 0.227058
0 71 0.227058
0 72 0.227058
0 73 0.227058
0 74 0.227058
0 75 0.227058
0 76 0.227058
0 77 0.227058
0 78 0.227058
0 79 0.227058
0 80 0.227058
0 81 0.227058
0 82 0.227058
0 83 0.227058
0 84 0.227058
0 85 0.227058
0 86 0.227058
0 87 0.227058
0 88 0.227058
0 89 0.227058
0 90 0.227058
0 91 0.227058
0 92 0.227058
0 93 0.227058
0 94 0.227058
0 95 0.227058
0 96 0.227058
0 97 0.227058
0 98 0.227058
0 99 0.227058
1 0 0.227213
1 1 0.227213
1 2 0.227213
1 3 0.227213
1 4 0.227213
1 5 0.227213
1 6 0.227213
1 7 0.227213
1 8 0.227213
1 9 0.227213
1 10 0.227213
1 11 0.227213
1 12 0.227213
1 13 0.227213
1 14 0.227213
1 15 0.227213
1 16 0.227213
1 17 0.227213
1 18 0.227213
1 19 0.227213
1 20 0.227213
1 21 0.227213
1 22 0.227213
1 23 0.227213
1 24 0.227213
1 25 0.227213
1 26 0.227213
1 27 0.227213
1 28 0.227213
1 29 0.227213
1 30 0.227213
1 31 0.227213
1 32 0.227213
1 33 0.227213
1 34 0.227213
1 35 0.227213
1 36 0.227213
1 37 0.227213
1 38 0.227213
1 39 0.227213
1 40 0.227213
1 41 0.227213
1 42 0.227213
1 43 0.227213
1 44 0.227213
1 45 0.227213
1 46 0.227213
1 47 0.227213
1 48 0.227213
1 49 0.227213
1 50 0.227213
1 51 0.227213
1 52 0.227213
1 53 0.227213
1 54 0.227213
1 55 0.227213
1 56 0.227213
1 57 0.227213
1 58 0.227213
1 59 0.227213
1 60 0.227213
1 61 0.227213
1 62 0.227213
