4 32 0.153557
4 33 0.153557
4 34 0.153557
4 35 0.153557
4 36 0.153557
4 37 0.153557
4 38 0.153557
4 39 0.153557
4 40 0.153557
4 41 0.153557
4 42 0.153557
4 43 0.153557
4 44 0.153557
4 45 0.153557
4 46 0.153557
4 47 0.153557
4 48 0.153557
4 49 0.153557
4 50 0.153557
4 51 0.153557
4 52 0.153557
4 53 0.153557
4 54 0.153557
4 55 0.153557
4 56 0.153557
4 57 0.153557
4 58 0.153557
4 59 0.153557
4 60 0.153557
4 61 0.153557
4 62 0.153557
4 63 0.153557
4 64 0.153557
4 65 0.153557
4 66 0.153557
4 67 0.153557
4 68 0.153557
4 69 0.153557
4 70 0.153557
4 71 0.153557
4 72 0.153557
4 73 0.153557
4 74 0.153557
4 75 0.153557
4 76 0.153557
4 77 0.153557
4 78 0.153557
4 79 0.153557
4 80 0.153557
4 81 0.153557
4 82 0.153557
4 83 0.153557
4 84 0.153557
4 85 0.153557
4 86 0.153557
4 87 0.153557
4 88 0.153557
4 89 0.153557
4 90 0.153557
4 91 0.153557
4 92 0.153557
4 93 0.153557
4 94 0.153557
4 95 0.153557
4 96 0.153557
4 97 0.153557
4 98 0.153557
4 99 0.153557
5 0 0.154635
5 1 0.154635
5 2 0.154635
5 3 0.154635
5 4 0.154635
5 5 0.154635
5 6 0.154635
5 7 0.154635
5 8 0.154635
5 9 0.154635
5 10 0.154635
5 11 0.154635
5 12 0.154635
5 13 0.154635
5 14 0.154635
5 15 0.154635
5 16 0.154635
5 17 0.154635
5 18 0.154635
5 19 0.154635
5 20 0.154635
5 21 0.154635
5 22 0.154635
5 23 0.154635
5 24 0.154635
5 25 0.154635
5 26 0.154635
5 27 0.154635
5 28 0.154635
5 29 0.154635
5 30 0.154635
5 31 0.154635
5 32 0.154635
5 33 0.154635
5 34 0.154635
5 35 0.154635
5 36 0.154635
5 37 0.154635
5 38 0.154635
5 39 0.154635
5 40 0.154635
5 41 0.154635
5 42 0.154635
5 43 0.154635
5 44 0.154635
5 45 0.154635
5 46 0.154635
5 47 0.154635
5 48 0.154635
5 49 0.154635
5 50 0.154635
5 51 0.154635
5 52 0.154635
5 53 0.154635
5 54 0.154635
5 55 0.154635
5 56 0.154635
5 57 0.154635
5 58 0.154635
5 59 0.154635
5 60 0.154635
5 61 0.154635
5 62 0.154635
5 63 0.154635
5 64 0.154635
5 65 0.154635
5 66 0.154635
5 67 0.154635
5 68 0.154635
5 69 0.154635
5 70 0.154635
5 71 0.154635
5 72 0.154635
5 73 0.154635
5 74 0.154635
5 75 0.154635
5 76 0.154635
5 77 0.154635
5 78 0.154635
5 79 0.154635
5 80 0.154635
5 81 0.154635
5 82 0.154635
5 83 0.154635
5 84 0.154635
5 85 0.154635
5 86 0.154635
5 87 0.154635
5 88 0.154635
5 89 0.154635
5 90 0.154635
5 91 0.154635
5 92 0.154635
5 93 0.154635
5 94 0.154635
5 95 0.154635
5 96 0.154635
5 97 0.154635
5 98 0.154635
5 99 0.154635
6 0 0.155967
6 1 0.155967
6 2 0.155967
6 3 0.155967
6 4 0.155967
6 5 0.155967
6 6 0.155967
6 7 0.155967
6 8 0.155967
6 9 0.155967
6 10 0.155967
6 11 0.155967
6 12 0.155967
6 13 0.155967
6 14 0.155967
6 15 0.155967
6 16 0.155967
6 17 0.155967
6 18 0.155967
6 19 0.155967
6 20 0.155967
6 21 0.155967
6 22 0.155967
6 23 0.155967
6 24 0.155967
6 25 0.155967
6 26 0.155967
6 27 0.155967
6 28 0.155967
6 29 0.155967
6 30 0.155967
6 31 0.155967
6 32 0.155967
6 33 0.155967
6 34 0.155967
6 35 0.155967
6 36 0.155967
6 37 0.155967
6 38 0.155967
6 39 0.155967
6 40 0.155967
6 41 0.155967
6 42 0.155967
6 43 0.155967
6 44 0.155967
6 45 0.155967
6 46 0.155967
6 47 0.155967
6 48 0.155967
6 49 0.155967
6 50 0.155967
6 51 0.155967
6 52 0.155967
6 53 0.155967
6 54 0.155967
6 55 0.155967
6 56 0.155967
6 57 0.155967
6 58 0.155967
6 59 0.155967
6 60 0.155967
6 61 0.155967
6 62 0.155967
6 63 0.155967
6 64 0.155967
6 65 0.155967
6 66 0.155967
6 67 0.155967
6 68 0.155967
6 69 0.155967
6 70 0.155967
6 71 0.155967
6 72 0.155967
6 73 0.155967
6 74 0.155967
6 75 0.155967
6 76 0.155967
6 77 0.155967
6 78 0.155967
6 79 0.155967
6 80 0.155967
6 81 0.155967
6 82 0.155967
6 83 0.155967
6 84 0.155967
6 85 0.155967
6 86 0.155967
6 87 0.155967
6 88 0.155967
6 89 0.155967
6 90 0.155967
6 91 0.155967
6 92 0.155967
6 93 0.155967
6 94 0.155967
6 95 0.155967
6 96 0.155967
6 97 0.155967
6 98 0.155967
6 99 0.155967
7 0 0.157562
7 1 0.157562
7 2 0.157562
7 3 0.157562
7 4 0.157562
7 5 0.157562
7 6 0.157562
7 7 0.157562
7 8 0.157562
7 9 0.157562
7 10 0.157562
7 11 0.157562
7 12 0.157562
7 13 0.157562
7 14 0.157562
7 15 0.157562
7 16 0.157562
7 17 0.157562
7 18 0.157562
7 19 0.157562
7 20 0.157562
7 21 0.157562
7 22 0.157562
7 23 0.157562
7 24 0.157562
7 25 0.157562
7 26 0.157562
7 27 0.157562
7 28 0.157562
7 29 0.157562
7 30 0.157562
7 31 0.157562
7 32 0.157562
7 33 0.157562
7 34 0.157562
7 35 0.157562
7 36 0.157562
7 37 0.157562
7 38 0.157562
7 39 0.157562
7 40 0.157562
7 41 0.157562
7 42 0.157562
7 43 0.157562
7 44 0.157562
7 45 0.157562
7 46 0.157562
7 47 0.157562
7 48 0.157562
7 49 0.157562
7 50 0.157562
7 51 0.157562
7 52 0.157562
7 53 0.157562
7 54 0.157562
7 55 0.157562
7 56 0.157562
7 57 0.157562
7 58 0.157562
7 59 0.157562
7 60 0.157562
7 61 0.157562
7 62 0.157562
7 63 0.157562
7 64 0.157562
7 65 0.157562
7 66 0.157562
7 67 0.157562
7 68 0.157562
7 69 0.157562
7 70 0.157562
7 71 0.157562
7 72 0.157562
7 73 0.157562
7 74 0.157562
7 75 0.157562
7 76 0.157562
7 77 0.157562
7 78 0.157562
7 79 0.157562
7 80 0.157562
7 81 0.157562
7 82 0.157562
7 83 0.157562
7 84 0.157562
7 85 0.157562
7 86 0.157562
7 87 0.157562
7 88 0.157562
7 89 0.157562
7 90 0.157562
7 91 0.157562
7 92 0.157562
7 93 0.157562
7 94 0.157562
7 95 0.157562
7 96 0.157562
7 97 0.157562
7 98 0.157562
7 99 0.157562
8 0 0.159427
8 1 0.159427
8 2 0.159427
8 3 0.159427
8 4 0.159427
8 5 0.159427
8 6 0.159427
8 7 0.159427
8 8 0.159427
8 9 0.159427
8 10 0.159427
8 11 0.159427
8 12 0.159427
8 13 0.159427
8 14 0.159427
8 15 0.159427
8 16 0.159427
8 17 0.159427
8 18 0.159427
8 19 0.159427
8 20 0.159427
8 21 0.159427
8 22 0.159427
8 23 0.159427
8 24 0.159427
8 25 0.159427
8 26 0.159427
8 27 0.159427
8 28 0.159427
8 29 0.159427
8 30 0.159427
8 31 0.159427
8 32 0.159427
8 33 0.159427
8 34 0.159427
8 35 0.159427
8 36 0.159427
8 37 0.159427
8 38 0.159427
8 39 0.159427
8 40 0.159427
8 41 0.159427
8 42 0.159427
8 43 0.159427
8 44 0.159427
8 45 0.159427
8 46 0.159427
8 47 0.159427
8 48 0.159427
8 49 0.159427
8 50 0.159427
8 51 0.159427
8 52 0.159427
8 53 0.159427
8 54 0.159427
8 55 0.159427
8 56 0.159427
8 57 0.159427
8 58 0.159427
8 59 0.159427
8 60 0.159427
8 61 0.159427
8 62 0.159427
8 63 0.159427
8 64 0.159427
8 65 0.159427
8 66 0.159427
8 67 0.159427
8 68 0.159427
8 69 0.159427
8 70 0.159427
8 71 0.159427
8 72 0.159427
8 73 0.159427
8 74 0.159427
8 75 0.159427
8 76 0.159427
8 77 0.159427
8 78 0.159427
8 79 0.159427
8 80 0.159427
8 81 0.159427
8 82 0.159427
8 83 0.159427
8 84 0.159427
8 85 0.159427
8 86 0.159427
8 87 0.159427
8 88 0.159427
8 89 0.159427
8 90 0.159427
8 91 0.159427
8 92 0.159427
8 93 0.159427
8 94 0.159427
8 95 0.159427
8 96 0.159427
8 97 0.159427
8 98 0.159427
8 99 0.159427
9 0 0.161569
9 1 0.161569
9 2 0.161569
9 3 0.161569
9 4 0.161569
9 5 0.161569
9 6 0.161569
9 7 0.161569
9 8 0.161569
9 9 0.161569
9 10 0.161569
9 11 0.161569
9 12 0.161569
9 13 0.161569
9 14 0.161569
9 15 0.161569
9 16 0.161569
9 17 0.161569
9 18 0.161569
9 19 0.161569
9 20 0.161569
9 21 0.161569
9 22 0.161569
9 23 0.161569
9 24 0.161569
9 25 0.161569
9 26 0.161569
9 27 0.161569
9 28 0.161569
9 29 0.161569
9 30 0.161569
9 31 0.161569
9 32 0.161569
9 33 0.161569
9 34 0.161569
9 35 0.161569
9 36 0.161569
9 37 0.161569
9 38 0.161569
9 39 0.161569
9 40 0.161569
9 41 0.161569
9 42 0.161569
9 43 0.161569
9 44 0.161569
9 45 0.161569
9 46 0.161569
9 47 0.161569
9 48 0.161569
9 49 0.161569
9 50 0.161569
9 51 0.161569
9 52 0.161569
9 53 0.161569
9 54 0.161569
9 55 0.161569
9 56 0.161569
9 57 0.161569
9 58 0.161569
9 59 0.161569
9 60 0.161569
9 61 0.161569
9 62 0.161569
9 63 0.161569
9 64 0.161569
9 65 0.161569
9 66 0.161569
9 67 0.161569
9 68 0.161569
9 69 0.161569
9 70 0.161569
9 71 0.161569
9 72 0.161569
9 73 0.161569
9 74 0.161569
9 75 0.161569
9 76 0.161569
9 77 0.161569
9 78 0.161569
9 79 0.161569
9 80 0.161569
9 81 0.161569
9 82 0.161569
9 83 0.161569
9 84 0.161569
9 85 0.161569
9 86 0.161569
9 87 0.161569
9 88 0.161569
9 89 0.161569
9 90 0.161569
9 91 0.161569
9 92 0.161569
9 93 0.161569
9 94 0.161569
9 95 0.161569
9 96 0.161569
9 97 0.161569
9 98 0.161569
9 99 0.161569
10 0 0.163994
10 1 0.163994
10 2 0.163994
10 3 0.163994
10 4 0.163994
10 5 0.163994
10 6 0.163994
10 7 0.163994
10 8 0.163994
10 9 0.163994
10 10 0.163994
10 11 0.163994
10 12 0.163994
10 13 0.163994
10 14 0.163994
10 15 0.163994
10 16 0.163994
10 17 0.163994
10 18 0.163994
10 19 0.163994
10 20 0.163994
10 21 0.163994
10 22 0.163994
10 23 0.163994
10 24 0.163994
10 25 0.163994
10 26 0.163994
10 27 0.163994
10 28 0.163994
10 29 0.163994
10 30 0.163994
10 31 0.163994
10 32 0.163994
10 33 0.163994
10 34 0.163994
10 35 0.163994
10 36 0.163994
10 37 0.163994
10 38 0.163994
10 39 0.163994
10 40 0.163994
10 41 0.163994
10 42 0.163994
10 43 0.163994
10 44 0.163994
10 45 0.163994
10 46 0.163994
10 47 0.163994
10 48 0.163994
10 49 0.163994
10 50 0.163994
10 51 0.163994
10 52 0.163994
10 53 0.163994
10 54 0.163994
10 55 0.163994
10 56 0.163994
10 57 0.163994
10 58 0.163994
10 59 0.163994
10 60 0.163994
10 61 0.163994
10 62 0.163994
10 63 0.163994
10 64 0.163994
10 65 0.163994
10 66 0.163994
10 67 0.163994
10 68 0.163994
10 69 0.163994
10 70 0.163994
10 71 0.163994
10 72 0.163994
10 73 0.163994
10 74 0.163994
10 75 0.163994
10 76 0.163994
10 77 0.163994
10 78 0.163994
10 79 0.163994
10 80 0.163994
10 81 0.163994
10 82 0.163994
10 83 0.163994
10 84 0.163994
10 85 0.163994
10 86 0.163994
10 87 0.163994
10 88 0.163994
10 89 0.163994
10 90 0.163994
10 91 0.163994
10 92 0.163994
10 93 0.163994
10 94 0.163994
10 95 0.163994
10 96 0.163994
10 97 0.163994
10 98 0.163994
10 99 0.163994
11 0 0.166706
11 1 0.166706
11 2 0.166706
11 3 0.166706
11 4 0.166706
11 5 0.166706
11 6 0.166706
11 7 0.166706
11 8 0.166706
11 9 0.166706
11 10 0.166706
11 11 0.166706
11 12 0.166706
11 13 0.166706
11 14 0.166706
11 15 0.166706
11 16 0.166706
11 17 0.166706
11 18 0.166706
11 19 0.166706
11 20 0.166706
11 21 0.166706
11 22 0.166706
11 23 0.166706
11 24 0.166706
11 25 0.166706
11 26 0.166706
11 27 0.166706
11 28 0.166706
11 29 0.166706
11 30 0.166706
11 31 0.166706
11 32 0.166706
11 33 0.166706
11 34 0.166706
11 35 0.166706
11 36 0.166706
11 37 0.166706
11 38 0.166706
11 39 0.166706
11 40 0.166706
11 41 0.166706
11 42 0.166706
11 43 0.166706
11 44 0.166706
11 45 0.166706
11 46 0.166706
11 47 0.166706
11 48 0.166706
11 49 0.166706
11 50 0.166706
11 51 0.166706
11 52 0.166706
11 53 0.166706
11 54 0.166706
11 55 0.166706
11 56 0.166706
11 57 0.166706
11 58 0.166706
11 59 0.166706
11 60 0.166706
11 61 0.166706
11 62 0.166706
11 63 0.166706
11 64 0.166706
11 65 0.166706
11 66 0.166706
11 67 0.166706
11 68 0.166706
11 69 0.166706
11 70 0.166706
11 71 0.166706
11 72 0.166706
11 73 0.166706
11 74 0.166706
11 75 0.166706
11 76 0.166706
11 77 0.166706
11 78 0.166706
11 79 0.166706
11 80 0.166706
11 81 0.166706
11 82 0.166706
11 83 0.166706
11 84 0.166706
11 85 0.166706
11 86 0.166706
11 87 0.166706
11 88 0.166706
11 89 0.166706
11 90 0.166706
11 91 0.166706
11 92 0.166706
11 93 0.166706
11 94 0.166706
11 95 0.166706
11 96 0.166706
11 97 0.166706
11 98 0.166706
11 99 0.166706
12 0 0.169705
12 1 0.169705
12 2 0.169705
12 3 0.169705
12 4 0.169705
12 5 0.169705
12 6 0.169705
12 7 0.169705
12 8 0.169705
12 9 0.169705
12 10 0.169705
12 11 0.169705
12 12 0.169705
12 13 0.169705
12 14 0.169705
12 15 0.169705
12 16 0.169705
12 17 0.169705
12 18 0.169705
12 19 0.169705
12 20 0.169705
12 21 0.169705
12 22 0.169705
12 23 0.169705
12 24 0.169705
12 25 0.169705
12 26 0.169705
12 27 0.169705
12 28 0.169705
12 29 0.169705
12 30 0.169705
12 31 0.169705
12 32 0.169705
12 33 0.169705
12 34 0.169705
12 35 0.169705
12 36 0.169705
12 37 0.169705
12 38 0.169705
12 39 0.169705
12 40 0.169705
12 41 0.169705
12 42 0.169705
12 43 0.169705
12 44 0.169705
12 45 0.169705
12 46 0.169705
12 47 0.169705
12 48 0.169705
12 49 0.169705
12 50 0.169705
12 51 0.169705
12 52 0.169705
12 53 0.169705
12 54 0.169705
12 55 0.169705
12 56 0.169705
12 57 0.169705
12 58 0.169705
12 59 0.169705
12 60 0.169705
12 61 0.169705
12 62 0.169705
12 63 0.169705
12 64 0.169705
12 65 0.169705
12 66 0.169705
12 67 0.169705
12 68 0.169705
12 69 0.169705
12 70 0.169705
12 71 0.169705
12 72 0.169705
12 73 0.169705
12 74 0.169705
12 75 0.169705
12 76 0.169705
12 77 0.169705
12 78 0.169705
12 79 0.169705
12 80 0.169705
12 81 0.169705
12 82 0.169705
12 83 0.169705
12 84 0.169705
12 85 0.169705
12 86 0.169705
12 87 0.169705
12 88 0.169705
12 89 0.169705
12 90 0.169705
12 91 0.169705
12 92 0.169705
12 93 0.169705
12 94 0.169705
12 95 0.169705
12 96 0.169705
12 97 0.169705
12 98 0.169705
12 99 0.169705
13 0 0.172991
13 1 0.172991
13 2 0.172991
13 3 0.172991
13 4 0.172991
13 5 0.172991
13 6 0.172991
13 7 0.172991
13 8 0.172991
13 9 0.172991
13 10 0.172991
13 11 0.172991
13 12 0.172991
13 13 0.172991
13 14 0.172991
13 15 0.172991
13 16 0.172991
13 17 0.172991
13 18 0.172991
13 19 0.172991
13 20 0.172991
13 21 0.172991
13 22 0.172991
13 23 0.172991
13 24 0.172991
13 25 0.172991
13 26 0.172991
13 27 0.172991
13 28 0.172991
13 29 0.172991
13 30 0.172991
13 31 0.172991
13 32 0.172991
13 33 0.172991
13 34 0.172991
13 35 0.172991
13 36 0.172991
13 37 0.172991
13 38 0.172991
13 39 0.172991
13 40 0.172991
13 41 0.172991
13 42 0.172991
13 43 0.172991
13 44 0.172991
13 45 0.172991
13 46 0.172991
13 47 0.172991
13 48 0.172991
13 49 0.172991
13 50 0.172991
13 51 0.172991
13 52 0.172991
13 53 0.172991
13 54 0.172991
13 55 0.172991
13 56 0.172991
13 57 0.172991
13 58 0.172991
13 59 0.172991
13 60 0.172991
13 61 0.172991
13 62 0.172991
13 63 0.172991
13 64 0.172991
13 65 0.172991
13 66 0.172991
13 67 0.172991
13 68 0.172991
13 69 0.172991
13 70 0.172991
13 71 0.172991
13 72 0.172991
13 73 0.172991
13 74 0.172991
13 75 0.172991
13 76 0.172991
13 77 0.172991
13 78 0.172991
13 79 0.172991
13 80 0.172991
13 81 0.172991
13 82 0.172991
13 83 0.172991
13 84 0.172991
13 85 0.172991
13 86 0.172991
13 87 0.172991
13 88 0.172991
13 89 0.172991
13 90 0.172991
13 91 0.172991
13 92 0.172991
13 93 0.172991
13 94 0.172991
13 95 0.172991
13 96 0.172991
13 97 0.172991
13 98 0.172991
13 99 0.172991
14 0 0.176558
14 1 0.176558
14 2 0.176558
14 3 0.176558
14 4 0.176558
14 5 0.176558
14 6 0.176558
14 7 0.176558
14 8 0.176558
14 9 0.176558
14 10 0.176558
14 11 0.176558
14 12 0.176558
14 13 0.176558
14 14 0.176558
14 15 0.176558
14 16 0.176558
14 17 0.176558
14 18 0.176558
14 19 0.176558
14 20 0.176558
14 21 0.176558
14 22 0.176558
14 23 0.176558
14 24 0.176558
14 25 0.176558
14 26 0.176558
14 27 0.176558
14 28 0.176558
14 29 0.176558
14 30 0.176558
14 31 0.176558
14 32 0.176558
14 33 0.176558
14 34 0.176558
14 35 0.176558
14 36 0.176558
14 37 0.176558
14 38 0.176558
14 39 0.176558
14 40 0.176558
14 41 0.176558
14 42 0.176558
14 43 0.176558
14 44 0.176558
14 45 0.176558
14 46 0.176558
14 47 0.176558
14 48 0.176558
14 49 0.176558
14 50 0.176558
14 51 0.176558
14 52 0.176558
14 53 0.176558
14 54 0.176558
14 55 0.176558
14 56 0.176558
14 57 0.176558
14 58 0.176558
14 59 0.176558
14 60 0.176558
14 61 0.176558
14 62 0.176558
14 63 0.176558
14 64 0.176558
14 65 0.176558
14 66 0.176558
14 67 0.176558
14 68 0.176558
14 69 0.176558
14 70 0.176558
14 71 0.176558
14 72 0.176558
14 73 0.176558
14 74 0.176558
14 75 0.176558
14 76 0.176558
14 77 0.176558
14 78 0.176558
14 79 0.176558
14 80 0.176558
14 81 0.176558
14 82 0.176558
14 83 0.176558
14 84 0.176558
14 85 0.176558
14 86 0.176558
14 87 0.176558
14 88 0.176558
14 89 0.176558
14 90 0.176558
14 91 0.176558
14 92 0.176558
14 93 0.176558
14 94 0.176558
14 95 0.176558
14 96 0.176558
14 97 0.176558
14 98 0.176558
14 99 0.176558
15 0 0.180397
15 1 0.180397
15 2 0.180397
15 3 0.180397
15 4 0.180397
15 5 0.180397
15 6 0.180397
15 7 0.180397
15 8 0.180397
15 9 0.180397
15 10 0.180397
15 11 0.180397
15 12 0.180397
15 13 0.180397
15 14 0.180397
15 15 0.180397
15 16 0.180397
15 17 0.180397
15 18 0.180397
15 19 0.180397
15 20 0.180397
15 21 0.180397
15 22 0.180397
15 23 0.180397
15 24 0.180397
15 25 0.180397
15 26 0.180397
15 27 0.180397
15 28 0.180397
15 29 0.180397
15 30 0.180397
15 31 0.180397
15 32 0.180397
15 33 0.180397
15 34 0.180397
15 35 0.180397
15 36 0.180397
15 37 0.180397
15 38 0.180397
15 39 0.180397
15 40 0.180397
15 41 0.180397
15 42 0.180397
15 43 0.180397
15 44 0.180397
15 45 0.180397
15 46 0.180397
15 47 0.180397
15 48 0.180397
15 49 0.180397
15 50 0.180397
15 51 0.180397
15 52 0.180397
15 53 0.180397
15 54 0.180397
