0 0 0.00170414
0 1 0.0017116
0 2 0.00173398
0 3 0.00177119
0 4 0.00182313
0 5 0.00188963
0 6 0.00197047
0 7 0.00206538
0 8 0.00217404
0 9 0.00229606
0 10 0.00243098
0 11 0.0025783
0 12 0.00273742
0 13 0.00290768
0 14 0.00308834
0 15 0.00327858
0 16 0.00347752
0 17 0.00368418
0 18 0.00389751
0 19 0.00411638
0 20 0.00433958
0 21 0.00456587
0 22 0.00479389
0 23 0.00502228
0 24 0.00524961
0 25 0.0054744
0 26 0.00569518
0 27 0.00591045
0 28 0.0061187
0 29 0.00631847
0 30 0.00650828
0 31 0.00668675
0 32 0.00685252
0 33 0.00700432
0 34 0.00714096
0 35 0.00726137
0 36 0.00736457
0 37 0.00744972
0 38 0.00751613
0 39 0.00756323
0 40 0.00759062
0 41 0.00759804
0 42 0.00758541
0 43 0.00755279
0 44 0.00750043
0 45 0.0074287
0 46 0.00733816
0 47 0.00722948
0 48 0.00710348
0 49 0.00696111
0 50 0.00680344
0 51 0.00663161
0 52 0.00644688
0 53 0.00625056
0 54 0.00604401
0 55 0.00582866
0 56 0.00560592
0 57 0.00537724
0 58 0.00514405
0 59 0.00490776
0 60 0.00466972
0 61 0.00443128
0 62 0.00419368
0 63 0.00395811
0 64 0.0037257
0 65 0.00349745
0 66 0.0032743
0 67 0.00305708
0 68 0.00284654
0 69 0.0026433
0 70 0.00244791
0 71 0.00226079
0 72 0.0020823
0 73 0.00191268
0 74 0.0017521
0 75 0.00160063
0 76 0.0014583
0 77 0.00132502
0 78 0.00120069
0 79 0.00108513
0 80 0.000978101
0 81 0.000879357
0 82 0.000788598
0 83 0.000705506
0 84 0.000629744
0 85 0.000560964
0 86 0.000498813
0 87 0.00044294
0 88 0.000392999
0 89 0.000348655
0 90 0.000309589
0 91 0.000275501
0 92 0.000246113
0 93 0.000221175
0 94 0.000200462
0 95 0.000183784
0 96 0.000170981
0 97 0.000161926
0 98 0.00015653
0 99 0.000154737
1 0 0.00171955
1 1 0.00172708
1 2 0.00174966
1 3 0.00178721
1 4 0.00183962
1 5 0.00190672
1 6 0.00198829
1 7 0.00208406
1 8 0.0021937
1 9 0.00231682
1 10 0.00245297
1 11 0.00260162
1 12 0.00276218
1 13 0.00293398
1 14 0.00311627
1 15 0.00330824
1 16 0.00350898
1 17 0.00371751
1 18 0.00393276
1 19 0.00415361
1 20 0.00437884
1 21 0.00460716
1 22 0.00483725
1 23 0.00506771
1 24 0.00529709
1 25 0.00552392
1 26 0.00574669
1 27 0.00596391
1 28 0.00617405
1 29 0.00637561
1 30 0.00656715
1 31 0.00674723
1 32 0.0069145
1 33 0.00706767
1 34 0.00720555
1 35 0.00732704
1 36 0.00743118
1 37 0.00751711
1 38 0.00758411
1 39 0.00763164
1 40 0.00765927
1 41 0.00766676
1 42 0.00765402
1 43 0.00762111
1 44 0.00756827
1 45 0.0074959
1 46 0.00740453
1 47 0.00729486
1 48 0.00716773
1 49 0.00702407
1 50 0.00686497
1 51 0.00669159
1 52 0.00650519
1 53 0.00630709
1 54 0.00609868
1 55 0.00588138
1 56 0.00565663
1 57 0.00542588
1 58 0.00519058
1 59 0.00495215
1 60 0.00471196
1 61 0.00447136
1 62 0.00423161
1 63 0.00399391
1 64 0.00375939
1 65 0.00352908
1 66 0.00330391
1 67 0.00308473
1 68 0.00287228
1 69 0.00266721
1 70 0.00247005
1 71 0.00228124
1 72 0.00210113
1 73 0.00192998
1 74 0.00176794
1 75 0.00161511
1 76 0.00147149
1 77 0.00133701
1 78 0.00121155
1 79 0.00109494
1 80 0.000986948
1 81 0.000887311
1 82 0.000795731
1 83 0.000711887
1 84 0.000635439
1 85 0.000566037
1 86 0.000503325
1 87 0.000446946
1 88 0.000396554
1 89 0.000351809
1 90 0.000312389
1 91 0.000277993
1 92 0.000248339
1 93 0.000223175
1 94 0.000202275
1 95 0.000185446
1 96 0.000172527
1 97 0.00016339
1 98 0.000157945
1 99 0.000156136
2 0 0.00176593
2 1 0.00177366
2 2 0.00179685
2 3 0.00183541
2 4 0.00188924
2 5 0.00195814
2 6 0.00204192
2 7 0.00214027
2 8 0.00225287
2 9 0.00237931
2 10 0.00251913
2 11 0.00267179
2 12 0.00283667
2 13 0.0030131
2 14 0.00320032
2 15 0.00339746
2 16 0.00360362
2 17 0.00381777
2 18 0.00403883
2 19 0.00426563
2 20 0.00449693
2 21 0.00473142
2 22 0.00496771
2 23 0.00520439
2 24 0.00543995
2 25 0.0056729
2 26 0.00590168
2 27 0.00612475
2 28 0.00634056
2 29 0.00654757
2 30 0.00674427
2 31 0.0069292
2 32 0.00710098
2 33 0.00725829
2 34 0.00739988
2 35 0.00752466
2 36 0.0076316
2 37 0.00771984
2 38 0.00778866
2 39 0.00783747
2 40 0.00786585
2 41 0.00787354
2 42 0.00786045
2 43 0.00782665
2 44 0.00777239
2 45 0.00769806
2 46 0.00760423
2 47 0.00749161
2 48 0.00736104
2 49 0.00721351
2 50 0.00705012
2 51 0.00687207
2 52 0.00668064
2 53 0.0064772
2 54 0.00626316
2 55 0.00604
2 56 0.00580919
2 57 0.00557222
2 58 0.00533057
2 59 0.00508571
2 60 0.00483904
2 61 0.00459195
2 62 0.00434574
2 63 0.00410163
2 64 0.00386078
2 65 0.00362426
2 66 0.00339302
2 67 0.00316793
2 68 0.00294975
2 69 0.00273914
2 70 0.00253666
2 71 0.00234277
2 72 0.0021578
2 73 0.00198203
2 74 0.00181563
2 75 0.00165867
2 76 0.00151117
2 77 0.00137307
2 78 0.00124423
2 79 0.00112447
2 80 0.00101357
2 81 0.000911241
2 82 0.000817191
2 83 0.000731086
2 84 0.000652577
2 85 0.000581303
2 86 0.000516899
2 87 0.000459
2 88 0.000407248
2 89 0.000361296
2 90 0.000320814
2 91 0.00028549
2 92 0.000255036
2 93 0.000229193
2 94 0.00020773
2 95 0.000190447
2 96 0.000177179
2 97 0.000167796
2 98 0.000162204
2 99 0.000160347
3 0 0.00184367
3 1 0.00185175
3 2 0.00187596
3 3 0.00191622
3 4 0.00197241
3 5 0.00204435
3 6 0.00213181
3 7 0.0022345
3 8 0.00235205
3 9 0.00248406
3 10 0.00263003
3 11 0.00278941
3 12 0.00296156
3 13 0.00314576
3 14 0.00334121
3 15 0.00354704
3 16 0.00376227
3 17 0.00398585
3 18 0.00421664
3 19 0.00445343
3 20 0.00469491
3 21 0.00493972
3 22 0.00518642
3 23 0.00543351
3 24 0.00567945
3 25 0.00592265
3 26 0.00616151
3 27 0.0063944
3 28 0.00661971
3 29 0.00683583
3 30 0.00704119
3 31 0.00723427
3 32 0.00741361
3 33 0.00757784
3 34 0.00772567
3 35 0.00785594
3 36 0.00796759
3 37 0.00805972
3 38 0.00813156
3 39 0.00818252
3 40 0.00821215
3 41 0.00822018
3 42 0.00820651
3 43 0.00817123
3 44 0.00811457
3 45 0.00803698
3 46 0.00793901
3 47 0.00782143
3 48 0.00768512
3 49 0.0075311
3 50 0.00736051
3 51 0.00717461
3 52 0.00697476
3 53 0.00676236
3 54 0.0065389
3 55 0.00630592
3 56 0.00606494
3 57 0.00581754
3 58 0.00556525
3 59 0.00530961
3 60 0.00505209
3 61 0.00479412
3 62 0.00453706
3 63 0.00428221
3 64 0.00403076
3 65 0.00378382
3 66 0.0035424
3 67 0.0033074
3 68 0.00307962
3 69 0.00285974
3 70 0.00264834
3 71 0.00244591
3 72 0.0022528
3 73 0.00206929
3 74 0.00189556
3 75 0.00173169
3 76 0.0015777
3 77 0.00143352
3 78 0.001299
3 79 0.00117397
3 80 0.00105819
3 81 0.000951358
3 82 0.000853168
3 83 0.000763272
3 84 0.000681306
3 85 0.000606894
3 86 0.000539655
3 87 0.000479207
3 88 0.000425177
3 89 0.000377202
3 90 0.000334937
3 91 0.000298057
3 92 0.000266263
3 93 0.000239283
3 94 0.000216875
3 95 0.000198831
3 96 0.000184979
3 97 0.000175183
3 98 0.000169344
3 99 0.000167405
4 0 0.00195346
4 1 0.00196202
4 2 0.00198767
4 3 0.00203033
