0 0 0.58178
0 1 0.58178
0 2 0.58178
0 3 0.58178
0 4 0.58178
0 5 0.58178
0 6 0.58178
0 7 0.58178
0 8 0.58178
0 9 0.58178
0 10 0.58178
0 11 0.58178
0 12 0.58178
0 13 0.58178
0 14 0.58178
0 15 0.58178
0 16 0.58178
0 17 0.58178
0 18 0.58178
0 19 0.58178
0 20 0.58178
0 21 0.58178
0 22 0.58178
0 23 0.58178
0 24 0.58178
0 25 0.58178
0 26 0.58178
0 27 0.58178
0 28 0.58178
0 29 0.58178
0 30 0.58178
0 31 0.58178
0 32 0.58178
0 33 0.58178
0 34 0.58178
0 35 0.58178
0 36 0.58178
0 37 0.58178
0 38 0.58178
0 39 0.58178
0 40 0.58178
0 41 0.58178
0 42 0.58178
0 43 0.58178
0 44 0.58178
0 45 0.58178
0 46 0.58178
0 47 0.58178
0 48 0.58178
0 49 0.58178
0 50 0.58178
0 51 0.58178
0 52 0.58178
0 53 0.58178
0 54 0.58178
0 55 0.58178
0 56 0.58178
0 57 0.58178
0 58 0.58178
0 59 0.58178
0 60 0.58178
0 61 0.58178
0 62 0.58178
0 63 0.58178
0 64 0.58178
0 65 0.58178
0 66 0.58178
0 67 0.58178
0 68 0.58178
0 69 0.58178
0 70 0.58178
0 71 0.58178
0 72 0.58178
0 73 0.58178
0 74 0.58178
0 75 0.58178
0 76 0.58178
0 77 0.58178
0 78 0.58178
0 79 0.58178
0 80 0.58178
0 81 0.58178
0 82 0.58178
0 83 0.58178
0 84 0.58178
0 85 0.58178
0 86 0.58178
0 87 0.58178
0 88 0.58178
0 89 0.58178
0 90 0.58178
0 91 0.58178
0 92 0.58178
0 93 0.58178
0 94 0.58178
0 95 0.58178
0 96 0.58178
0 97 0.58178
0 98 0.58178
0 99 0.58178
1 0 0.581511
1 1 0.581511
1 2 0.581511
1 3 0.581511
1 4 0.581511
1 5 0.581511
1 6 0.581511
1 7 0.581511
1 8 0.581511
1 9 0.581511
1 10 0.581511
1 11 0.581511
1 12 0.581511
1 13 0.581511
1 14 0.581511
1 15 0.581511
1 16 0.581511
1 17 0.581511
1 18 0.581511
1 19 0.581511
1 20 0.581511
1 21 0.581511
1 22 0.581511
1 23 0.581511
1 24 0.581511
1 25 0.581511
1 26 0.581511
1 27 0.581511
1 28 0.581511
1 29 0.581511
1 30 0.581511
1 31 0.581511
1 32 0.581511
1 33 0.581511
1 34 0.581511
1 35 0.581511
1 36 0.581511
1 37 0.581511
1 38 0.581511
1 39 0.581511
1 40 0.581511
1 41 0.581511
1 42 0.581511
1 43 0.581511
1 44 0.581511
1 45 0.581511
1 46 0.581511
1 47 0.581511
1 48 0.581511
1 49 0.581511
1 50 0.581511
1 51 0.581511
1 52 0.581511
