3 29 0.418405
3 30 0.397878
3 31 0.377636
3 32 0.357737
3 33 0.338232
3 34 0.319168
3 35 0.300589
3 36 0.282533
3 37 0.265035
3 38 0.248125
3 39 0.231826
3 40 0.216162
3 41 0.201146
3 42 0.186791
3 43 0.173105
3 44 0.16009
3 45 0.147748
3 46 0.136072
3 47 0.125058
3 48 0.114693
3 49 0.104966
3 50 0.09586
3 51 0.0873578
3 52 0.0794396
3 53 0.0720842
3 54 0.065269
3 55 0.0589705
3 56 0.0531642
3 57 0.0478251
3 58 0.0429282
3 59 0.0384481
3 60 0.0343597
3 61 0.0306381
3 62 0.0272589
3 63 0.0241983
3 64 0.0214332
3 65 0.0189413
3 66 0.0167013
3 67 0.0146928
3 68 0.0128963
3 69 0.0112935
3 70 0.00986708
3 71 0.00860088
3 72 0.0074797
3 73 0.00648944
3 74 0.00561703
3 75 0.0048504
3 76 0.00417844
3 77 0.00359097
3 78 0.0030787
3 79 0.00263315
3 80 0.00224666
3 81 0.00191229
3 82 0.0016238
3 83 0.00137558
3 84 0.00116262
3 85 0.000980454
3 86 0.000825133
3 87 0.000693154
3 88 0.000581441
3 89 0.000487301
3 90 0.000408391
3 91 0.000342687
3 92 0.000288454
3 93 0.000244221
3 94 0.000208758
3 95 0.000181058
3 96 0.00016032
3 97 0.000145934
3 98 0.000137471
3 99 0.000134678
4 0 0.836207
4 1 0.835546
4 2 0.833564
4 3 0.83027
4 4 0.825677
4 5 0.819804
4 6 0.812675
4 7 0.804319
4 8 0.794769
4 9 0.784065
4 10 0.772249
4 11 0.75937
4 12 0.74548
4 13 0.730634
4 14 0.714891
4 15 0.698315
4 16 0.680972
4 17 0.662928
4 18 0.644256
4 19 0.625027
4 20 0.605314
4 21 0.585193
4 22 0.564737
4 23 0.544023
4 24 0.523124
4 25 0.502113
4 26 0.481064
4 27 0.460046
4 28 0.439128
4 29 0.418374
4 30 0.397848
4 31 0.377608
4 32 0.35771
4 33 0.338207
4 34 0.319144
4 35 0.300566
4 36 0.282512
4 37 0.265015
4 38 0.248106
4 39 0.231809
4 40 0.216145
4 41 0.201131
4 42 0.186777
4 43 0.173092
4 44 0.160078
4 45 0.147736
4 46 0.136062
4 47 0.125048
4 48 0.114685
4 49 0.104958
4 50 0.0958528
4 51 0.0873512
4 52 0.0794336
4 53 0.0720788
4 54 0.0652641
4 55 0.0589661
4 56 0.0531602
4 57 0.0478215
4 58 0.042925
4 59 0.0384452
4 60 0.0343571
4 61 0.0306358
4 62 0.0272568
4 63 0.0241964
4 64 0.0214315
4 65 0.0189399
4 66 0.0167
4 67 0.0146916
4 68 0.0128953
4 69 0.0112926
4 70 0.00986634
4 71 0.00860023
4 72 0.00747913
4 73 0.00648895
4 74 0.00561661
4 75 0.00485004
4 76 0.00417813
4 77 0.0035907
4 78 0.00307847
4 79 0.00263295
4 80 0.00224649
4 81 0.00191215
4 82 0.00162368
4 83 0.00137547
4 84 0.00116253
4 85 0.00098038
4 86 0.000825071
4 87 0.000693102
4 88 0.000581397
4 89 0.000487264
4 90 0.00040836
4 91 0.000342661
4 92 0.000288432
4 93 0.000244202
4 94 0.000208742
4 95 0.000181045
4 96 0.000160308
4 97 0.000145923
4 98 0.000137461
4 99 0.000134668
5 0 0.836097
5 1 0.835435
5 2 0.833454
5 3 0.83016
5 4 0.825568
5 5 0.819696
5 6 0.812568
5 7 0.804212
5 8 0.794664
5 9 0.783961
5 10 0.772147
5 11 0.75927
5 12 0.745381
5 13 0.730537
5 14 0.714797
5 15 0.698223
5 16 0.680882
5 17 0.662841
5 18 0.644171
5 19 0.624944
5 20 0.605234
5 21 0.585115
5 22 0.564663
5 23 0.543951
5 24 0.523055
5 25 0.502047
5 26 0.481001
5 27 0.459985
5 28 0.43907
5 29 0.418319
5 30 0.397795
5 31 0.377558
5 32 0.357663
5 33 0.338162
5 34 0.319102
5 35 0.300527
5 36 0.282475
5 37 0.26498
5 38 0.248073
5 39 0.231778
5 40 0.216117
5 41 0.201104
5 42 0.186752
5 43 0.173069
5 44 0.160057
5 45 0.147717
5 46 0.136044
5 47 0.125032
5 48 0.11467
5 49 0.104944
5 50 0.0958401
5 51 0.0873397
5 52 0.0794231
5 53 0.0720693
5 54 0.0652555
5 55 0.0589583
5 56 0.0531531
5 57 0.0478152
5 58 0.0429193
5 59 0.0384402
5 60 0.0343526
5 61 0.0306317
5 62 0.0272532
5 63 0.0241932
5 64 0.0214287
5 65 0.0189374
5 66 0.0166978
5 67 0.0146897
5 68 0.0128936
5 69 0.0112911
5 70 0.00986504
5 71 0.00859909
5 72 0.00747815
5 73 0.00648809
5 74 0.00561587
5 75 0.0048494
5 76 0.00417758
5 77 0.00359023
5 78 0.00307806
5 79 0.00263261
5 80 0.0022462
5 81 0.0019119
5 82 0.00162346
5 83 0.00137529
5 84 0.00116237
5 85 0.00098025
5 86 0.000824962
5 87 0.00069301
5 88 0.00058132
5 89 0.0004872
5 90 0.000408306
5 91 0.000342616
5 92 0.000288394
5 93 0.00024417
5 94 0.000208715
5 95 0.000181021
5 96 0.000160287
5 97 0.000145904
5 98 0.000137443
5 99 0.00013465
6 0 0.835917
6 1 0.835256
6 2 0.833275
6 3 0.829982
6 4 0.825391
6 5 0.81952
6 6 0.812393
6 7 0.804039
6 8 0.794493
6 9 0.783792
6 10 0.771981
6 11 0.759107
6 12 0.745221
6 13 0.73038
6 14 0.714643
6 15 0.698073
6 16 0.680735
6 17 0.662698
6 18 0.644032
6 19 0.62481
6 20 0.605104
6 21 0.584989
6 22 0.564541
6 23 0.543834
6 24 0.522942
6 25 0.501939
6 26 0.480897
6 27 0.459886
6 28 0.438975
6 29 0.418229
6 30 0.39771
6 31 0.377477
6 32 0.357586
6 33 0.338089
6 34 0.319033
6 35 0.300462
6 36 0.282414
6 37 0.264923
6 38 0.24802
6 39 0.231729
6 40 0.21607
6 41 0.201061
6 42 0.186712
6 43 0.173032
6 44 0.160023
6 45 0.147685
6 46 0.136015
6 47 0.125005
6 48 0.114645
6 49 0.104922
6 50 0.0958195
6 51 0.0873209
6 52 0.079406
6 53 0.0720538
6 54 0.0652415
6 55 0.0589456
6 56 0.0531417
6 57 0.0478049
6 58 0.0429101
6 59 0.0384319
6 60 0.0343452
6 61 0.0306251
6 62 0.0272474
6 63 0.024188
6 64 0.0214241
6 65 0.0189333
6 66 0.0166942
6 67 0.0146865
6 68 0.0128908
6 69 0.0112887
6 70 0.00986291
6 71 0.00859724
6 72 0.00747654
6 73 0.0064867
6 74 0.00561466
6 75 0.00484835
6 76 0.00417668
6 77 0.00358946
6 78 0.0030774
6 79 0.00263204
6 80 0.00224571
6 81 0.00191149
6 82 0.00162311
6 83 0.001375
6 84 0.00116212
6 85 0.00098004
6 86 0.000824784
6 87 0.000692861
6 88 0.000581195
6 89 0.000487095
6 90 0.000408219
6 91 0.000342542
6 92 0.000288332
6 93 0.000244118
6 94 0.00020867
6 95 0.000180982
6 96 0.000160253
6 97 0.000145872
6 98 0.000137413
6 99 0.000134621
7 0 0.835642
7 1 0.834981
7 2 0.833
7 3 0.829709
7 4 0.825119
7 5 0.81925
7 6 0.812126
7 7 0.803775
7 8 0.794232
7 9 0.783535
7 10 0.771727
7 11 0.758857
7 12 0.744976
7 13 0.730139
7 14 0.714408
7 15 0.697843
7 16 0.680511
7 17 0.66248
7 18 0.64382
7 19 0.624604
7 20 0.604905
7 21 0.584797
7 22 0.564355
7 23 0.543655
7 24 0.52277
7 25 0.501774
7 26 0.480739
7 27 0.459735
7 28 0.438831
7 29 0.418091
7 30 0.397579
7 31 0.377353
7 32 0.357469
7 33 0.337978
7 34 0.318928
7 35 0.300363
7 36 0.282321
7 37 0.264836
7 38 0.247938
7 39 0.231652
7 40 0.215999
7 41 0.200995
7 42 0.186651
7 43 0.172975
7 44 0.15997
7 45 0.147637
7 46 0.13597
7 47 0.124964
7 48 0.114607
7 49 0.104887
7 50 0.095788
7 51 0.0872921
7 52 0.0793799
7 53 0.07203
7 54 0.06522
7 55 0.0589262
7 56 0.0531242
7 57 0.0477892
7 58 0.042896
7 59 0.0384193
7 60 0.0343339
7 61 0.0306151
7 62 0.0272384
7 63 0.0241801
7 64 0.0214171
7 65 0.0189271
7 66 0.0166887
7 67 0.0146817
7 68 0.0128866
7 69 0.011285
7 70 0.00985967
7 71 0.00859441
7 72 0.00747408
7 73 0.00648456
7 74 0.00561281
7 75 0.00484676
7 76 0.0041753
7 77 0.00358828
7 78 0.00307639
7 79 0.00263117
7 80 0.00224497
7 81 0.00191086
7 82 0.00162258
7 83 0.00137454
7 84 0.00116174
7 85 0.000979717
7 86 0.000824513
7 87 0.000692633
7 88 0.000581004
7 89 0.000486935
7 90 0.000408084
7 91 0.00034243
7 92 0.000288237
7 93 0.000244037
7 94 0.000208601
7 95 0.000180922
7 96 0.0001602
7 97 0.000145824
7 98 0.000137368
7 99 0.000134577
8 0 0.835242
8 1 0.834581
8 2 0.832602
8 3 0.829312
8 4 0.824724
8 5 0.818858
8 6 0.811737
8 7 0.80339
8 8 0.793852
8 9 0.78316
8 10 0.771358
8 11 0.758494
8 12 0.744619
8 13 0.72979
8 14 0.714066
8 15 0.697509
8 16 0.680185
8 17 0.662163
8 18 0.643512
8 19 0.624305
8 20 0.604615
8 21 0.584517
8 22 0.564085
8 23 0.543395
8 24 0.52252
8 25 0.501534
8 26 0.480509
8 27 0.459515
8 28 0.438621
8 29 0.417891
8 30 0.397388
8 31 0.377172
8 32 0.357297
8 33 0.337816
8 34 0.318776
8 35 0.300219
8 36 0.282186
8 37 0.264709
8 38 0.247819
8 39 0.231541
8 40 0.215896
8 41 0.200898
8 42 0.186561
8 43 0.172892
8 44 0.159893
8 45 0.147566
8 46 0.135905
8 47 0.124904
8 48 0.114552
8 49 0.104837
8 50 0.0957422
8 51 0.0872504
8 52 0.0793419
8 53 0.0719956
8 54 0.0651888
8 55 0.058898
8 56 0.0530988
8 57 0.0477663
8 58 0.0428754
8 59 0.0384009
8 60 0.0343175
8 61 0.0306004
8 62 0.0272254
8 63 0.0241685
8 64 0.0214068
8 65 0.018918
8 66 0.0166808
8 67 0.0146747
8 68 0.0128804
8 69 0.0112796
8 70 0.00985495
8 71 0.0085903
8 72 0.0074705
8 73 0.00648146
8 74 0.00561013
8 75 0.00484444
8 76 0.00417331
8 77 0.00358656
8 78 0.00307491
8 79 0.00262992
8 80 0.0022439
8 81 0.00190994
8 82 0.0016218
8 83 0.00137388
8 84 0.00116119
8 85 0.000979248
8 86 0.000824118
8 87 0.000692302
8 88 0.000580726
8 89 0.000486702
8 90 0.000407889
8 91 0.000342266
8 92 0.000288099
8 93 0.00024392
8 94 0.000208501
8 95 0.000180836
8 96 0.000160123
8 97 0.000145754
8 98 0.000137302
8 99 0.000134513
9 0 0.834684
9 1 0.834024
9 2 0.832046
9 3 0.828758
9 4 0.824173
9 5 0.818311
9 6 0.811195
9 7 0.802854
9 8 0.793321
9 9 0.782636
9 10 0.770842
9 11 0.757987
9 12 0.744122
9 13 0.729302
9 14 0.713589
9 15 0.697043
9 16 0.679731
9 17 0.661721
9 18 0.643082
9 19 0.623888
9 20 0.604211
9 21 0.584127
9 22 0.563708
9 23 0.543032
9 24 0.522171
9 25 0.501199
9 26 0.480188
9 27 0.459208
9 28 0.438328
9 29 0.417612
9 30 0.397123
9 31 0.37692
9 32 0.357059
9 33 0.337591
9 34 0.318563
9 35 0.300019
9 36 0.281997
9 37 0.264532
9 38 0.247654
9 39 0.231387
9 40 0.215751
9 41 0.200764
9 42 0.186437
9 43 0.172776
9 44 0.159787
9 45 0.147467
9 46 0.135814
9 47 0.124821
9 48 0.114476
9 49 0.104767
9 50 0.0956782
9 51 0.0871921
9 52 0.0792889
9 53 0.0719475
9 54 0.0651452
9 55 0.0588586
9 56 0.0530633
9 57 0.0477344
9 58 0.0428468
9 59 0.0383752
9 60 0.0342945
9 61 0.03058
9 62 0.0272072
9 63 0.0241524
9 64 0.0213925
9 65 0.0189054
9 66 0.0166696
9 67 0.0146649
9 68 0.0128718
9 69 0.011272
9 70 0.00984837
9 71 0.00858456
9 72 0.00746551
9 73 0.00647713
9 74 0.00560638
9 75 0.0048412
9 76 0.00417052
9 77 0.00358416
9 78 0.00307286
9 79 0.00262816
9 80 0.0022424
9 81 0.00190867
9 82 0.00162072
9 83 0.00137297
9 84 0.00116041
9 85 0.000978594
9 86 0.000823568
9 87 0.000691839
9 88 0.000580338
9 89 0.000486376
9 90 0.000407616
9 91 0.000342037
9 92 0.000287907
9 93 0.000243757
9 94 0.000208362
9 95 0.000180715
9 96 0.000160016
9 97 0.000145657
9 98 0.00013721
9 99 0.000134423
10 0 0.833932
10 1 0.833272
10 2 0.831296
10 3 0.828011
10 4 0.82343
10 5 0.817574
10 6 0.810464
10 7 0.80213
10 8 0.792606
10 9 0.781931
10 10 0.770148
10 11 0.757304
10 12 0.743451
10 13 0.728645
10 14 0.712946
10 15 0.696415
10 16 0.679118
10 17 0.661124
10 18 0.642503
10 19 0.623326
10 20 0.603667
10 21 0.5836
10 22 0.563201
10 23 0.542542
10 24 0.5217
10 25 0.500747
10 26 0.479755
10 27 0.458794
10 28 0.437933
10 29 0.417235
10 30 0.396765
10 31 0.37658
10 32 0.356737
10 33 0.337286
10 34 0.318276
10 35 0.299748
10 36 0.281743
10 37 0.264294
10 38 0.247431
10 39 0.231178
10 40 0.215557
10 41 0.200583
10 42 0.186269
10 43 0.172621
10 44 0.159643
10 45 0.147334
10 46 0.135692
10 47 0.124708
10 48 0.114373
10 49 0.104672
10 50 0.095592
10 51 0.0871135
10 52 0.0792175
10 53 0.0718826
10 54 0.0650865
10 55 0.0588056
10 56 0.0530155
10 57 0.0476914
10 58 0.0428082
10 59 0.0383406
10 60 0.0342636
10 61 0.0305524
10 62 0.0271827
10 63 0.0241306
10 64 0.0213732
10 65 0.0188883
10 66 0.0166546
10 67 0.0146517
10 68 0.0128602
10 69 0.0112619
10 70 0.00983949
10 71 0.00857683
10 72 0.00745878
10 73 0.00647129
10 74 0.00560133
10 75 0.00483684
10 76 0.00416676
10 77 0.00358093
10 78 0.00307009
10 79 0.00262579
10 80 0.00224038
10 81 0.00190695
10 82 0.00161926
10 83 0.00137173
10 84 0.00115936
10 85 0.000977712
10 86 0.000822825
10 87 0.000691216
10 88 0.000579815
10 89 0.000485938
10 90 0.000407249
10 91 0.000341729
10 92 0.000287647
10 93 0.000243538
10 94 0.000208174
10 95 0.000180552
10 96 0.000159872
10 97 0.000145526
10 98 0.000137087
10 99 0.000134302
11 0 0.832947
11 1 0.832288
11 2 0.830314
11 3 0.827033
11 4 0.822458
11 5 0.816608
11 6 0.809507
11 7 0.801183
11 8 0.79167
11 9 0.781008
11 10 0.769238
11 11 0.756409
11 12 0.742573
11 13 0.727785
11 14 0.712104
11 15 0.695593
11 16 0.678316
11 17 0.660344
11 18 0.641744
11 19 0.62259
11 20 0.602954
11 21 0.582911
11 22 0.562535
11 23 0.541902
11 24 0.521084
11 25 0.500156
11 26 0.479188
11 27 0.458252
11 28 0.437415
11 29 0.416743
11 30 0.396296
11 31 0.376136
11 32 0.356316
11 33 0.336888
11 34 0.3179
11 35 0.299395
11 36 0.28141
11 37 0.263982
11 38 0.247139
11 39 0.230905
11 40 0.215303
11 41 0.200346
11 42 0.186049
11 43 0.172417
11 44 0.159454
11 45 0.14716
11 46 0.135532
11 47 0.124561
11 48 0.114238
11 49 0.104549
11 50 0.0954791
11 51 0.0870106
11 52 0.0791239
11 53 0.0717978
11 54 0.0650097
11 55 0.0587362
11 56 0.0529529
11 57 0.0476351
11 58 0.0427576
11 59 0.0382954
11 60 0.0342232
11 61 0.0305163
11 62 0.0271506
11 63 0.0241021
11 64 0.021348
11 65 0.018866
11 66 0.0166349
11 67 0.0146344
11 68 0.012845
11 69 0.0112486
11 70 0.00982787
11 71 0.0085667
11 72 0.00744997
11 73 0.00646365
11 74 0.00559471
11 75 0.00483113
11 76 0.00416184
11 77 0.0035767
11 78 0.00306646
11 79 0.00262269
11 80 0.00223773
11 81 0.00190469
11 82 0.00161735
11 83 0.00137011
11 84 0.001158
11 85 0.000976558
11 86 0.000821854
11 87 0.000690399
11 88 0.00057913
11 89 0.000485364
11 90 0.000406768
11 91 0.000341325
11 92 0.000287308
11 93 0.00024325
11 94 0.000207928
11 95 0.000180339
11 96 0.000159683
11 97 0.000145354
11 98 0.000136925
11 99 0.000134143
12 0 0.831689
12 1 0.831031
12 2 0.82906
12 3 0.825784
12 4 0.821216
12 5 0.815375
12 6 0.808284
12 7 0.799973
12 8 0.790475
12 9 0.779828
12 10 0.768077
12 11 0.755267
12 12 0.741452
12 13 0.726686
12 14 0.711028
12 15 0.694542
12 16 0.677292
12 17 0.659346
12 18 0.640775
12 19 0.62165
12 20 0.602043
12 21 0.582031
12 22 0.561686
12 23 0.541083
12 24 0.520297
12 25 0.4994
12 26 0.478465
12 27 0.45756
12 28 0.436755
12 29 0.416113
12 30 0.395698
12 31 0.375568
12 32 0.355778
12 33 0.336379
12 34 0.31742
12 35 0.298942
12 36 0.280985
12 37 0.263583
12 38 0.246765
12 39 0.230556
12 40 0.214977
12 41 0.200044
12 42 0.185768
12 43 0.172156
12 44 0.159213
12 45 0.146938
12 46 0.135327
12 47 0.124373
12 48 0.114065
12 49 0.104391
12 50 0.0953349
12 51 0.0868792
12 52 0.0790044
12 53 0.0716893
12 54 0.0649115
12 55 0.0586474
12 56 0.0528729
12 57 0.0475632
12 58 0.0426931
12 59 0.0382375
12 60 0.0341715
12 61 0.0304703
12 62 0.0271095
12 63 0.0240657
12 64 0.0213157
12 65 0.0188375
12 66 0.0166098
12 67 0.0146123
12 68 0.0128256
12 69 0.0112316
12 70 0.00981303
12 71 0.00855376
12 72 0.00743872
12 73 0.00645389
12 74 0.00558626
12 75 0.00482383
12 76 0.00415555
12 77 0.0035713
12 78 0.00306183
12 79 0.00261873
12 80 0.00223436
12 81 0.00190182
12 82 0.0016149
12 83 0.00136804
12 84 0.00115625
12 85 0.000975083
12 86 0.000820613
12 87 0.000689357
12 88 0.000578256
12 89 0.000484631
12 90 0.000406154
12 91 0.00034081
12 92 0.000286874
12 93 0.000242883
12 94 0.000207614
12 95 0.000180067
12 96 0.000159442
12 97 0.000145135
12 98 0.000136718
12 99 0.000133941
13 0 0.830116
13 1 0.82946
13 2 0.827492
13 3 0.824222
13 4 0.819663
13 5 0.813833
13 6 0.806755
13 7 0.79846
13 8 0.78898
13 9 0.778353
13 10 0.766624
13 11 0.753839
13 12 0.740049
13 13 0.725311
13 14 0.709684
13 15 0.693228
13 16 0.676011
13 17 0.658099
13 18 0.639563
13 19 0.620474
13 20 0.600905
13 21 0.58093
13 22 0.560624
13 23 0.54006
13 24 0.519313
13 25 0.498456
13 26 0.47756
13 27 0.456695
13 28 0.435929
13 29 0.415326
13 30 0.39495
13 31 0.374857
13 32 0.355105
13 33 0.335743
13 34 0.316819
13 35 0.298377
13 36 0.280454
13 37 0.263085
13 38 0.246299
13 39 0.23012
13 40 0.214571
13 41 0.199666
13 42 0.185416
13 43 0.171831
13 44 0.158912
13 45 0.14666
13 46 0.135071
13 47 0.124138
13 48 0.113849
13 49 0.104194
13 50 0.0951546
13 51 0.0867149
13 52 0.078855
13 53 0.0715537
13 54 0.0647887
13 55 0.0585365
13 56 0.0527729
13 57 0.0474732
13 58 0.0426123
13 59 0.0381652
13 60 0.0341069
13 61 0.0304126
13 62 0.0270583
13 63 0.0240202
13 64 0.0212754
13 65 0.0188019
13 66 0.0165784
13 67 0.0145846
13 68 0.0128014
13 69 0.0112104
13 70 0.00979447
13 71 0.00853758
13 72 0.00742465
13 73 0.00644168
13 74 0.0055757
13 75 0.00481471
13 76 0.00414769
13 77 0.00356455
13 78 0.00305604
13 79 0.00261378
13 80 0.00223013
13 81 0.00189822
13 82 0.00161185
13 83 0.00136545
13 84 0.00115406
13 85 0.000973239
13 86 0.000819061
13 87 0.000688053
13 88 0.000577162
13 89 0.000483715
13 90 0.000405386
13 91 0.000340165
13 92 0.000286331
13 93 0.000242424
13 94 0.000207222
13 95 0.000179726
13 96 0.000159141
13 97 0.00014486
13 98 0.00013646
13 99 0.000133687
14 0 0.828186
14 1 0.827531
14 2 0.825568
14 3 0.822305
14 4 0.817757
14 5 0.81194
14 6 0.804879
14 7 0.796603
14 8 0.787145
14 9 0.776543
14 10 0.764841
14 11 0.752086
14 12 0.738328
14 13 0.723625
14 14 0.708033
14 15 0.691616
14 16 0.674439
14 17 0.656569
14 18 0.638076
14 19 0.619031
14 20 0.599507
14 21 0.579579
14 22 0.55932
14 23 0.538804
14 24 0.518105
14 25 0.497297
14 26 0.476449
14 27 0.455633
14 28 0.434915
14 29 0.41436
14 30 0.394031
14 31 0.373986
14 32 0.354279
14 33 0.334962
14 34 0.316083
14 35 0.297683
14 36 0.279802
14 37 0.262473
14 38 0.245726
14 39 0.229585
14 40 0.214072
14 41 0.199201
14 42 0.184985
14 43 0.171431
14 44 0.158543
14 45 0.146319
14 46 0.134757
14 47 0.123849
14 48 0.113585
14 49 0.103951
14 50 0.0949333
14 51 0.0865133
14 52 0.0786716
14 53 0.0713873
14 54 0.0646381
14 55 0.0584004
14 56 0.0526502
14 57 0.0473628
14 58 0.0425132
14 59 0.0380764
14 60 0.0340275
14 61 0.0303419
14 62 0.0269954
14 63 0.0239643
14 64 0.021226
14 65 0.0187582
14 66 0.0165398
14 67 0.0145507
14 68 0.0127716
14 69 0.0111843
14 70 0.00977169
14 71 0.00851773
14 72 0.00740739
14 73 0.0064267
14 74 0.00556273
14 75 0.00480351
14 76 0.00413805
14 77 0.00355626
